time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.021239329525770442,-9.017370864939071e-08,10.017042068420452,3.057680640683458e-05,1.235109090014113,0.0,-0.582557830917805,-9.708612745083533e-06,-0.4543924730925978,0.0010603564791512384,8.731540827101187,0.0,399.96756036735235,900.0988850918966,899.9270374948732,899.9699463459337,-2.9999995056473594,-2.9999995056473594
0.12000000000000001,-0.06846097831237391,1.5637974813004894e-06,10.00354849021076,0.00014118314225264328,5.797232476979097,0.0,-0.022685207322205025,8.55390546522813e-05,0.03310691402590196,-0.0028000383877405275,15.89771166620875,0.0,399.8137322984988,899.999136477061,900.0403164576165,899.8840838014818,-5.999999503560375,-2.9999999979130156
0.18,-0.04447783667426258,9.481563438593753e-06,9.993677951442013,6.283146865603967,2.2332499879849124,0.0,0.4118929484019578,9.982988156474756e-05,-1.3122646806824778,-0.0037877812932815905,20.62914417545122,0.0,399.9396185398624,899.9599813928421,900.0709625919878,900.0310375549515,-8.99999943661627,-2.999999933055895
0.23999999999999996,-0.06384933649191145,1.415312493067263e-05,9.899709296575066,6.283085793579168,1.2142301032353693,0.0,-1.0873126162125386,1.530342118356099e-05,-1.2230110860764982,-0.00036338484970273115,23.284130286246537,0.0,400.00755187089385,899.9973105948577,899.951095152557,900.0896915284721,-11.999999436587824,-2.9999999999715543
0.3,-0.1700018067127514,1.555761404362238e-05,9.79396816358437,4.7662191644093355e-05,5.7637861839505895,0.0,-2.35856166118285,5.755748705748196e-05,-2.8126309662403486,0.0030969046469669875,24.63133054306378,0.0,400.0036184928306,900.0091493697353,899.9426599078263,900.0826728898135,-14.999999436468638,-2.9999999998808127
0.36000000000000004,-0.3128408787905405,1.3769901718794513e-05,9.627928769725315,0.0010793201035061983,4.601134175262688,0.0,-2.5090733882538774,-0.0004730298368330048,-3.660697031287209,0.012043047243947657,25.278069606906236,0.0,399.96512834343116,900.0059983181291,899.8139601348468,900.1759041980699,-17.999998297581236,-2.9999988611125996
0.4200000000000001,-0.4085769275246639,3.24308076237637e-05,9.410639817873951,0.003704874494630417,0.6190853942901651,0.0,-1.1791446316670675,0.0025482858755537284,-3.0193262602362783,0.026001980545521237,25.577076625050818,0.0,400.008258257408,899.9194578195503,899.7478642241302,900.312874038154,-20.999998296685746,-2.999999999104512
0.48000000000000015,-0.5314010856830973,0.0003305205120516906,9.249767180197082,0.006883717421967361,2.319285863400646,0.0,-3.1159228059159068,0.005226829065760683,-2.8684149023599463,0.03879113121482405,25.713824932372663,0.0,399.96926747873175,899.7877518468538,899.6931873840969,900.2107654359165,-23.999997892599247,-2.9999995959134993
0.5400000000000001,-0.7508019743930303,0.00022800877622905814,9.004869804262722,0.010011064431814987,3.896224337521252,0.0,-3.700809342678933,-0.010683072069957618,-5.445133511358463,0.04746144900889594,25.77506783728836,0.0,399.9895461029514,899.6828645416809,899.8165292710228,900.1674061641105,-26.999988580797744,-2.999990688198499
0.6000000000000002,-0.9156796357340816,-0.0007362261819545379,8.62847482763115,0.013081118698551997,5.450388595574083,0.0,-1.6637811711879986,-0.016302122545129527,-6.610895340537449,0.051562323472959554,25.803231265828334,0.0,400.0995649597206,899.813946005675,899.9075978345228,900.0744722926889,-29.999988576965386,-2.999999996167641
0.6600000000000003,-0.9827139486065595,-0.0009715002657143634,8.267951093517064,0.01646608825722673,0.7171153121576115,0.0,-1.0369999420967597,0.011519823365020878,-5.255745511014311,0.05639423431722889,25.816003485795314,0.0,400.182725571115,899.9008876191206,899.9287110346588,900.1257670726701,-32.999988576963325,-2.9999999999979368
0.7200000000000003,-1.1001944297879258,0.0002943535284635687,7.969564137823102,0.019877990055843675,2.266803085548995,0.0,-3.041865462741466,0.02255865707468127,-5.169933793334604,0.057397632142495277,25.82411250410909,0.0,400.1175234402905,899.9074362839161,900.1024012008986,900.144298145192,-35.99998835105962,-2.9999997740962954
0.7800000000000004,-1.3177311381632109,0.0005721335667007543,7.589763247039969,0.023541119624262308,3.8164101953062826,0.0,-3.742859539721748,-0.017808416749430775,-7.657547022367023,0.06146549711418582,25.82727856242064,0.0,400.1538006857987,899.8212280745634,899.8592547260644,900.0244062027432,-38.99996476563574,-2.9999764145761145
0.8400000000000004,-1.4877128904768786,-0.0013346804333768227,7.077355680008324,0.027217564894874258,5.366088735545624,0.0,-1.753539118879337,-0.034273380137016494,-8.944556085027191,0.060449843764064266,25.827731734280768,0.0,400.0968958511079,899.8337839413695,900.0137919403128,899.9737584234331,-41.99996476454317,-2.9999999989074335
0.9000000000000005,-1.5569530266854852,-0.002000717407156665,6.572644199850715,0.030850714934253176,0.6325550802528266,0.0,-0.9918812535189228,0.01778141707418746,-7.711728526017679,0.0577728863283499,25.82671013549052,0.0,399.98570309285356,899.8158708230244,900.040683029286,899.9342742035174,-44.99996476454317,-2.9999999999999996
0.9600000000000005,-1.6682677651026432,0.0002345552104296492,6.129960113706676,0.03438768486361177,2.182455648773759,0.0,-2.927032908214211,0.04237810571712601,-7.504337562995736,0.053420032393362155,25.831639417427628,0.0,399.9597231014337,899.988832368885,900.1453191069849,899.9704700737631,-47.99996473810429,-2.999999973561118
1.0200000000000005,-1.8820905716514986,0.0011018781466266229,5.614574211511618,0.03778371037254047,3.7325469698769194,0.0,-3.7621522093143587,-0.020821431303574535,-9.857383616479087,0.04728629607747379,25.835272259236294,0.0,400.1719605487499,900.0366869791727,900.0200021962877,899.7719256596797,-50.9999437601869,-2.9999790220826132
1.0800000000000005,-2.0565854846781937,-0.0015902995169425327,4.967656443953089,0.04102401482843021,5.282678853625079,0.0,-1.838842022873648,-0.05133754009456211,-11.244973628293563,0.03902958441683462,25.83377485282351,0.0,400.2132742768862,899.9907809003714,899.9148149611816,899.5809335333371,-53.9999437600105,-2.9999999998235993
1.1400000000000006,-2.1284170126337156,-0.0027836995620837733,4.320802652359281,0.04345642359218704,0.5495405392983823,0.0,-0.9641982952334547,0.019175138336261822,-10.148998583852496,0.03431980387921763,25.830484075034356,0.0,400.327079296132,900.0429449995393,899.9735347277169,899.7836807394084,-56.9999437600105,-3.0
1.2000000000000006,-2.234038283074046,8.511401355833756e-05,3.733778791597202,0.04551095718415343,2.099375612576406,0.0,-2.8139631045997833,0.05756074266302675,-9.851634822371285,0.032172341912142986,25.83099547433183,0.0,400.13799367974605,899.9662915443654,900.0163355342123,899.929785811235,-59.999943759431325,-2.999999999420824
1.2600000000000007,-2.44357204545303,0.001544280152956564,3.081945378669116,0.04758033297655739,3.6495693167712666,0.0,-3.7604390421087563,-0.017741564346091004,-12.055981074230692,0.026714939838025628,25.836058289854204,0.0,400.1492272194359,900.0721732650628,900.281878332684,900.0607972141747,-62.999937272680675,-2.9999935132493505
1.3200000000000007,-2.6219163796316267,-0.0014084536344085752,2.3016513456251126,0.049214513170753094,5.199939392368307,0.0,-1.917657137199725,-0.05984914705696109,-13.516962324976907,0.02323851026395327,25.838950867013295,0.0,400.09969312741254,900.1658983967537,900.2124076416295,900.0716782609067,-65.99993727266357,-2.999999999982899
1.3800000000000008,-2.6964460720362493,-0.0029455932514947034,1.5147022027810182,0.05061994326147978,0.4670813170742658,0.0,-0.9509707491309505,0.0165072866764422,-12.562065546573072,0.02037260274046416,25.83787708482293,0.0,400.0758394649684,900.1912160482381,900.1838565286051,900.0681683233653,-68.99993727266357,-3.0
1.4400000000000008,-2.796678996341207,7.019775709690561e-05,0.7835328064377814,0.05208130422019153,2.0173425294147087,0.0,-2.6992472197212454,0.06387344110009355,-12.207484422727616,0.013683540015229806,25.83722144866614,0.0,399.9596437357148,900.0560167137774,900.2847488121854,900.0141632615835,-71.99993727266144,-2.9999999999978737
1.5000000000000009,-3.001242207943375,0.001835645751007821,0.0,0.05324375720943042,3.567745153462937,0.0,-3.7328464373562924,-0.013739945063738362,-14.2579154976544,0.005971019017620144,25.84039800267636,0.0,399.9618150547491,900.0905165807114,900.3035485889691,899.9911954397886,-74.99993660451183,-2.9999993318503884
