time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.0005884818831006205,0.0025397290434302634,17.545814299171916,0.0033450172581162008,6.266206100032765,0.0,0.04495710686878433,0.01365499257522944,20.462986231631852,0.019554797947386095,-0.09641441497519672,0.0,900.1824826805449,899.8982563502316,899.8614236943836,900.0949922731098,17.16276980525306,2.9999999999999987
0.7200000000000003,0.004182387363973445,0.0035370933530741036,18.805898621949005,0.004606255262482151,6.260431992829469,0.0,0.07586482686661851,0.01981848696077165,21.520279265529606,0.02181803634681226,-0.09596201530063385,0.0,899.9535514395396,899.9691154672303,899.8858832199322,899.9772837979414,20.16276980525306,3.0
0.7800000000000004,0.009819760649950328,0.0049498076243776005,20.125574755460956,0.005930965937980481,6.255341565281796,0.0,0.1127519087112859,0.027484725158865103,22.450873645651146,0.018797203467113013,-0.08813388993771547,0.0,899.8001119750329,900.1146012862921,900.0742347224667,899.9516527859223,23.16276980525306,3.0
0.8400000000000004,0.01779296776365705,0.006860277259911788,21.497555931763124,0.00708332550155788,6.251198048570901,0.0,0.1534067557930078,0.03633886254424026,23.265377610943943,0.015503607775277723,-0.07755372336626075,0.0,899.8214351478692,900.2479858954696,900.120976089914,899.9873591873176,26.16276980525306,3.0
0.9000000000000005,0.028268138768601694,0.009325895373682003,22.915189200434178,0.008032433301241149,6.247765165487795,0.0,0.19593966343684974,0.045926043711968054,23.974244044287573,0.012378334589513417,-0.06659343890562952,0.0,899.9605016556937,900.4030516572514,899.9441942386554,899.8173854315568,29.16276980525306,3.0
0.9600000000000005,0.04132249607341889,0.012380471453707208,24.37246339510184,0.008978064134456787,6.2443637509237,0.0,0.23932488118526055,0.055961085931161565,24.58834910002255,0.006099876613366196,-0.05926475275162639,0.0,899.9465073520055,900.2425542020912,900.045237458626,899.7907642337442,32.16276980525306,3.0
1.0200000000000005,0.056998958522616334,0.01604697221614521,25.864020795314843,0.00973775038233704,6.241007928832955,0.0,0.2833020538818979,0.06628582529443813,25.118543659992405,-0.0020773128949885225,-0.05542039547856652,0.0,900.0343604800523,900.1895773089036,900.0942495722156,899.7629841379719,35.16276980525306,3.0
1.0800000000000005,0.07532663588423102,0.02033465142897639,27.385119913571476,0.01022188390031964,6.237680236268089,0.0,0.32767291382480335,0.07662441617909503,25.574502325291576,-0.011908098292916952,-0.05555090911839451,0.0,900.0612988085351,900.0556528773261,900.1155838022228,899.7175093007896,38.16276980525306,3.0
1.1400000000000006,0.09632746545232856,0.02523176423138537,28.93161230205593,0.009680197450680161,6.234377016458229,0.0,0.3723984443537268,0.08645364348470352,25.966275516953306,-0.017817165299974954,-0.05451044882923876,0.0,900.2402472662008,900.2820234383448,900.0285708664971,899.789448657296,41.16276980525306,3.0
1.2000000000000006,0.12001805371274796,0.03068314379914758,30.499884815762126,0.00859952965751809,6.231700967919032,0.0,0.4172609461811017,0.09504175344533464,26.301676289765005,-0.01880881579233741,-0.047178966713686696,0.0,900.1887526314084,900.4853281811318,899.8987458781088,899.8588266970054,44.16276980525306,3.0
1.2600000000000007,0.14639414077374927,0.03660704198157064,32.08677821078055,0.007462011243501543,6.228898779092855,0.0,0.4619366634521341,0.10222106835742384,26.588030663743123,-0.019407780702614248,-0.04617317103962,0.0,900.2495796646829,900.2902182296135,899.9504384748327,899.9264298998456,47.16276980525306,3.0
1.3200000000000007,0.17545038476828898,0.04292290372212734,33.68956767110774,0.006459044037464778,6.226311360402635,0.0,0.5065928008964329,0.10813940830899947,26.83246877515823,-0.016044875153769206,-0.0425362953122899,0.0,900.1451084219143,900.2923354059619,900.0430581540892,900.1794933400353,50.16276980525306,3.0
1.3800000000000008,0.2071833573170883,0.049562178948836876,35.30590038445072,0.005492230144707122,6.223755440840858,0.0,0.5511717748812447,0.11302597125801456,27.040298062750875,-0.016272550004487196,-0.04274078561592915,0.0,900.1731703122805,900.1649100692481,900.110433730196,900.101452498391,53.16276980525306,3.0
1.4400000000000008,0.2415920870935598,0.05646664375120611,36.933746095371646,0.004533118807752423,6.221294874566578,0.0,0.5957963025644311,0.11699572516132829,27.216949946069747,-0.019345732818333045,-0.040211849086281753,0.0,900.0986420218003,900.2010881829442,900.2020578512249,900.0778517928377,56.16276980525306,3.0
1.5000000000000009,0.27868049009519796,0.06358450463411605,38.57136432029745,0.0037255573800427655,6.218899024553679,0.0,0.6405049914575607,0.12017084670044195,27.36667390753751,-0.027165547647436356,-0.03955089839968109,0.0,900.0939885734309,900.1208312409874,900.2757655940799,899.959339804569,59.16276980525306,3.0
1.560000000000001,0.3184555957179651,0.07087002948935621,40.21724790462534,0.0023621873835208973,6.216523567880962,0.0,0.6853693637405983,0.12253229082868565,27.493013110700055,-0.034147271466168055,-0.03967772561557223,0.0,900.0250411344554,900.0199880175511,900.1511577673677,899.8686050354228,62.16276980525306,3.0
1.620000000000001,0.36093083128656567,0.07826575204617897,41.870110760190826,0.0007904333138455399,6.214209920190621,0.0,0.7305229358015679,0.12383287559964587,27.599781577512356,-0.043008330327969906,-0.03779853196100887,0.0,899.9353106604347,900.0115190522365,900.1617438425142,899.8029653389553,65.16276980525306,3.0
1.680000000000001,0.4061245701419233,0.08570264349998238,43.52886678286064,6.281568433860713,6.212156509529741,0.0,0.7759722709547086,0.12382416077506112,27.6898477681803,-0.04892268619625971,-0.04421215109651666,0.0,900.1221254735693,899.8624288319135,899.9963976646271,899.7567788795441,68.16276980525306,2.9999999999999956
1.740000000000001,0.45405621623899184,0.09308910812016515,45.19259855148171,6.278925734015072,6.209753718031365,0.0,0.8218325046289143,0.12213750286067639,27.765986663718042,-0.056169373373655046,-0.05101883617619579,0.0,900.0758569445663,899.8000700383299,900.0729512914471,899.7791946734909,71.16276980525305,2.9999999999999796
1.8000000000000012,0.5047608363651931,0.10031884016334952,46.86054099500944,6.275584377879241,6.206737926746632,0.0,0.8684725936798432,0.11852801458593594,27.830507834042074,-0.05515662442566879,-0.05484225682408018,0.0,900.057416340434,899.9023028903482,899.8965827268534,899.9372325990793,74.16276980525298,2.999999999999925
1.8600000000000012,0.5582976276445418,0.10726681983019261,48.53206153724842,6.272264009892966,6.203435622165278,0.0,0.9162738222893583,0.1127553351803586,27.885499781529266,-0.05670917242806815,-0.05587435095476101,0.0,900.0813669355656,900.03921729569,899.9724198590837,899.9091652003972,77.1627698052527,2.999999999999716
1.9200000000000013,0.6147422526084027,0.11380385221146744,50.20663774522978,6.268854606722321,6.20007633219349,0.0,0.9654120899580828,0.10482307136747793,27.932561996071534,-0.0571231263915672,-0.05786271524216288,0.0,900.1219992241893,900.0410720635691,900.0653399814487,900.0481635620331,80.16276980525159,2.999999999998894
1.9800000000000013,0.6741751857578249,0.11980024063946788,51.88380330618586,6.265592925001339,6.196616844778346,0.0,1.0158998410573086,0.09474683563735024,27.97200184417989,-0.05370543965052749,-0.060769934979149454,0.0,900.0816370757541,899.9633992279176,899.8807039139433,900.0187597504068,83.16276980524718,2.9999999999955893
2.0400000000000014,0.7366822630407145,0.12513191102791418,53.56315168292055,6.262862356207851,6.192989618125575,0.0,1.067905890009681,0.08271632156164123,28.005468904629367,-0.04713060125917333,-0.06004226013933473,0.0,900.0645591925804,900.0934715936564,899.7488672214974,900.0149790567103,86.16276980522925,2.9999999999820703
2.1000000000000014,0.8023563645630164,0.12969095145937565,55.24433867190388,6.260037463663469,6.189447093883544,0.0,1.1214681972510456,0.06898988544290605,28.033421365391735,-0.046991507062662675,-0.05830279985034984,0.0,899.9731778006733,900.0431167283981,899.7968742724184,899.8024175541503,89.16276980515505,2.9999999999258087
2.1600000000000015,0.8712921620099889,0.13337345495057662,56.927073036353285,6.257216704237669,6.185959319176401,0.0,1.176629339668285,0.053499059678960244,28.05714736039154,-0.047056719336182856,-0.05786360322229096,0.0,899.799718496731,899.8170490370787,899.9994623474759,899.996731494575,92.16276980484318,2.9999999996881277
2.2200000000000015,0.9435859158716177,0.13607384709773715,58.611122954796734,6.25442693430416,6.182660225981756,0.0,1.2333928656288002,0.0362592794199478,28.07735004552262,-0.05059708805066067,-0.054355630357081366,0.0,899.7283908711877,899.8701011898652,900.1084878827713,899.9649725892506,95.16276980351523,2.9999999986720596
2.2800000000000016,1.0193318323771265,0.1376866599900763,60.29629717364422,6.251456260288931,6.179748125764046,0.0,1.2916783768781437,0.017229042858486074,28.094681028862286,-0.054840110297676936,-0.04897185162357851,0.0,899.7953347143379,900.0131599095989,900.1078884371203,899.9357952573268,98.16276979779845,2.9999999942832214
2.3400000000000016,1.0986172771309382,0.13810119670605608,61.98244083939624,6.2484420798801015,6.177087006976951,0.0,1.3513618264981042,-0.003684862892175061,28.10970793453614,-0.06192149834298991,-0.04428106576207473,0.0,899.9628798139189,900.1527592432673,900.1732107910249,899.8859732892197,101.16276977295743,2.9999999751589845
2.4000000000000017,1.1815220894913514,0.13720532684485345,63.66940924214201,6.24570195548735,6.17442611148882,0.0,1.412324427362082,-0.026418904181757744,28.12221990039488,-0.07400577458737435,-0.04450316672071733,0.0,899.9996909048764,899.9906744187756,900.341355245171,899.8511452344407,104.16276966408662,2.9999998911291943
2.4600000000000017,1.2681215865601045,0.13488704451331196,65.35706153223092,6.241273297595663,6.172556501460713,0.0,1.4744603981797466,-0.05127902931922469,28.132559994092492,-0.07689243436826584,-0.05557807295374195,0.0,900.2331478380701,899.7844527911451,900.1441436689845,900.0259570325138,107.16276917967694,2.9999995155903165
2.520000000000002,1.3584804942135973,0.13099174215515597,67.0452629676451,6.236833812899073,6.169419739998146,0.0,1.5377421699898959,-0.0789883977584644,28.140621116354097,-0.08281812880710011,-0.06179742887909765,0.0,899.9795497445702,899.7271593858635,900.1821583589373,899.9406513676768,110.16276698061306,2.9999978009361126
2.580000000000002,1.4526896456175231,0.12534347190669798,68.7339295263948,6.231946870675289,6.165758775756652,0.0,1.6028460578014674,-0.1097687968986783,28.14810398040294,-0.08065723625578536,-0.06565600999154692,0.0,900.0711984614879,899.9142414050923,900.0738036457922,900.1595996766575,113.16275682110196,2.999989840488915
2.640000000000002,1.5508645971921735,0.11775120031997954,70.42302059458713,6.2271527760789365,6.161840337936962,0.0,1.6699567284103687,-0.14378071476389023,28.154790417814898,-0.0792343442034443,-0.06884416953522707,0.0,900.0032896196157,899.8733094545821,900.2097766141225,900.2658009493778,116.16270934493197,2.9999525238300038
2.700000000000002,1.6531301562751173,0.1080227855441706,72.11249444898031,6.222625866886354,6.157706821174839,0.0,1.7392165051936752,-0.1809500857419134,28.16087011188234,-0.075077587255845,-0.07109180642012809,0.0,900.0736889449782,899.9816707975939,900.1611852659169,900.328054282511,119.16248556804251,2.9997762231105494
2.760000000000002,1.7596140424024693,0.09597897063440941,73.80228248712847,6.219112662629133,6.153502235091603,0.0,1.8105748332518223,-0.22085952914835852,28.16526789513257,-0.06530456932726163,-0.0693338590378505,0.0,899.8741374865582,899.9443158268102,899.9178320599498,900.312517383107,122.16142820471399,2.9989426366714773
2.820000000000002,1.8704445300389003,0.0814741969691389,75.49230080397157,6.216007558541197,6.149330442290829,0.0,1.8840985581234286,-0.26293655860365267,28.16854402309623,-0.05655392472828249,-0.07036253362375305,0.0,899.8774593416828,899.8347992740055,899.921807909184,900.2755594652715,125.15642249356725,2.9949942888532632
2.880000000000002,1.9857518174945161,0.06438579479202083,77.18248636071321,6.212929082558881,6.145211313224339,0.0,1.9598014304767353,-0.30697290963785867,28.170848136881713,-0.05149223590032034,-0.06785402408344954,0.0,899.7722047190376,899.8728471780873,900.0032916025274,900.207944900106,128.13264715291677,2.9762246593495227
2.940000000000002,2.1056664475673466,0.04459667973986959,78.87278605068633,6.209829291540165,6.141132492943868,0.0,2.0376713337534342,-0.35295406404475477,28.17234660945069,-0.05315037651532841,-0.06978328832659805,0.0,899.8935073033124,899.8144245738445,900.1287799166292,900.0613856493031,131.02053653296576,2.8878893800489807
3.000000000000002,2.2303174331706392,0.021989852896462925,80.56314278735181,6.20667397733251,6.136952110350002,0.0,2.1176913886734967,-0.4009053454751694,28.172766067340227,-0.05200847547201158,-0.06948877730046789,0.0,899.8707903894451,899.881731935292,899.9672104463585,900.0131968704538,133.51909080633686,2.4985542733711013
3.0600000000000023,2.359836459964406,-0.0035538791574267962,82.2535030687026,6.203618392734143,6.132853725342622,0.0,2.1999348667682375,-0.45083902030036094,28.172457494237047,-0.050170368511251916,-0.0675341486688873,0.0,899.8248436648664,899.9030795936619,899.9799407100295,900.0541691089506,134.71804317138424,1.198952365047389
3.1200000000000023,2.4943565147363773,-0.03215030552280222,83.94382711667637,6.200779054083515,6.12883760304781,0.0,2.2843841830072495,-0.5026271712599433,28.171539029213704,-0.056055298050656975,-0.06633614554362842,0.0,899.9253044878408,899.9729708255852,900.1293515069634,899.8907487578883,133.67519882785817,-1.0428443435260677
3.1800000000000024,2.634010077621366,-0.06390563552336054,85.6340843737409,6.198691123327286,6.1248753586354,0.0,2.371042939035911,-0.5560687053694306,28.17019744443746,-0.04482623726977987,-0.06564128972774787,0.0,900.0806191490786,900.1079510718815,899.8163571422652,900.2708966900783,131.1982246882937,-2.4769741395644784
3.2400000000000024,2.7789245716416624,-0.09890013949575037,87.32422242643054,6.197043312745196,6.121073989153542,0.0,2.459737768348743,-0.6105483812356349,28.167555513532875,-0.03478129136717525,-0.06261150328215878,0.0,900.0381551484307,900.160118664119,899.8047302105862,900.2116234719465,128.30488114376496,-2.8933435445287374
3.3000000000000025,2.9292214017076477,-0.13718214454340238,89.0141718960781,6.197120054981854,6.117308247587115,0.0,2.550438208287182,-0.6654661452451,28.163857776546408,-0.019823548737637052,-0.06321636462479589,0.0,900.1595621253764,900.1344102939241,899.7563284190377,900.3623418929742,125.3251855593521,-2.9796955844128674
3.3600000000000025,3.0850180188771827,-0.17874598681823362,90.70385576565438,6.197086465472996,6.113574324127679,0.0,2.643067535491436,-0.7199534213814976,28.158723678714253,-0.009185489815231379,-0.061496432051826456,0.0,900.136894007563,900.2058947607441,899.8541909612127,900.2852719754425,122.32897701054611,-2.9962085488059884
3.4200000000000026,3.246426895612306,-0.22356662129616606,92.39317179253395,6.197081081618057,6.109876636808032,0.0,2.7375145942539816,-0.7740226467669945,28.151624048849463,-0.00220435628938308,-0.06199492204900894,0.0,900.0484459134312,900.0276495545825,899.8812127152546,900.1641003721826,119.32967198012236,-2.999305030423758
3.4800000000000026,3.4135618480301355,-0.2716193907717663,94.0820308977054,6.19761691267774,6.106190758439123,0.0,2.8339355935085244,-0.8276361505440986,28.143485893438612,0.005629655631684103,-0.060850272138207505,0.0,900.0724361193277,900.1181892029388,899.8800231319179,900.1973059605309,116.32979782832948,-2.999874151792887
3.5400000000000027,3.586536243510836,-0.32286302047406995,95.77034549882875,6.1988752474506725,6.102561948290358,0.0,2.9321565893484425,-0.8803145565808623,28.133481126954315,0.015008331763989894,-0.06407674456536101,0.0,900.0593567169495,899.9280536681971,899.7696421183905,900.1493676824009,113.32982048486714,-2.9999773434623336
3.6000000000000028,3.765463118266445,-0.3772316492989047,97.458031119888,6.200157029142698,6.098734843563781,0.0,3.0323710776344126,-0.9318023156365867,28.122538673831176,0.020678135709668255,-0.06339536627973498,0.0,900.0021362909758,900.0290302505583,899.9061381148889,900.1355378282575,110.32982451592892,-2.9999959689382254
3.660000000000003,3.9504618460456813,-0.43465100470431123,99.14501940156126,6.20214291019893,6.0949431834455865,0.0,3.134549405607278,-0.9819413875808171,28.110238880753762,0.029010341433014127,-0.06289621133640722,0.0,900.0186890042111,900.0382302503102,899.7650768282483,900.1023339031183,107.32982522580112,-2.999999290127797
3.720000000000003,4.141649593031271,-0.49502992183530403,100.83123254907908,6.203926577569099,6.091644730212881,0.0,3.2386462889685608,-1.030473921376005,28.096705020124457,0.03038045331896863,-0.056449333366492986,0.0,899.8869535091661,900.1475009619369,899.8752169632261,899.930493518066,104.32982534987639,-2.999999875924735
3.780000000000003,4.339141038564491,-0.5582779025325798,102.51662083804844,6.206022984600132,6.088260011636123,0.0,3.3446739711182785,-1.077553962913929,28.082738177905025,0.035034418074433166,-0.05634207748270035,0.0,900.0780736216078,900.0820230155031,899.9571402058157,900.1454324364553,101.32982537134808,-2.9999999785283133
3.840000000000003,4.543049192044305,-0.6243002498313464,104.20113715562,6.208614929525869,6.08487555815822,0.0,3.4525383682120934,-1.1229133084663607,28.067648238432927,0.04159483892757354,-0.056557878703541016,0.0,900.1261038085993,900.1169698617247,899.8667642929275,900.1323601423137,98.32982537503132,-2.9999999963167654
3.900000000000003,4.753484093051251,-0.6929866850796165,105.88471273843855,6.211202928895386,6.081478930370075,0.0,3.5622381192021564,-1.1663619678971495,28.051400210698052,0.04393269080762952,-0.056727598887887754,0.0,900.0432635291588,900.0359874484997,899.9861213804746,900.0807835995219,95.32982537565638,-2.9999999993749364
3.960000000000003,4.970557792112769,-0.7642237863852355,107.56728596696125,6.214155263311287,6.078065055261764,0.0,3.6738344069719533,-1.2079114189713633,28.034245224775976,0.049009873754023416,-0.058390785771790056,0.0,900.0030772437111,899.9352820677112,899.9977876814941,900.2034622876613,92.3298253757612,-2.9999999998951736
4.020000000000002,5.194386052880943,-0.8378931107572939,109.24881668760474,6.217441930206981,6.075113750458051,0.0,3.7873521632274953,-1.2474115399885326,28.016628433564733,0.05436477390973503,-0.0678189341765058,0.0,900.2066536091257,899.8241815024828,900.0862312088015,900.3032785741348,89.32982537577871,-2.99999999998249
4.080000000000001,5.425078168205786,-0.9138669746786332,110.92926383756469,6.22075609193185,6.0716686265869235,0.0,3.902669060593629,-1.2847341779361678,27.998159721667342,0.055941874740730535,-0.07775554969475908,0.0,900.2140505857475,899.8105186522033,900.1797962297352,900.2439978487096,86.3298253757816,-2.99999999999711
4.14,5.66275060361786,-0.9920163904579983,112.60858237348664,6.224110181722345,6.067530241267081,0.0,4.020083433632784,-1.3199350041777997,27.97904138943164,0.05581394705899486,-0.08699803042992145,0.0,900.2045442356588,899.8285589384867,900.2182442057982,900.2134389497866,83.32982537578206,-2.9999999999995333
4.199999999999998,5.907540280477014,-1.0722161889926278,114.28675024218239,6.227449881161952,6.063479110798166,0.0,4.139901725638339,-1.353087814609276,27.959790421983445,0.055200300472523,-0.10010194308595051,0.0,900.3711880566267,899.8381185011476,900.2781354679723,900.2536521911887,80.32982537578214,-2.999999999999926
4.259999999999997,6.159593036635708,-1.1543447471426744,115.96375061655144,6.230796287560331,6.057928116196933,0.0,4.262300019919339,-1.3842381049865886,27.940177573247034,0.056359547130266696,-0.10878957849942979,0.0,900.341980254131,899.9868422800141,900.2255770735628,900.2728812678687,77.32982537578215,-2.9999999999999885
4.319999999999996,6.419078908776978,-1.238282417515817,117.63955074738602,6.2341716330712735,6.051782304382499,0.0,4.387718791185521,-1.4133959958979017,27.919805647036007,0.05599195495374976,-0.11686255872328846,0.0,900.242945671988,899.9118815726769,900.1780591018098,900.1635607952222,74.32982537578215,-2.9999999999999982
4.379999999999995,6.686188746925295,-1.3239113585167839,119.31411680972916,6.2375714407768115,6.04552955257034,0.0,4.516438450740272,-1.4406192620951477,27.89903378398166,0.057296790956716435,-0.1276820903118333,0.0,900.2924760811197,899.8492534605421,900.0747211449043,900.1279607467989,71.32982537578215,-3.0
4.439999999999993,6.9611265985817585,-1.4111140729985627,120.98743122675913,6.241954625699012,6.038218418913825,0.0,4.648732187077512,-1.4657893039325798,27.87811639699835,0.06681500121782305,-0.13547200982804972,0.0,900.2421941644716,899.9205770529232,899.8882306453991,900.2742769679573,68.32982537578215,-3.0
4.499999999999992,7.244117943128148,-1.4997532124264643,122.6594747740096,6.246855614323827,6.030078174455767,0.0,4.784956240573903,-1.4884688006428697,27.856707313024724,0.07603058027508978,-0.13656751686062518,0.0,899.9942357803372,899.9430674981028,899.8161134313972,900.1903785555604,65.32982537578215,-3.0
4.559999999999991,7.535413515393874,-1.5896717366956468,124.33024339385666,6.253086799402279,6.022214066648509,0.0,4.925526266401758,-1.5083438450866216,27.835603139921304,0.0890344926027047,-0.13136245902207802,0.0,899.8891577624285,900.0933115919958,899.7466332601556,900.2749437525353,62.32982537578215,-3.0
4.6199999999999894,7.8352722918206235,-1.680687314900522,125.99975790873309,6.258915927775096,6.014444708146966,0.0,5.070385019043708,-1.5250752005452135,27.814867877940728,0.09557274606824515,-0.12869948758287122,0.0,899.9695751744318,900.0712854665064,899.9478282838587,900.214985898897,59.32982537578215,-3.0
4.679999999999988,8.143945553372209,-1.7726179456304076,127.66802044579377,6.26500756908327,6.0069273128917935,0.0,5.219320203333399,-1.538837080057561,27.793847554634528,0.10102911796887179,-0.13499837551916588,0.0,900.1472975296824,899.8859878003776,899.9332504758147,900.1570860588685,56.32982537578215,-3.0
4.739999999999987,8.461674264428087,-1.86528431993509,129.33500241293885,6.271178250971671,5.9990387999798145,0.0,5.3722645741399155,-1.5496053911033123,27.772195982421497,0.10363821115120675,-0.14137691092891563,0.0,900.0688846946207,899.8035560181075,899.9324174071926,900.0413204118638,53.32982537578215,-3.0
4.799999999999986,8.788707129598489,-1.9585080069612764,131.0006745026074,6.277681559911571,5.990704193469657,0.0,5.529495836979486,-1.5574049555193403,27.750199531050786,0.10840782272635288,-0.14695990463298458,0.0,900.0406237462629,899.8067323007758,899.826850062303,900.0235724459523,50.32982537578215,-3.0
4.859999999999984,9.125304615576136,-2.0521076815190824,132.66500634727038,0.001786494988831322,5.982056233365384,0.0,5.691119065357263,-1.5621011867347272,27.727552016148273,0.11699157202506388,-0.1528296718077287,0.0,899.8925634158604,899.6462477205037,899.6879248623097,900.0397386607107,47.32982537578215,-3.0
4.919999999999983,9.471744094435955,-2.145888650583759,134.32798667910407,0.01016219839275223,5.972968191639227,0.0,5.857607493783101,-1.563393888376212,27.705181204060615,0.12860440129424233,-0.15738485163869248,0.0,899.9557116560158,899.7619108189868,899.5492301825727,900.0247748000393,44.32982537578215,-3.0
4.979999999999982,9.828331659589761,-2.2396382607405445,135.98965497323593,0.01830704983123521,5.963535086328193,0.0,6.029408022193397,-1.5610838359280486,27.683781276461737,0.1346749602431409,-0.16021082692762534,0.0,899.9803268588271,899.8560047255573,899.8160588892816,900.0681211981623,41.32982537578215,-3.0
5.0399999999999805,10.195381269547012,-2.3331448858421666,137.6500420891375,0.027238555428875877,5.954546862899825,0.0,6.206314804009662,-1.5552657065195474,27.66245206225677,0.1436507182597436,-0.1701510301823238,0.0,900.1353677420361,899.722085374806,899.7474554478571,900.1180589725494,38.32982537578215,-3.0
