time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-4.33493300303058e-08,2.774717709776744e-07,10.034820985489734,5.4598527550631104e-05,1.29474159198395e-05,0.0,-3.424427253988793e-06,1.9173401737944958e-05,1.1602857438739875,0.0016270054457854118,0.0005302719512595144,0.0,899.9799172784204,900.0013719627328,399.9645572563202,400.11267357604817,-2.999970150492631,-2.999970150492631
0.12000000000000001,-1.2327032486394516e-06,5.527679942440632e-06,10.139098482176022,0.0002103697175259711,3.751964533904584e-05,0.0,-4.367483510099732e-05,0.00019148874837052247,2.3140556861489534,0.003328420109215911,8.564208551175832e-05,0.0,900.0097525373286,899.9917501712536,400.0814750109044,400.23629925621117,-5.999608195545064,-2.999638045052433
0.18,-6.10568366556541e-06,2.9947874243749327e-05,10.312186273110262,0.0004346600602369577,3.662224351597132e-05,0.0,-0.00012364219171031955,0.0006768592017135826,3.4528408133642925,0.004223713237478175,-0.001960003846382233,0.0,899.9428993147476,899.8601163091048,399.96535165556236,400.0468139739307,-8.994707603466718,-2.9950994079216553
0.23999999999999996,-1.6478508068475204e-05,9.541164053148503e-05,10.552979828907883,0.0007252981952037274,6.218352419562478e-05,0.0,-0.00024226320834276152,0.001573613681229835,4.569860372916492,0.00545391385771008,-0.007474872147348416,0.0,900.0229409590892,899.7998031880314,399.94814710729383,400.0601045654639,-11.922874616666371,-2.9281670131996527
0.3,-3.268753023080681e-05,0.00022960631848721667,10.859964362287144,0.0010865326630868921,6.282991467966866,0.0,-0.0002497262724449995,0.0029824591433147488,5.658246150460251,0.006603375503639465,-0.013628194985796099,0.0,900.0698501641975,899.8209633546362,399.8552540824328,399.959879108616,-14.811584229568545,-2.8887096129021734
0.36000000000000004,-3.064760315117852e-05,0.00046589574777690346,11.231234665795613,0.0014922558954273413,6.282168148323507,0.0,0.0005146256039922878,0.004984783467037358,6.711873007327066,0.007010386681557698,-0.013953772529449052,0.0,899.9648058383514,899.9518466994971,399.8270594075109,399.8640456419087,-17.808531793115094,-2.996947563546548
0.4200000000000001,5.6729547242519304e-05,0.0008407744209129127,11.664549669278754,0.0019269892161046798,6.281320698433873,0.0,0.002589204827032188,0.007602748853410531,7.725684181488039,0.007580474873994377,-0.014692135257890454,0.0,900.0239578085265,899.9942952491444,399.8310017990082,399.8828477820536,-20.754400999169334,-2.9458692060542386
0.48000000000000015,0.00030711244650512124,0.0013913236211118918,12.15737947649083,0.002374442876098115,6.280466346766854,0.0,0.005941531051145211,0.010838966310461507,8.695120106604714,0.007125474102338846,-0.013723897257946024,0.0,899.9649478367747,900.0043644214609,399.93799098746393,399.89642317329793,-22.93759676099034,-2.1831957618210054
0.5400000000000001,0.0007919802584032861,0.002153297062885536,12.70694251160798,0.0028012875239147306,6.279816171917592,0.0,0.010331640936661243,0.014637338782307793,9.616356547854053,0.007090783027939072,-0.019638838656933656,0.0,899.9536810956021,899.7144422385761,399.98897014826923,399.98570385608684,-21.85976316292848,1.0778335980618576
0.6000000000000002,0.0015668244904586254,0.0031583360572170144,13.31028995016447,0.0032425371541942027,6.278884642106583,0.0,0.015655484947971088,0.0189356498388122,10.487631021853739,0.007717342102432991,-0.026411646611322236,0.0,900.0512325302428,899.777297285544,400.00761992486,400.0645974010834,-19.031000188839943,2.8287629740885367
0.6600000000000003,0.0027009979773484384,0.004435885545522864,13.964370725515613,0.0037276526506717644,6.2772906618536375,0.0,0.02244148937010249,0.023722393686973764,11.307296134195246,0.008539467260199047,-0.028182946956758003,0.0,900.0168464044548,899.9453789872073,400.04216714361513,400.1169551821486,-16.040366047650995,2.9906341411889494
0.7200000000000003,0.00429763145313384,0.006015964899684381,14.666059526005489,0.004333280814394769,6.275953206941496,0.0,0.0309829986694501,0.029033154017075992,12.074515308161118,0.010893501074206178,-0.036005918525155896,0.0,900.208766573462,899.8923024495413,399.9455950809741,400.159968857595,-13.040861834886503,2.9995042127644918
0.7800000000000004,0.0064563885959696395,0.007933720986855608,15.412206456161524,0.005123961802736332,6.273782231230953,0.0,0.041329449580693275,0.035003220798144594,12.7892901740431,0.013922960797922844,-0.037613210971163484,0.0,900.2079370433461,900.1430155480216,399.744163243498,400.02021739124064,-10.040888387582278,2.9999734473042254
0.8400000000000004,0.009305588821291455,0.01023358460868623,16.199669861211742,0.00606253519577038,6.271599595143034,0.0,0.053962638639336064,0.041786816620304604,13.451885366502518,0.016440922805106655,-0.042028787922871916,0.0,900.2166047334254,900.0379597302247,399.67671264017935,399.9062284561421,-7.040889838257052,2.999998549325226
0.9000000000000005,0.012978751016219462,0.01296693233217825,17.025357505482862,0.00704020740193112,6.269118584928091,0.0,0.06881816504707658,0.04945238137045093,14.06366158409591,0.015862284061756823,-0.045744186477289304,0.0,900.1195803645209,899.9691720424934,399.84419876069404,399.7913760052627,-4.040889919531315,2.9999999187257367
0.9600000000000005,0.017613434731513222,0.016184745138983832,17.886279580377234,0.007988312963568944,6.266366088832786,0.0,0.08602991576378169,0.057917814836432234,14.62665421416903,0.015664404168564103,-0.04765079806918039,0.0,899.9749125616985,899.897640064732,400.10193733101653,400.083837226865,-1.0408899242132867,2.9999999953180283
1.0200000000000005,0.023352580930405778,0.01993238201463113,18.77957544389928,0.009062433862497166,6.263495253083647,0.0,0.10562065704387807,0.06711780816540062,15.143119926765731,0.018653728715607748,-0.04901197998248124,0.0,900.0514175219641,899.9961854324616,399.89962045541864,400.1720133419655,1.9591100755088147,2.9999999997221014
1.0800000000000005,0.03033560184558246,0.02425635588023679,19.702521895069726,0.010291118344950334,6.2606633348130565,0.0,0.12746161104252823,0.07714281538131187,15.615372475961584,0.021271434270896113,-0.04640474288244959,0.0,900.0228196223337,900.1282432693879,399.90895902735036,400.1475542139703,4.959110075491793,2.999999999982978
1.1400000000000006,0.03868973452791391,0.029208740673953376,20.652546765663562,0.011671414524178303,6.257867229657279,0.0,0.1512862846515095,0.08807627271118786,16.046117644824328,0.023802482897904122,-0.04775314339612601,0.0,900.2061756266185,900.1515041954835,399.9071207890821,400.13789873133163,7.959110075489679,2.999999999997886
1.2000000000000006,0.048528281837925534,0.034845761927967234,21.62722364119376,0.01311031205067792,6.25500275224319,0.0,0.1769274852302458,0.09996394600581247,16.437507014425982,0.024254671818448967,-0.05018857526645753,0.0,900.1601736850894,900.0614429520809,400.0394139721658,400.08076147024025,10.9591100754876,2.99999999999792
1.2600000000000007,0.059958438251409424,0.04122377444082118,22.624277279095786,0.014559553944785364,6.25198511815044,0.0,0.20434133477828062,0.11276804552419299,16.792410161791377,0.023900525802562626,-0.052214714058838756,0.0,900.1657832579274,900.0835525381925,400.0394348160356,400.0072924995344,13.959110075485343,2.999999999997744
1.3200000000000007,0.07308647631005184,0.0483958215276148,23.641595147495092,0.01602535595777077,6.248904649761187,0.0,0.23351823986129358,0.12642309105994823,17.113378453916855,0.02499229711934056,-0.050634597651907906,0.0,900.0376494605769,900.1013879705978,399.99444197515004,400.0941032782365,16.959110075482666,2.999999999997322
1.3800000000000008,0.08801436638935238,0.05641202449168468,24.67722306956507,0.01753501656998857,6.24617441239576,0.0,0.2642806824667435,0.14090551926092074,17.403129792246986,0.025421602320056864,-0.045639547503288136,0.0,899.962642585263,900.1647237059879,399.98749767224234,400.0268100795246,19.95911007547921,2.999999999996543
1.4400000000000008,0.10482654394678022,0.06532160697296797,25.729363636058,0.01905065654977367,6.243425450742382,0.0,0.29631309856323446,0.15619933825174712,17.66417006109987,0.02369089216917632,-0.0464276999168172,0.0,900.0423828061013,900.0104084856683,400.0910824724699,399.9334704446739,22.959110075474392,2.9999999999951807
1.5000000000000009,0.12359803147120181,0.07517124837931845,26.796358251427105,0.02046298651015821,6.240632379670837,0.0,0.32958911885353276,0.1722218850346285,17.898621626350277,0.02307851303978991,-0.046885356177555224,0.0,899.929841116858,899.9112276326456,399.97241489959634,399.91669495663604,25.95911007546718,2.999999999992786
1.560000000000001,0.144403578562322,0.08600193180719004,27.87669684908939,0.021851335627662394,6.237825430431817,0.0,0.3641116296907437,0.18889368922354205,18.109298132242653,0.02324839139642159,-0.04660868605114288,0.0,899.9512082825557,899.9623241889794,399.8900837521629,399.90568070215994,28.95911007545566,2.999999999988479
1.620000000000001,0.1673168898848803,0.09785170448099403,28.969020263406026,0.02323856161461091,6.235045036916009,0.0,0.3998370563086703,0.20618984503509707,18.29842154358969,0.022768666361857624,-0.049646198146541205,0.0,900.0846797589438,899.961582635584,399.8594602404104,399.81580946221584,31.95911007543614,2.999999999980482
1.680000000000001,0.19241009722704458,0.11075746210942741,30.072095801055646,0.024619165970666046,6.232056538174966,0.0,0.4367963157691771,0.22408976648761067,18.467987249562977,0.023351364070830136,-0.0513691545256933,0.0,900.1396056461815,900.0696637342892,399.7171220664802,399.7703816013045,34.95911007540124,2.999999999965104
1.740000000000001,0.21975830313242486,0.12475521643534211,31.18480001864276,0.026075736866940424,6.229399399549395,0.0,0.47495940142433013,0.2425959118409859,18.619642614450512,0.024997122894059094,-0.05981106101381977,0.0,900.2352752953191,899.8931594332373,399.705565328793,399.8558276678495,37.95911007533567,2.9999999999344293
1.8000000000000012,0.2494305795395377,0.13988307570464317,32.30611409293079,0.027630213953004912,6.226175124034466,0.0,0.5143249876684195,0.26176962851968905,18.755227133178224,0.026625123815955942,-0.06773201312812276,0.0,900.2182576746055,899.8969026837981,399.74985703212286,399.89854478898786,40.959110075206766,2.9999999998710907
1.8600000000000012,0.28151228065327105,0.15618309302069666,33.43512487559561,0.02926814519251497,6.222121978491678,0.0,0.5553611339737865,0.2816762351192484,18.876423021082196,0.027933216192395135,-0.07058578075187397,0.0,900.1550747463191,900.0385930953075,399.7755492650226,399.8951161271526,43.95911007494271,2.9999999997359397
1.9200000000000013,0.3161153735852554,0.17370045921739152,34.57100090856394,0.030973320429967366,6.218158243019552,0.0,0.5983550914763134,0.3023545932426841,18.984275539545493,0.028956186460009067,-0.07761797693697152,0.0,900.1529398202978,899.8670302857456,399.8042963085408,399.8979066329736,46.959110074380625,2.9999999994379185
1.9800000000000013,0.3533573646220534,0.19248298493618726,35.71298999411675,0.03274667461658343,6.213823102456153,0.0,0.6433580700091199,0.32385456531090423,19.080376815214994,0.03015569042747445,-0.08514876268152823,0.0,900.1647004177144,899.8581741809891,399.7978082980544,399.9075709878906,49.95911007314141,2.999999998760782
2.0400000000000014,0.3933681696846655,0.21258184095322222,36.860435709305406,0.03456177457738718,6.2087314524706265,0.0,0.6907227711405326,0.34623997457146855,19.166326411024123,0.027495630265051973,-0.08822384253861776,0.0,900.1973444776505,900.0708509685747,399.9933483237658,399.75108721528625,52.95911007032134,2.999999997179928
