time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.016886235373420447,0.06007550104288296,7.4954076420443005,4.546719622857948,0.005654937940922977,0.0,-0.0783997204006819,-0.7800055949754044,-6.841683913420899,-25.816246448831397,0.0036065195259941713,0.0,899.8264769672131,899.8442702050783,899.9327330375927,400.2514925474903,-32.99896536934757,-2.9999999998493885
0.7200000000000003,-0.0219790994899591,-0.04456825124043028,7.038908001984752,2.998194936703026,0.005886122244041836,0.0,-0.09120425801227207,-2.374057220379953,-8.720249280092636,-25.824956865179164,0.004199627104464283,0.0,899.8590535494794,899.8829810144516,899.8843418628509,400.1374963961011,-35.99694444530035,-2.997979075952779
0.7800000000000004,-0.027840358406663802,-0.16007512460781237,6.443293220192067,1.4487892614157056,0.006127401110628483,0.0,-0.10450472058195857,-1.0597715622006514,-10.833844734764167,-25.829701362942995,0.0026053030433256614,0.0,900.0032696657439,899.9386606292264,899.9558929615446,400.1895468569623,-38.99659781272168,-2.999653367421333
0.8400000000000004,-0.03452733934651738,-0.16582087555647193,5.803089819347176,6.182179573459163,0.006307875069383684,0.0,-0.118106380109439,0.540545026945092,-10.18030551989384,-25.831646684581386,0.0034882472612941737,0.0,899.8334168790515,899.8691570929834,900.0384231637228,400.049617564051,-41.99659781272168,-2.9999999999999996
0.9000000000000005,-0.04201584816993341,-0.15654702566054438,5.228461390848958,4.632313666691127,0.0067120763319312715,0.0,-0.13199249490193452,-0.6557750186468438,-9.227410589114179,-25.831294339009762,0.007271069244356966,0.0,899.8498009186018,900.0029040701243,899.9743168890008,400.0470599522647,-44.996597812721156,-2.999999999999472
0.9600000000000005,-0.05039710464740363,-0.25531743298955006,4.633082828398406,3.082448772632688,0.007329666019751713,0.0,-0.14712493714048286,-2.3209579077958673,-10.959937172605239,-25.832634419033695,0.010887597552200683,0.0,899.9141069324571,900.0603270592877,899.8818151813757,400.06567821566955,-47.99557560278642,-2.998977790065262
1.0200000000000005,-0.059691613860526994,-0.37305415679678156,3.9045550172974477,1.532475051457256,0.00847592092162941,0.0,-0.16353801215705835,-1.1616356026658403,-13.077705775400624,-25.833148538028414,0.017472314010724587,0.0,899.8233157356146,900.0896458647572,899.9353466648412,400.2066665767037,-50.99540413845525,-2.9998285356688354
1.0800000000000005,-0.07009851122896416,-0.3835095966890628,3.126241878039604,6.265854882322645,0.010701994925990554,0.0,-0.18330577183333738,0.49660529723255387,-12.547919666188587,-25.829439732843877,0.028220744373427573,0.0,899.5504597128108,899.9857685795274,899.8613198750677,400.0792093041355,-53.99540413845525,-3.0
1.1400000000000006,-0.08180045458466378,-0.37149095786185493,2.4071728798197127,4.716194832150649,0.017274598280454967,0.0,-0.20969994325644092,-0.5339052192122273,-11.617301625574544,-25.8273673264754,0.05124782039511325,0.0,898.9609076148616,899.8940467653265,899.8020699094602,399.9512985334333,-56.99540413845525,-3.0
1.2000000000000006,-0.09558121115269123,-0.4641312408578625,1.6721533568217553,3.1665687509475067,0.02039747195106134,0.0,-0.24899975753929848,-2.2509586628170757,-13.216436977212672,-25.828214057849042,0.052731017774596815,0.0,899.7692397072163,899.8295250342499,899.7569792980536,400.0700855919411,-59.99525310043824,-2.999848961982988
1.2600000000000007,-0.11181444599160506,-0.5830509918279868,0.8112515349696818,1.6169357208678292,0.031898879255180645,0.0,-0.29761364818369324,-1.2581560256474167,-15.293501635105008,-25.82660629351858,0.08318434393639458,0.0,898.6298134666188,899.8643055933507,899.698802477972,400.20680405680196,-62.995211141780615,-2.9999580413423708
1.3200000000000007,-0.1387469382650991,-0.599158700772086,0.0,0.06796778620172717,0.6317170477400165,0.0,-0.7728856668738198,0.4004227287619758,-14.916392871740923,-25.819065004161924,0.34915456435828407,0.0,888.669086434086,899.5220291514083,899.5454964480874,400.2328309169326,-65.99521114178062,-3.0
