time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.3200000000000007,-0.3558126809445562,2.784342178738034,7.747445889374161,1.5212046238089627,0.048174074189600624,0.0,-0.9873760465727168,0.9578059314586952,-3.345654819190343,-7.9234472547424435,0.08149228569683266,0.0,900.0282357258558,900.1115511033279,899.988857967382,899.5354173459392,-65.99999606546874,-2.9999999992897255
1.3800000000000008,-0.4193719027856038,2.8782774275986363,7.502559219260793,5.944323286246796,0.05312753826528116,0.0,-1.1334721886506345,0.8804526046547649,-4.880404556567341,-7.1592307189326,0.08330409426637787,0.0,900.0528707543428,900.1285590475933,900.0332056364068,899.314733163567,-68.99999606357592,-2.9999999981071794
1.4400000000000008,-0.4921194301309077,2.9458002167300017,7.254373398909845,2.688838884719221,0.05831755475313649,0.0,-1.2940819859888,2.2060630296357044,-4.149195198128852,-6.517327129159122,0.0870525216262555,0.0,900.0591484522215,900.214016140984,900.0205179356826,899.9961666295146,-71.9999960609988,-2.999999997422874
1.5000000000000009,-0.5746772960946307,3.0637209470221176,6.948114274825406,5.315698231247644,0.06385850309508356,0.0,-1.460625471779128,0.9974755496636772,-5.139472359029787,-8.136125102392421,0.09213972404191265,0.0,900.1539561422479,900.3633543583821,900.0803351169001,802.0503739875094,-74.99999606099861,-2.9999999999998113
1.560000000000001,-0.6680450334552223,3.1124375572617335,6.6555985546014655,4.169299049243428,0.06946100023165247,0.0,-1.6532723605978754,1.4115085060094,-5.550383680030172,-7.3173478980942495,0.09416049228360149,0.0,900.196221249951,900.2819096795947,900.0040225837898,899.830482190763,-77.99999605972911,-2.999999998730503
1.620000000000001,-0.7734821823241479,3.1245842566832067,6.2971230059201115,0.2094319831017888,0.07514842816934308,0.0,-1.8633069009106005,-0.7388891274259641,-5.495351002105872,-6.743596454772392,0.095395656792696,0.0,900.2071379983583,900.2612159980487,899.7540664788714,895.5741985202287,-80.99999605972911,-3.0
1.680000000000001,-0.892029450447094,3.1251765081041207,6.005405565989072,2.6059162802547426,0.08112354565848623,0.0,-2.0915160057966955,1.2357753237754248,-5.058521822413505,-6.165839511818282,0.09982094513439663,0.0,900.1355446413579,900.3188918530135,899.8384879157256,900.0818623525339,-83.99999605930272,-2.999999999573605
1.740000000000001,-1.0244405239864771,3.2320800468244384,5.6094398092132725,3.18987994554956,0.0873193669654091,0.0,-2.3230287215420193,2.07683134225474,-8.204375053411876,-6.505046306940465,0.10374179372283646,0.0,899.9846886658121,900.1465442827681,899.957846370144,864.2885624314749,-86.99999595937916,-2.999999900076453
1.8000000000000012,-1.1713308308842179,3.3260533146953817,5.031574096376746,5.108889973967544,0.09354406634262435,0.0,-2.58093010075562,0.45037489794468943,-10.592679056277174,-5.980425978332864,0.10133133037963873,0.0,900.0919543895817,899.9977307038218,900.0154436087576,899.720673209791,-89.99999595910815,-2.9999999997289812
1.8600000000000012,-1.3345691602603342,3.28906696492035,4.424626903356189,0.17911430169283804,0.09978685165461965,0.0,-2.860170611981967,-1.2167729806056742,-9.281650882758202,-5.528807572483698,0.09554909902025574,0.0,900.15670253366,899.9280750817238,900.052656183216,899.9592401723613,-92.99999595910815,-3.0
1.9200000000000013,-1.5149877202890776,3.244469436372986,3.923965874928394,1.1055227811738622,0.10619978806175467,0.0,-3.159539160350314,0.08221176183833379,-7.56328695225439,-5.141800565815455,0.08523579197863713,0.0,900.2328894595738,899.8201532979256,900.0897964195165,899.9889264073506,-95.99999595910815,-3.0
1.9800000000000013,-1.7133715679697863,3.309835758515112,3.4961340651628534,2.7008191661141367,0.11189538768604468,0.0,-3.455890226526771,2.1446591714638794,-6.7998550753376,-9.14603964376252,0.0755962716947898,0.0,900.1925101362195,899.8060760893756,900.1065346939084,689.7825814312775,-98.9999959590832,-2.9999999999750475
2.0400000000000014,-1.9305106641393026,3.428352161168029,3.012590208240669,5.917051304396502,0.11700203284065136,0.0,-3.790201740277887,0.9451896192224152,-8.594604447094756,-8.47652286014803,0.06603462913804427,0.0,900.2157029823214,899.8304276538315,899.9021266696582,883.9950801745617,-101.99999595908312,-2.999999999999936
2.1000000000000014,-2.1684889428097414,3.4864768690883507,2.503062287174165,5.8379792146849745,0.1214022844605891,0.0,-4.144684078865183,0.7042051274168734,-9.333643012788665,-7.582094110636214,0.05748228674193969,0.0,900.1050997548937,899.7601580316541,899.9288077268285,900.1522533882556,-104.99999595908292,-2.9999999999997957
2.1600000000000015,-2.4282994151679533,3.5402252790278808,1.97400154069942,3.482547473349312,0.12518446907841518,0.0,-4.513931001983816,1.7791987267436102,-9.273283566829383,-6.859339667323051,0.04984326265568259,0.0,900.1224422512325,899.8145090276724,899.8986787768262,900.1020873234577,-107.99999595907725,-2.999999999994329
2.2200000000000015,-2.7102958462006264,3.5970976842109077,1.3540923432273089,6.070066400919366,0.12872515654477912,0.0,-4.89636947168733,-0.214677853858254,-10.494479587743035,-6.261339438984517,0.0404315644867081,0.0,900.0825729121351,899.7020578014269,899.8180028090349,900.1479265548587,-110.99999595907725,-3.0
2.2800000000000016,-3.016024126854967,3.5936427356964753,0.7794199527778172,1.491616037149078,0.13133699539297172,0.0,-5.300277135480834,0.7437955364260923,-8.873668433172137,-5.763448302264123,0.03435747758882337,0.0,899.9897966245129,899.7447627825327,899.9733108825261,900.044030793827,-113.99999595907725,-3.0
2.3400000000000016,-3.3464654802905964,3.7229635852473946,0.2282231450330503,2.118294760669926,0.13341420435079598,0.0,-5.710248954169764,3.5087161649483747,-9.779078994981827,-5.4233961539280475,0.0313320392956253,0.0,900.0668751525792,899.9442553749784,899.9602433728782,896.5730988174726,-116.99999595907725,-2.9999999999999973
2.4000000000000017,-3.7003443556737428,3.9920007132440927,0.0,2.9391286638161596,0.13532630284190628,0.0,-6.077724751934281,5.175499749407491,-12.167758672892884,-5.054041915761808,0.0324344030590402,0.0,900.1178792007278,900.1622985466064,899.9860782460663,899.8696290858769,-119.99999595903915,-2.9999999999619
