time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.6323820843832483e-08,0.011576926556159429,10.000678828556484,0.6026939268678362,6.283174383545081,0.0,-1.103544252641523e-07,0.4052836446458915,-0.4936283059425803,-8.729641498758244,-0.0008406015880567728,0.0,399.8824021479978,399.80583764593547,900.0289082586027,399.9967286169891,-2.9999997139213828,-2.9999997139213828
0.12000000000000001,2.782722947410359e-07,0.03371620878076928,9.962998952625947,3.8214356851715294,6.283138824982835,0.0,1.0895233794847987e-05,0.05730613347821023,-1.199184409839145,-15.895934464473498,-0.003836396658600869,0.0,399.9640416471165,399.69117167126814,900.0436864505606,399.96951550431345,-5.999999713909611,-2.999999999988228
0.18,3.8011794593726016e-06,0.03203266304881332,9.86860815599711,4.308267325712315,6.282907118115798,0.0,0.00014223616292197448,-0.09498615329508692,-1.5331329525145458,-20.625912761421382,-0.006158024921043519,0.0,400.0887651258613,399.8773712936469,899.9316385387931,400.09109875571124,-8.999999713900719,-2.9999999999911076
0.23999999999999996,2.44214126927826e-05,0.0238841852492688,9.753144765534003,0.6028364549860292,6.282532727943494,0.0,0.0006091190140273001,0.3102183923628944,-2.14760906304114,-23.278931835021147,-0.006434859108103479,0.0,400.0895824062514,400.06438148719076,899.8581729734052,400.0975590360792,-11.99999971387333,-2.9999999999726112
0.3,8.574578384040351e-05,0.06409063696393963,9.625311899512042,2.287242890698103,6.282238197398868,0.0,0.0014876236268998892,0.8269330436054663,-2.0773650457841923,-24.625676007132785,-0.004109645364545795,0.0,399.9688403420626,400.1805191918948,899.9279661583272,400.0928210260269,-14.99999971378704,-2.99999999991371
0.36000000000000004,0.0002090362529490042,0.11949465009688093,9.45833804344881,4.400888391474384,6.282079441111007,0.0,0.0026555387912870743,0.5987843417534524,-3.442177333515223,-25.27031719358193,-0.0018485645810480224,0.0,400.00457740229757,400.210478669049,899.8340450628302,400.1810004055165,-17.99999971372849,-2.9999999999414495
0.4200000000000001,0.0004074873456349996,0.12362710376696177,9.220667913986892,3.6614515677871236,6.28198109724711,0.0,0.003971890412427558,-0.41086107488751483,-4.5603402954499055,-25.57065641922021,-0.0013314762444731505,0.0,400.07049943993803,400.1176100105185,899.7699412037969,400.1466007406107,-20.999999712961177,-2.99999999923269
0.48000000000000015,0.0006859871198124601,0.09010949088847624,8.899073321438955,2.29618493699766,6.281925608390495,0.0,0.005315423925033564,-0.49678313744936603,-6.169780628068492,-25.71139223531502,-0.00044149320579206606,0.0,400.00732099970395,400.0883951388641,899.8280776822007,400.1151615155719,-23.99999967615986,-2.9999999631986825
0.5400000000000001,0.0010480808394534788,0.08972275767883775,8.49834677835051,0.7911706592972019,6.281902282468565,0.0,0.0067677282919838405,0.5361103267867567,-6.946177046290357,-25.778378640838774,-0.0002925073878490364,0.0,400.0480442744604,400.0616155077034,899.9684193346131,400.0223660487378,-26.99999967612834,-2.9999999999684794
0.6000000000000002,0.0014956393649302026,0.13652122425419783,8.090701861838038,5.534935175982113,6.281877119211588,0.0,0.008132760212443252,0.8022228018744471,-6.597945455317054,-25.808615065461705,-0.0007669280296038332,0.0,400.01976115884946,399.97656479325013,900.0440017333476,400.03966188331435,-29.99999967612834,-3.0
