time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-5.551266952230644e-07,0.011701305764245894,10.001001845837878,0.5283764713186159,0.00013355305218709645,0.0,-3.638912073726228e-05,0.4227914211960233,-0.48162841554045177,-8.729131177747679,0.002979273147151516,0.0,399.97890912526435,400.25008830767615,899.9817897848366,399.93942298172624,-2.9999993396088573,-2.9999993396088573
0.12000000000000001,-8.74072119482192e-06,0.03391120482650631,9.964237768961945,3.8163904306846277,0.00036745809393234907,0.0,-0.00027392040343079835,0.0636940107832773,-1.194134760829824,-15.896001515340043,0.004618031178026154,0.0,400.00354236286125,400.1527071561501,900.0764546440995,399.998428609921,-5.999999260114017,-2.99999992050516
0.18,-3.9749372659074276e-05,0.028627765396404624,9.87100348156264,3.6132758185090808,0.000652356508358487,0.0,-0.0008082040862395989,-0.31356642928474343,-1.6049547479453716,-20.617415726263516,0.0049597938705948745,0.0,400.0136816572695,400.04478881423955,899.5127631884811,400.07813960210854,-8.999999086413844,-2.999999826299827
0.23999999999999996,-0.00011300584627127182,0.013214341267299316,9.749330875066697,0.1735562933039958,0.0010169916876039409,0.0,-0.0016929605227746555,0.1062901542524432,-2.048865393341577,-23.276233599851707,0.006839519480527854,0.0,399.9439108484452,400.1150530951154,899.9183029642705,400.019682029711,-11.999999028435674,-2.999999942021831
0.3,-0.00025257277065688055,0.03170893284617343,9.634444386603697,1.9127797197595413,0.0014622222197431256,0.0,-0.0030335576499322518,0.31790240611355913,-1.8238069432313464,-24.625354835043115,0.008010806638029567,0.0,399.8407378755505,399.947475357383,899.9475862755129,400.0157432832934,-14.999998799904791,-2.999999771469118
0.36000000000000004,-0.0004887118517360849,0.06500189103195549,9.486668797383784,4.065739186216312,0.0019480965163261033,0.0,-0.004923907264543806,0.3749164485657938,-3.205501267489837,-25.273564239584346,0.005373059623900157,0.0,400.056390760165,399.81605572318614,899.9566458505548,400.0740325028041,-17.999998059832976,-2.9999992599281846
0.4200000000000001,-0.0008535010660888139,0.062329205044751465,9.253598852229395,3.2795354042618943,0.002272587303024487,0.0,-0.007280053038535797,-0.38207227432130797,-4.6249873541035535,-25.56479902998642,0.0028719124807357254,0.0,400.11058133950723,399.88272684919474,899.3861521213995,400.16367298010226,-20.999961844436648,-2.999963784603673
0.48000000000000015,-0.0013677624379819075,0.0426733425543742,8.927184580675876,1.9032543133445863,0.0025973542320008036,0.0,-0.009933697809979514,-0.06597168059352243,-6.190825637287546,-25.700722781289638,-0.002770312221739033,0.0,400.14309869857465,399.6290413553007,899.4092742912186,400.0815681480438,-23.999817359083828,-2.9998555146471793
0.5400000000000001,-0.002052973594302992,0.07136622134164634,8.53736317956384,0.4023888850914936,0.0024532070645602033,0.0,-0.012873733575238043,0.9689339504143815,-6.56828540653339,-25.770702937740893,-0.005992431192237033,0.0,400.08746925479943,399.7940412153324,899.8758335303336,400.0813290589982,-26.999817356500635,-2.9999999974168063
0.6000000000000002,-0.0029014884661212803,0.13301105849212194,8.155312451360954,5.1479543104110554,0.0020938420836884575,0.0,-0.01535585671171652,0.8562770631745256,-6.195315499003149,-25.803546301010524,-0.008401538472282994,0.0,400.18992776932333,399.97056631085104,899.9546026230207,400.0220898505373,-29.9998173565005,-2.9999999999998668
