time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,-0.152146974256004,-0.0023920388612969907,9.184865271331336,6.138811387349919,1.96047953395016,0.0,-0.30617261739854335,3.5909193099037773,-4.739147193319925,-25.83477298866636,25.818529093326728,0.0,400.1614445807934,899.8183184497124,900.0639584608407,400.0541206290158,-38.999998767740855,-2.9999995555475296
0.8400000000000004,-0.2080007928218047,0.2275963539270968,8.858983089057846,4.588751273798762,3.5102863408999117,0.0,-1.255624539459429,4.388647757522955,-6.114931316893925,-25.834273062180024,25.826347371817974,0.0,400.1256593687522,899.9091414204122,899.8918116412066,400.0268371804883,-41.999998767665616,-2.9999999999247637
0.9000000000000005,-0.2535874033071391,0.5275458705453291,8.483417420131804,3.0387020039261152,5.059908681847663,0.0,-0.02096550555429988,5.293632681137387,-6.384930038539684,-25.833765805612426,25.822552986150342,0.0,399.9710722415094,899.5254524388122,899.9654239305977,400.08224178511193,-44.99999876763334,-2.999999999967728
0.9600000000000005,-0.2168699918172858,0.8586338739529124,8.059824357495255,1.4886769118359133,0.326063800342002,0.0,0.9523657384615059,6.031442181333955,-7.730921898512594,-25.83547708190687,25.82221343455997,0.0,399.98700260643056,899.5218389897589,900.0212015085849,400.16815797252804,-47.99999874248803,-2.999999974854685
1.0200000000000005,-0.18761467818084726,1.2557495553652882,7.590923621730686,6.221759094750685,1.87543530003693,0.0,-0.2355359100629557,6.864538043977046,-7.866744370526026,-25.834392490646795,25.818608254020788,0.0,400.31105775367706,899.5610949706582,899.9408553138221,400.03958533292416,-50.999998715810015,-2.999999973321981
1.0800000000000005,-0.239988176681647,1.6778160876614017,7.079218652185655,4.671719710810994,3.42484275570866,0.0,-1.2228065168672033,7.48203808231334,-9.205051691581296,-25.837335104379093,25.81154074349289,0.0,401.2027160738846,899.5870039701229,900.0154572903854,400.0167899468462,-53.99999871580853,-2.999999999998512
1.1400000000000006,-0.2873609605349322,2.1653418366111867,6.513908960557171,3.121463033762762,4.974175914789274,0.0,-0.08464463055736182,8.503415063633836,-9.564265366284449,-25.8383051062068,25.818454637232687,0.0,399.9020519911339,899.617518249579,900.1186491955973,400.0947688467659,-56.999998715808175,-2.9999999999996416
1.2000000000000006,-0.25408536583342894,2.6867412435035627,5.901465004191016,1.5711749359494345,0.2407705597248686,0.0,0.9050517403185514,9.097038501416803,-10.856381771394382,-25.838833539058015,25.826149607983535,0.0,399.8462637478295,899.749302466515,900.0565846361842,400.11830672078656,-59.99999871570262,-2.9999999998944453
1.2600000000000007,-0.22511649438477238,3.264758796375035,5.24381276597851,0.021123756919704917,2.0216186341183597,0.0,-0.23979969620763758,9.810859496614375,-11.039592590280904,-25.83409683625943,25.66153001151054,0.0,399.6909932112946,891.0616150672967,899.8815096622067,400.1615680697533,-62.99999871283018,-2.9999999971275604
1.3200000000000007,-0.27003637248763235,3.859034748143083,4.537952620885614,4.754654324056695,3.6393232016619663,0.0,-0.9417875751327907,10.236336098754817,-12.438376070505115,-25.828611997316088,25.754864487391433,0.0,399.75790559992765,899.7513357242591,899.606044940693,400.02725291628053,-65.99999871282934,-2.999999999999167
1.3800000000000008,-0.29302467480928474,4.505406021924532,3.7701713753493795,3.204929471159211,5.203377910356128,0.0,0.3944107451956637,11.09005223806348,-13.139021612455668,-25.830466257749556,25.79964155138229,0.0,399.6669972274264,899.85684124227,899.9178514667959,400.13353627504,-68.999998712829,-2.999999999999655
1.4400000000000008,-0.2414972822685592,5.179926654121517,2.938715350665063,1.6553813437195162,0.47300334258570587,0.0,1.0280960693948697,11.527135729269132,-14.473851623887533,-25.83754760437148,25.77459185788475,0.0,399.60831644172384,897.473075691468,900.1209295015864,399.90695902320226,-71.99999871268784,-2.999999999858842
1.5000000000000009,-0.18035728516786134,5.889698376788887,2.063194126950246,0.10511262982748004,0.5943570327085368,0.0,1.3176128668685667,11.78843764036738,-14.8206311799451,-25.839229248121924,19.28861756925778,0.0,399.6980092379662,467.60123145273593,900.0132484767546,399.8930515779465,-74.99999871268784,-3.0
1.560000000000001,-0.1296132688793936,6.594045402339482,1.1728371910425865,4.840093630100856,1.9637257277964633,0.0,0.18317196037349448,11.786494302237575,-15.112053975472625,-25.82519371664478,19.44510356576426,0.0,399.9931181768992,732.1073747674772,899.3133787976408,399.6825201888122,-77.99999871268784,-3.0
1.620000000000001,-0.14254195111992918,7.305650663905389,0.23513804091203044,3.291071439203673,3.327964578665714,0.0,-0.21643628650051616,12.064729540972273,-15.848211263642657,-25.833778573533156,22.652749804672077,0.0,399.9590888361344,900.0618568810171,900.0184740145736,399.6409433653916,-80.99999871268784,-3.0
1.680000000000001,-0.14678371219878744,8.035708188880273,0.0,1.7412501769312545,3.448257901775012,0.0,0.4188875685273804,12.226544513631156,-15.892644991469641,-25.830675276716164,24.31557747465025,0.0,399.8414746152596,899.8205804422116,899.7975116260966,399.8325857060978,-83.99999871268784,-3.0
