time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,0.0544304181003307,0.4083457360839369,8.11417755823185,1.1806264192628184,3.909521304310127,0.0,1.3735887728880338,0.6609520968672395,-6.075534469490364,-15.322241580875133,11.343280220419643,0.0,607.1638293348695,687.959444901956,565.3335295528498,399.80309011254855,-35.99996284251345,-2.99997634607845
0.7800000000000004,0.1441601410136196,0.4297717596075566,7.725154060305909,2.47799221456885,0.9374069151262976,0.0,1.7183137937424675,0.2832648484001124,-6.831176916528897,-19.906434628478056,10.311393144811763,0.0,581.9104824004364,617.0267398538651,881.7517347106551,399.85452333320717,-38.999928810634295,-2.99996596812085
0.8400000000000004,0.21121905834514387,0.4621768461926277,7.2863959518546,0.4264826109606972,4.151742518994595,0.0,0.8616492693344263,0.5061326884263004,-7.940925489279582,-15.453797271704959,9.753716973152876,0.0,866.2435777993313,899.5449981049708,401.884043618096,400.0127444425684,-41.999923434164806,-2.999994623530513
0.9000000000000005,0.2927445124489434,0.49859051237338237,6.776680059232947,0.2627542048956464,5.26453796555483,0.0,1.834373423534753,0.874516893313687,-8.736784675918733,-12.709796618568411,12.213068042674532,0.0,709.4308220474444,890.3496119167244,405.39587356280686,400.278526819434,-44.99992343416349,-2.999999999998685
0.9600000000000005,0.4258467275787295,0.5508501289620816,6.258846161058094,4.243725108310766,1.7560396591096605,0.0,2.636052683267457,0.8068771026764813,-8.57645973997061,-10.825702165236816,16.641748584073113,0.0,547.2713887478933,899.7966039965177,405.27786991556434,400.1990842523489,-47.99992343416349,-3.0
1.0200000000000005,0.5769522516663383,0.6131168977240107,5.730076163465976,1.8432027963685673,4.109814487700898,0.0,3.102551623911361,1.3046955758725065,-8.900458769468544,-9.398988294907094,13.62782787597034,0.0,890.7919711839379,899.7970842454647,400.0909999316176,400.206667779941,-50.99992343207635,-2.99999999791286
1.0800000000000005,0.7686828494221981,0.6785434924525819,5.181131598556572,4.8949138341712946,0.3456779083723873,0.0,2.7567831814824855,0.874374544529597,-9.27773012014032,-8.312861021043288,11.46259572372435,0.0,898.1798706206545,900.0070031388403,400.23205008452084,400.0777720890224,-53.99992343207634,-2.999999999999995
1.1400000000000006,0.9219584202692357,0.690116700748528,4.60377850142047,4.304588353552738,3.227293484699281,0.0,2.6593825326357994,-0.26180327860747343,-9.724994278666694,-7.453717652454262,9.877709587896856,0.0,899.8510740256268,900.0117740604468,400.14619782078114,400.1888797658592,-56.999922615382346,-2.999999183306006
1.2000000000000006,1.0730683708445956,0.6999252209239676,4.0164940362870505,1.6348482492412444,1.8500666780985444,0.0,2.7056176910512275,0.30345670021917714,-9.860243134079383,-6.7579547176742025,8.751789819688636,0.0,896.8758026802655,899.9801730172394,400.10552433897396,400.1055398830676,-59.99992183642396,-2.9999992210416155
1.2600000000000007,1.2136222447417895,0.7034910081269008,3.4242618938012415,4.009544365269784,5.120278339053975,0.0,2.646463805802677,-0.05772995866611212,-9.757479873444314,-6.182296951478371,9.323157279043299,0.0,830.866734230587,900.0250732242811,400.1138461824663,400.1200035786511,-62.999921836344186,-2.9999999999202265
1.3200000000000007,1.3921124580110384,0.7027095839947977,2.8149395515291324,5.618496985885507,2.6092027475069735,0.0,3.049539985838275,-0.20714483862984606,-10.308264365159934,-5.696570109360935,8.256718093037808,0.0,899.7662836881397,899.9142678675877,399.99071825230953,400.19094805457576,-65.99992183634419,-2.999999999999999
1.3800000000000008,1.5736644398840938,0.7029129420239637,2.1690155818729737,0.4269324143691664,2.790451551333046,0.0,2.9062238027658185,0.04312302375890681,-10.766285158632389,-5.2833958869617,7.410535626127599,0.0,899.8541487369101,899.85987005538,400.1676010157983,400.26068663421404,-68.9999215832775,-2.999999746933306
1.4400000000000008,1.7577764562519742,0.6905612006829698,1.4787210008450906,1.1652065798515308,6.1970340859580055,0.0,3.6742589783705815,-0.17228158660088752,-11.814573245711111,-4.929022144012773,6.813919710712305,0.0,895.9617111748161,899.7878487598022,400.27479949743764,400.1825681035026,-71.9999215832775,-3.0
1.5000000000000009,1.9797943209595203,0.6842816877868537,0.7621268368749238,1.6827477851635244,4.670379215777018,0.0,3.4654407039043686,-0.3340391629349085,-12.162835443488383,-4.618054632766604,14.094924173845754,0.0,435.08594715949283,899.7211636089735,400.08191698646147,400.1065859673094,-74.99992151573308,-2.999999932455574
1.560000000000001,2.226504795211324,0.6723200560570894,0.01827878999049674,2.035989188227008,0.3718459415169626,0.0,4.023052221167106,0.09904580763414353,-12.691520115457632,-4.344395656063517,11.7786883930681,0.0,898.5567765547245,899.9992793186294,400.0089640169296,400.06267382087367,-77.99992141516394,-2.999999899430862
1.620000000000001,2.471699220100801,0.6955248623123331,0.0,2.270360970055954,5.5500900968776,0.0,4.559593036774517,0.5440357327793051,-13.346225400440863,-4.102014132070102,10.110643147227409,0.0,899.8628635737606,900.0024183544981,400.0553928190784,400.0712683128045,-80.99992141516394,-3.0
