time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,6.2113106357458325e-09,0.002228090790285276,10.0019189974983,1.5189492243392522,6.2831809524547495,0.0,8.740121921190955e-07,0.5340229516058713,-0.2159721001134851,8.646830041435003,-0.00024217261554528507,0.0,899.7530189633684,899.7432163181662,399.9675242871927,896.5103227795385,-2.999999994927656,-2.999999994927656
0.12000000000000001,-2.0889200088522986e-05,0.09042503254477245,9.973400402413448,4.853193032123237,0.0013671525091858427,0.0,-0.001233067261208209,1.35552244122212,-0.6415784504324231,14.912432113328615,-0.014394602147891913,0.0,900.3130648236189,899.7403890073064,485.1461737516601,900.0110033020883,-5.999999823426679,-2.999999828499022
0.18,-0.00020856982580106905,0.13652465341813663,9.959832210904365,4.963158931483797,0.001056590536856028,0.0,-0.004933638708126281,0.9345009521102475,0.7179005576938134,13.447967871797402,-0.02382907420577701,0.0,900.3334939096534,899.9517639222631,845.8588295196379,900.0880055463502,-8.999998672757057,-2.999998849330378
0.23999999999999996,-0.0005687384147173355,0.18266614682032994,10.00857521472001,2.0080381947143096,0.00014763542158835463,0.0,-0.006788800792523998,1.523027240616716,1.0870011680473084,19.060078805537792,-0.03302436480349323,0.0,900.3473317580234,899.9753374659015,403.7408536835703,899.1094398999817,-11.999997273952893,-2.9999986011958355
0.3,-0.0009636827883422544,0.3292258609625267,10.019503890193734,3.050546857959141,6.281489503648597,0.0,-0.005761250066759383,3.406456741778543,-0.5206468561091104,22.376748737317087,-0.038467478801656504,0.0,900.1772792928587,899.9571767640028,405.14378406560877,899.0884285834583,-14.999997273924723,-2.9999999999718296
0.36000000000000004,-0.0011618859652844074,0.5218219109200982,9.933095451756964,0.9512249059513813,6.2791754304141385,0.0,-6.0213137190573505e-05,3.4580748793310816,-1.6968578343053855,24.176569088299107,-0.04051454483073008,0.0,900.0792909547243,899.9962336656017,401.18534766213054,900.2761873924725,-17.999997273912886,-2.999999999988162
0.4200000000000001,-0.0008549663098184104,0.7421809664286566,9.837094011321806,2.1014134338073767,6.276735170074771,0.0,0.01113992763124149,3.7058681063887864,-1.3443686032190645,25.006101107910013,-0.042291615924209214,0.0,900.0595223159398,899.9870113317543,406.8486022288216,900.2432999304759,-20.999997273897904,-2.9999999999850164
0.48000000000000015,0.0002910394156975998,0.9842481778614609,9.694423075848103,5.197551268532974,6.2742813564207545,0.0,0.027907219954219867,3.4362281508160475,-3.3151957348862107,25.433170734943477,-0.04688333813886906,0.0,900.1652153412466,899.9790398416271,402.44516033526423,900.0670354082143,-23.999997273878446,-2.999999999980542
0.5400000000000001,0.0026102167147998455,1.1479009937734181,9.52384539022809,0.6960882388362286,6.271562594506046,0.0,0.05040948776430908,2.5359716273471165,-2.094516290974169,25.603381361421853,-0.05165431866062773,0.0,900.1425207314521,899.9481927055047,405.37700198937387,899.996574564573,-26.99999727387806,-2.9999999999996136
0.6000000000000002,0.006483647348133293,1.3542807727080175,9.416748016517667,2.2937192876147936,6.26858730522647,0.0,0.07957459289347243,4.511757695257002,-1.9765068384028992,25.68619269000325,-0.056893944819142145,0.0,899.9938936422293,899.7815135064322,405.0507257206848,900.0010760834141,-29.99999727386863,-2.999999999990572
