time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.4070002152809471e-07,2.746897045612896e-08,10.034809917217348,6.283174215619525,6.283174515566234,0.0,-5.985956415899414e-06,2.9623250505920176e-07,1.1599170600905717,-0.0008699443946461696,-0.0015802156293644896,0.0,899.9481964165996,899.884255792184,399.9898220346881,399.91060828465913,-2.9999963653321386,-2.9999963653321386
0.12000000000000001,5.545648195554645e-07,-7.531352449381601e-07,10.13904471882936,6.283117385838452,6.283082977688171,0.0,4.614115931687235e-05,-3.542155281081451e-05,2.3130027436885494,-0.003010091909223095,-0.004133862851143134,0.0,899.906968156836,899.8036623154811,400.10526112797436,399.9104165366667,-5.999996365323868,-2.9999999999917293
0.18,7.890227928417042e-06,-8.03587266708848e-06,10.312072606225778,6.282961516490699,6.283056713626152,0.0,0.0001882480701831998,-0.0002491950892014496,3.4518977346968085,-0.0021104757342524103,-0.010630166894153269,0.0,900.1240521457862,899.8612678396709,399.8248538414611,399.9068616364739,-8.999996365211722,-2.9999999998878524
0.23999999999999996,2.8166290020358543e-05,-3.534823767691038e-05,10.552805111567908,6.2828961531419125,6.282691518492975,0.0,0.0005612445104325823,-0.0006812476896377899,4.568769920435041,-0.00034535352020882953,-0.01767422849889949,0.0,900.0586937449386,899.7737928939064,399.7948617774028,399.9557033026092,-11.999996363539568,-2.9999999983278465
0.3,9.591828980502575e-05,-9.092860463632321e-05,10.859728586136999,6.2828961947985,6.281749837702897,0.0,0.001934120432201658,-0.0011719913488738194,5.657301557985622,0.0004374769252862541,-0.01491280366185009,0.0,899.8778011221975,899.9898119602246,399.9782529305344,400.0495545886905,-14.999996336557311,-2.9999999730177436
0.36000000000000004,0.00029030960994291555,-0.00017493689661573207,11.230953114701157,6.282923532162966,6.280987174284613,0.0,0.004728911414859379,-0.001614153331534902,6.711290514344109,-0.0020156916729558,-0.011954337109128537,0.0,899.8682243497364,899.9881965258971,400.25659015493164,400.0332210317323,-17.999995873432145,-2.999999536874833
0.4200000000000001,0.0006823107220097307,-0.00028515569605499786,11.664236086570064,6.282802369897883,6.280858187075642,0.0,0.008371504728307007,-0.0020810532048687437,7.725199100916002,-0.00440454420737442,-0.004667059123759457,0.0,899.7527494468385,900.0479122563142,400.26268310692905,400.0452062780658,-20.999987554792085,-2.9999916813599397
0.48000000000000015,0.001295485023274596,-0.00042973366602947323,12.157045508731215,6.282553197500562,6.280720468219123,0.0,0.012090254687928688,-0.00278567586635223,8.69492440524401,-0.007407864172648713,-0.001563885203662551,0.0,899.9175196040676,900.0432074074758,400.2502329984559,399.97678890213103,-23.99983323478049,-2.9998456799884043
0.5400000000000001,0.0021339217353368934,-0.0006287547993893524,12.70662011646716,6.282130993129712,6.280618605734222,0.0,0.015861071678163863,-0.0039300658862372224,9.616932260643624,-0.010635710293500675,-0.002073712256624604,0.0,899.9720662515024,899.9514673431614,400.3808169768754,400.0870119085651,-26.996915454775817,-2.9970822199953284
0.6000000000000002,0.0031993144390351867,-0.0009145338930535095,13.310006948844118,6.281608854030592,6.280558411687885,0.0,0.019649295841760315,-0.005688578599886841,10.488367196265113,-0.015754995016131198,-0.0002491562004948146,0.0,899.8764452616482,899.9503426442125,400.40193171497884,399.9357841135372,-29.942009218210025,-2.9450937634342083
0.6600000000000003,0.0044885529057832625,-0.0013299569518251838,13.964118446099896,6.280657200468308,6.280792834174019,0.0,0.023265727958331928,-0.008338525490602558,11.307589086741235,-0.01777827862003114,0.004151365153730078,0.0,899.7284931874907,899.9066385224232,400.24777225191434,400.0635371736733,-32.09855485851559,-2.1565456403055667
0.7200000000000003,0.0059788971922805105,-0.0019411184000732362,14.665798569155992,6.279609179376342,6.28132435464579,0.0,0.02629783882132936,-0.012215356117602041,12.073943315519037,-0.020897021699600345,0.008895575783450497,0.0,899.6777726707264,899.8697593109638,400.2010812041159,399.91693326263135,-30.973948196500515,1.1246066620150739
0.7800000000000004,0.007625108127573068,-0.002823690015091641,15.411889899939462,6.278345519279803,6.282054603813524,0.0,0.028429608766101153,-0.017415478668517614,12.788019370055325,-0.021587634298218823,0.012697808290677112,0.0,899.7936299794117,899.9473952416223,400.04956879473434,399.98658870627906,-28.1413725753126,2.832575621187913
0.8400000000000004,0.00936807940085453,-0.004060393620268521,16.199270168570802,6.277040908028765,6.282876342940398,0.0,0.029513723198856867,-0.024008802493608702,13.450391127506522,-0.022223948105543727,0.01443458604804587,0.0,899.8564257886193,899.9265297344874,400.0875342798477,400.0294861976347,-25.150891279355385,2.990481295957218
0.9000000000000005,0.011144149361069122,-0.005732485556516501,17.0248619016037,6.275696128355131,0.0006078250801522245,0.0,0.029528126281784688,-0.031916905392372026,14.061965516245035,-0.02314278114627629,0.015977910791144807,0.0,899.8032377681158,899.8655006282268,400.0535311608836,399.96970321518415,-22.151239507247478,2.9996517721079066
0.9600000000000005,0.012888488062837263,-0.007916882613510982,17.885681174780338,6.2742971331684405,0.001587881024468274,0.0,0.02845702113724018,-0.04107788294509925,14.624928793860148,-0.023908307444141103,0.01677936288502121,0.0,899.8534203450797,899.8856340515417,400.08948330394765,400.0196040876957,-19.151239511884082,2.999999995363395
1.0200000000000005,0.014536282303941082,-0.010686888418251113,18.778869411666832,6.272859541435203,0.0027017568629847943,0.0,0.02630414131920394,-0.051424773392496265,15.141264847460521,-0.02614239014047394,0.019360078861763944,0.0,899.8565550462704,899.9608035371812,400.11136811228283,399.907581059185,-16.151239512158117,2.9999999997259637
1.0800000000000005,0.01602097537453537,-0.01411221639229316,19.701696218730508,6.271304179007419,0.0038885810310960167,0.0,0.023019820889274883,-0.06292426871800491,15.61324890597202,-0.02908092463418461,0.020273453362280654,0.0,899.9218112604248,899.9585413250909,400.0483685411631,399.78020204023125,-13.151239512174804,2.9999999999833133
1.1400000000000006,0.01727410297213614,-0.018261437939055103,20.651567273071276,6.269785927408474,0.005433721481065135,0.0,0.01855124284814927,-0.07552912511992552,16.043132672428012,-0.035632054525947504,0.025467820105632342,0.0,899.7124793810771,899.9225747206729,400.2460158948569,399.64831460730073,-10.151239512176852,2.9999999999979514
1.2000000000000006,0.018209631914847903,-0.023201182944152333,21.626064955455618,6.267701683532833,0.008659109424145939,0.0,0.012217610963557089,-0.08934857684386768,16.434527503591312,-0.039639748788391625,0.038589713429742545,0.0,899.6901421513536,900.2212337637177,400.2337610163502,399.86768300410097,-7.151239512178848,2.9999999999980043
1.2600000000000007,0.018677298509375415,-0.02901640807963436,22.622940101502298,6.2653256977102245,0.012251999711645034,0.0,0.002931952981378943,-0.10474221190293549,16.789450053497962,-0.03952527517874796,0.04982906680243864,0.0,899.7274335604594,900.1825006788297,400.0083202506518,400.01777945685404,-4.151239512180985,2.999999999997863
1.3200000000000007,0.018499794052894133,-0.0358045951215565,23.640087918955484,6.262943553974683,0.015316953109478781,0.0,-0.009199639881282563,-0.121763721197517,17.11067741598312,-0.040318971432791395,0.051863920672820786,0.0,899.9645041533311,900.0470883320125,399.95456072178064,399.88120089346,-1.1512395121834809,2.999999999997504
1.3800000000000008,0.01752350637453502,-0.04366087335415803,24.67557965894157,6.26057391914733,0.018435449600839426,0.0,-0.023685730028225077,-0.14033265996963842,17.401290980471956,-0.038802402847920386,0.04916709342006566,0.0,900.1838223438497,900.074856044333,399.9171643803456,400.0544347125559,1.8487604878133657,2.9999999999968465
1.4400000000000008,0.01561200632874621,-0.05267359880616402,25.72762995646531,6.258414757965017,0.02137467546612104,0.0,-0.04032897951529556,-0.16027609369238854,17.66300268554304,-0.03534230181389641,0.048347033700046234,0.0,900.0825084772341,900.0494537029881,399.75620378092265,400.07087666488474,4.848760487809077,2.9999999999957114
1.5000000000000009,0.012642817664370537,-0.06291846577770051,26.79460128465338,6.256384214895636,0.024276424530258467,0.0,-0.0589214274552543,-0.18137861828913868,17.899002224441755,-0.03304393553688959,0.048392517008961224,0.0,900.238763447807,900.2407353116074,399.7280730271193,399.9370570027899,7.848760487802845,2.9999999999937677
1.560000000000001,0.008502746182683232,-0.07445953739542269,27.874991438177013,6.254540786125613,0.027210257898072854,0.0,-0.0793542795721281,-0.2034558895252589,18.110635374095096,-0.0299843719032536,0.044939706751068,0.0,900.2296412453176,900.0899608377325,399.53029691529724,399.8089713278286,10.848760487793214,2.9999999999903695
1.620000000000001,0.003084122854004856,-0.08734969801615612,28.96741277029226,6.252968038300139,0.029929264634266595,0.0,-0.10150400352214851,-0.22631478633188343,18.30035309163486,-0.02583679412002349,0.04170109061004055,0.0,900.1201774833746,899.9890647009478,399.5495781426252,399.9276400506477,13.84876048777748,2.999999999984265
1.680000000000001,-0.0037099279453777535,-0.1016290503408212,30.070619532811175,6.2517076902546584,0.03253773153008055,0.0,-0.12518389248266568,-0.2497266879572813,18.47043539672789,-0.02101831254365572,0.036731542623527895,0.0,900.0965205101047,899.8952283175086,399.6640472359938,400.1033401368565,16.848760487750308,2.999999999972829
1.740000000000001,-0.011967168688688506,-0.1173242211623648,31.183488318499734,6.250560972940331,0.03500264854936397,0.0,-0.15025780762946433,-0.2734951562123288,18.622685570952868,-0.018324040380035513,0.02980753943066745,0.0,900.1144832513044,899.8339515187314,399.7852394260851,400.03092245642614,19.848760487700446,2.9999999999501363
1.8000000000000012,-0.021767100706859017,-0.1344551454318561,32.30501719549323,6.249449800187691,0.03720488641773123,0.0,-0.17657589375225896,-0.2975789026038358,18.75933979962854,-0.019704446420165354,0.02145946861227034,0.0,900.2362843387896,899.8980508919054,400.11258210417054,399.98675518936204,22.848760487604782,2.9999999999043356
