time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.015528867764069506,0.0030005952419052224,17.545911658642247,0.011701895328979361,6.273524172891422,0.0,0.08789496549206731,0.0413673240755882,20.461613922565864,0.0504971578985577,-0.011790724325613785,0.0,900.0696381408869,900.1683456818187,899.7410111108913,900.1045119072461,1.031204392002115,2.999999999999774
0.7200000000000003,0.021288128126321762,0.006096601124162548,18.805924196037033,0.01522835701360492,6.27327159882249,0.0,0.10396637247433296,0.062419847348330795,21.51924613700827,0.05710950837798979,-0.005505720352985041,0.0,899.8900377600443,900.1447125454665,899.8318574246132,900.0998947469884,4.031204392002113,2.999999999999998
0.7800000000000004,0.027984296147535132,0.01057482452374685,20.12553592393273,0.019426188072923622,6.273167789033806,0.0,0.11909228520473122,0.08747101212200928,22.449753354430527,0.06560417147661574,-0.0013554882163548316,0.0,899.8283659682479,899.9965339645613,899.8678578683689,900.212375241276,7.031204392002113,3.0
0.8400000000000004,0.03555653478113926,0.016681142327071356,21.497445137931216,0.02426857101380442,6.273077119377916,0.0,0.13316595388427785,0.11670014616529045,23.26409869945002,0.07490033965357273,-0.0031200092587557893,0.0,900.0465165644111,899.9751042164675,899.858779500531,900.2361649008377,10.031204392002113,3.0
0.9000000000000005,0.04394546081142386,0.02466388412559414,22.914999153278327,0.029121841826490247,6.272880774292258,0.0,0.14635103499227556,0.1499119469569593,23.972886285117646,0.08037459518413541,-0.003734772102044477,0.0,899.9857535934289,899.9609287637747,899.9662534208666,900.1893117657352,13.031204392002113,3.0
0.9600000000000005,0.0531030580085704,0.034741639930439,24.372200809544733,0.03422116448660972,6.272815609010131,0.0,0.15878356339162655,0.18648299072143035,24.587292221307,0.08506166204505489,-0.0004058212730132689,0.0,899.9085876348603,900.0434656923272,900.0335512871949,900.2250508821484,16.031204392002113,3.0
1.0200000000000005,0.0629799526971639,0.047106927062789274,25.863688670821016,0.039859372215539146,6.272978593625963,0.0,0.1702897438635619,0.22616371888906023,25.11730786039441,0.0919594660121625,-0.006496470257909201,0.0,899.9899817300031,899.7433321485686,899.9520801880167,900.2334851782437,19.031204392002113,3.0
1.0800000000000005,0.07352182285612499,0.06194570206910558,27.384732521537366,0.045433454974234344,6.272673049947498,0.0,0.18104097686383525,0.26885841208747413,25.573911864447048,0.0936265344637168,-0.011094776058801761,0.0,899.9879782020066,899.8018795276754,900.1677223467921,900.2376801965414,22.031204392002113,3.0
1.1400000000000006,0.08469933410616697,0.07942407820808861,28.9311904989403,0.05116755395112449,6.272167307613994,0.0,0.1915257300912935,0.31412743454140674,25.965762079360662,0.0884989403215982,-0.0077523269028225835,0.0,899.8493480506401,899.9849112784697,900.2477707249562,900.0425476688125,25.031204392002113,3.0
1.2000000000000006,0.09650116941693761,0.09968888522952178,30.499449264462065,0.05661086277208405,6.271802242514802,0.0,0.20183593705448571,0.3616616303264951,26.301774769497815,0.08312165640880151,-0.005284977996157473,0.0,899.9299805865121,900.0300492832024,900.3116244193081,900.0959203102736,28.031204392002113,3.0
1.2600000000000007,0.10891392955128355,0.12285996073408888,32.0863687887292,0.06162565436623524,6.2716000763909925,0.0,0.21187600229066247,0.41092639261675373,26.58884028813831,0.07974404622586567,-0.00258208651518811,0.0,899.9296318712309,900.0391966425971,900.2035906413136,900.0685248124537,31.031204392002113,3.0
1.3200000000000007,0.12191893449044723,0.1490280160812813,33.6892131956942,0.06640317913205074,6.271475768634371,0.0,0.22157415854568535,0.46152446569268674,26.83353998905717,0.07777758830750618,-0.0015205863707755973,0.0,899.9534393101644,899.9964826518375,900.083364872807,900.0052496772868,34.03120439200211,3.0
1.3800000000000008,0.1354956208247703,0.17826865797328634,35.30563347452131,0.07117186107354634,6.271471175598631,0.0,0.2309277336509999,0.5133479415723408,27.0421866915029,0.07287799159130139,0.0007200123156635161,0.0,899.8503471117762,899.9411237276315,900.2425860762997,900.0455227193116,37.03120439200211,3.0
1.4400000000000008,0.14962088334893472,0.21065251665086374,36.93360617551475,0.07554897309769881,6.271880590383239,0.0,0.2398257393721708,0.566261915730765,27.2193353894209,0.0702730787385295,0.006257013292451884,0.0,899.7523530479692,899.9765914208484,900.0618866109162,899.9574961534167,40.03120439200211,2.9999999999999996
1.5000000000000009,0.1642613416339258,0.2462408681939427,38.57139577070316,0.07985284680797644,6.272249075223865,0.0,0.24810875427179066,0.6201632049490888,27.370030011142823,0.07252808771540405,0.005836495590146755,0.0,899.8917884022118,899.8746304349152,899.9514461407804,900.0438391466804,43.03120439200211,2.999999999999999
1.560000000000001,0.17938279378268518,0.28509476417896246,40.217534276441974,0.08419519541105203,6.272648258549122,0.0,0.25586022638957234,0.6751328311024617,27.498166613962383,0.07076163347690322,0.001931263507586571,0.0,900.0852929295357,899.927027245663,899.9230782812089,899.8526326448738,46.03120439200211,2.9999999999999973
1.620000000000001,0.1949546612698793,0.3272817591263514,41.87078214722222,0.08842896625856422,6.2730195715358175,0.0,0.2631293516313351,0.7312682910325786,27.607452756387115,0.06965914561503729,-0.004933580565952889,0.0,900.2044903699467,899.9264739389406,899.9882119668515,899.9445826086351,49.0312043920021,2.999999999999992
1.680000000000001,0.2109519955531167,0.3728714558660988,43.530078609048616,0.092725057329619,6.272837278063491,0.0,0.27010575613865045,0.7885716357700887,27.700182570884014,0.07238638070880853,-0.010017582979043784,0.0,900.1366679891297,899.9308907281251,899.9193674170077,900.0308665121174,52.031204392002074,2.9999999999999725
1.740000000000001,0.22736861519380472,0.4219389361130759,45.19451728844895,0.09706626887556524,6.2723206231137425,0.0,0.2771417218876482,0.8472126758794738,27.779191345615136,0.07228343102719897,-0.014618662261021787,0.0,900.1398833550445,899.9537349815423,900.0535974884846,900.0505588419344,55.031204392001975,2.9999999999999014
1.8000000000000012,0.24421505623228487,0.47456518675567055,46.86331325427583,0.10143646316153898,6.2714498934515905,0.0,0.2844706862793236,0.9072153593960846,27.845727953025722,0.06875424674202048,-0.017304116051373254,0.0,900.0562238452422,899.947689985143,899.9919926472525,899.8501018374874,58.03120439200161,2.999999999999634
1.8600000000000012,0.2615157232586917,0.5308381050106337,48.535806542748816,0.10586240464297436,6.270402177136486,0.0,0.2923015119005657,0.9687859012243842,27.9026694820863,0.06142831325346459,-0.017953081438968534,0.0,900.0356566856223,900.0096187488987,900.1984216485412,899.9025370135297,61.031204392000205,2.9999999999985967
1.9200000000000013,0.2793031477194543,0.5908504263480812,50.211450029180185,0.10958455341703743,6.269331917479686,0.0,0.30069545762186034,1.0318119400079206,27.95090973630776,0.06263939267403008,-0.02066003797826484,0.0,900.0748195654097,899.9654331290487,900.0244320249325,900.0740959703297,64.0312043919947,2.9999999999944995
1.9800000000000013,0.2976117361330521,0.6546849657055156,51.88976329526986,0.11377935726939015,6.268183401265244,0.0,0.3096792699211831,1.0962367557414814,27.991853788256257,0.06877485917702772,-0.025377190741279157,0.0,900.0648747827429,899.8740636480652,900.0315982357912,900.2808047154439,67.0312043919726,2.9999999999778946
2.0400000000000014,0.31647915457295095,0.7224330439602675,53.57033260034329,0.11814023680324581,6.266720240200268,0.0,0.3193525525533919,1.1622872865778495,28.026274245178872,0.07301210341868805,-0.02950579836271517,0.0,900.0906414885468,899.9236627229221,899.9523230151741,900.1249532281688,70.03120439188179,2.9999999999091944
2.1000000000000014,0.3359523981023483,0.7941977928976152,55.252808444001616,0.12261055915850871,6.265026192224248,0.0,0.32989356139006254,1.2301434248422167,28.055532160439302,0.0753034978857153,-0.03396103729496217,0.0,900.0973400945646,899.9170988270774,900.0282941825566,900.1223054688483,73.03120439150179,2.999999999620008
2.1600000000000015,0.3560872617393858,0.8700914397400121,56.93689495834515,0.12811470765318766,6.263143064871048,0.0,0.34142267345880284,1.2999948244525308,28.080118532577682,0.08504629085698365,-0.03963153264847293,0.0,900.1056034260229,899.8760743274368,899.8065124752554,900.2026214430929,76.03120438987557,2.9999999983737764
2.2200000000000015,0.37694702769550553,0.9502535028434216,58.622365335701375,0.13470570499754864,6.261051080579961,0.0,0.35407451205992435,1.3725032100022447,28.101781448088154,0.09726324293982458,-0.046810746435047124,0.0,900.2205325369018,899.9298061324135,899.8269700832608,900.3239641951182,79.03120438276011,2.99999999288454
2.2800000000000016,0.3986041121473668,1.0348588722713625,60.30905715935636,0.14266849360455325,6.258367899737628,0.0,0.36805448861859325,1.4482016943176936,28.120966399704347,0.11208392298716933,-0.05207248077167898,0.0,900.2818168234373,900.0686061912719,899.7085546066664,900.3120942996545,82.03120435097357,2.999999968213453
2.3400000000000016,0.42114838741208555,1.124113690291173,61.99684280467855,0.1500604356422599,6.2552315496782835,0.0,0.3836882296210552,1.5274484907191936,28.138264016071936,0.11990935317033616,-0.053292209929649885,0.0,900.1329903181696,900.0833379114736,899.9350811854522,900.2564288347935,85.03120420767779,2.9999998567042225
2.4000000000000017,0.44468464740120145,1.2182222170394008,63.68559744546412,0.15777965532833704,6.2520692178891135,0.0,0.4011239155454404,1.6100166359231856,28.153339524102044,0.12673364205352877,-0.05211238384128664,0.0,899.9426186904445,899.9901379531138,899.9393338392168,900.2209252755581,88.0312035523992,2.9999993447214144
2.4600000000000017,0.46932147874972346,1.3173911671588863,65.37522161125099,0.16560984555487224,6.248930707975896,0.0,0.4203688233719235,1.6961372212595505,28.16728083247822,0.13087913554381295,-0.05314378391471488,0.0,900.0426136524446,900.0005848967745,899.9998144724627,900.1735771471583,91.0312005112241,2.999996958824891
2.520000000000002,0.49516642270007616,1.4218361118804497,67.0656456182723,0.1748480796517331,6.245981902567721,0.0,0.4413853150036291,1.7859723968985501,28.180111635126483,0.14262823839930264,-0.04884680677553802,0.0,900.0187671516791,900.1925582758311,899.7129801888773,900.1955557035343,94.03118605196865,2.9999855407445497
2.580000000000002,0.5223231316064562,1.53179571837682,68.7568243584104,0.18395265148761553,6.243059716348977,0.0,0.46408810087347063,1.8799489447693387,28.192442639954212,0.1496168264493381,-0.04847374638773971,0.0,900.056657172608,900.0716285168329,899.8280536055732,900.1190928624752,97.03111616837266,2.9999301164040224
2.640000000000002,0.550892728000165,1.6475183291166104,70.44873630375335,0.19349512660389312,6.240164511198735,0.0,0.48848046343477247,1.978096990661178,28.204584357904036,0.15674044194336098,-0.047934162630247426,0.0,900.042718548333,900.0644468310948,899.8891005706397,900.1865533298769,100.03077286706208,2.9996566986894155
2.700000000000002,0.5809757154808598,1.7692570184557266,72.14136569371944,0.20345522322323983,6.237382944634817,0.0,0.5145281045666166,2.0805080640736087,28.216392828728797,0.16379311037507172,-0.04555965244169169,0.0,900.0435376081638,900.1396103691101,899.7905513466309,900.0861927685772,103.02905397243359,2.998281105371501
2.760000000000002,0.6126701255632264,1.8972729922366975,73.83470586416806,0.21354176727141017,6.234642675550468,0.0,0.5421893970086867,2.187343415056587,28.228281050315047,0.16829448263471364,-0.045961313760537206,0.0,900.0513417772577,900.0350196209769,899.9077981809437,900.101024360093,106.02030808192626,2.9912541094926737
2.820000000000002,0.6460716151859979,2.0318309410323225,75.52875613542409,0.22370835076270357,6.232005331267018,0.0,0.5714192672799813,2.298578883656233,28.240069825551448,0.163977005173752,-0.0511465443285957,0.0,900.1312965191318,899.9211739403765,900.0563053054761,899.8925783825239,108.9752875783855,2.954979496459239
2.880000000000002,0.6812756880007699,2.173198186281309,77.22353002362335,0.2335543952207626,6.22901016103393,0.0,0.6023083747329406,2.4142908065099915,28.252354705333815,0.16124847855005353,-0.04914125662396786,0.0,900.0413761605653,900.1223987920641,900.1512301471136,900.0512884296423,111.7483666033956,2.773079025010091
2.940000000000002,0.7183844943694772,2.321634812260013,78.91903372645059,0.24326898965632626,6.22626997771501,0.0,0.6348901742898282,2.534210694232483,28.264372273281676,0.15755657986526989,-0.0451998966307314,0.0,899.9040634419915,900.0635918751552,900.292509393954,900.153109009166,113.73418678081873,1.9858201774231352
3.000000000000002,0.757494487835028,2.4773917615018286,80.61525278601299,0.25277725818394803,6.224177967081001,0.0,0.6689628215983419,2.658275714392425,28.27614869133886,0.15918883495297748,-0.03769152509924125,0.0,899.966631223694,900.2707218361371,900.1584659550222,900.2343753211269,113.69497925395954,-0.03920752685919349
3.0600000000000023,0.7986842874970302,2.6407105301677505,82.31215032011914,0.2623612669286963,6.2223436541195944,0.0,0.7041959032067923,2.7862731672332006,28.286991065013453,0.1603038388670955,-0.03163203326788219,0.0,899.9737137310384,900.219267061736,900.137802025176,900.1929842542215,111.64929965168139,-2.045679602278163
3.1200000000000023,0.8420201059955174,2.811826883614547,84.0096692654883,0.2719815915561732,6.2204512173668824,0.0,0.7404974911336204,2.918196154145955,28.29686578420432,0.1604042683215476,-0.03138351869507944,0.0,900.0444914685321,900.0547608198079,900.1358431055846,900.1500558473225,108.84883344525869,-2.8004662064226955
3.1800000000000024,0.8875655582013965,2.990973244824749,85.70773919028458,0.2820908820139154,6.218916279892159,0.0,0.7778297110814921,3.053967375068793,28.30540374408343,0.16692637730137178,-0.02601022145470241,0.0,899.9070273388215,900.1248818608399,899.8150046671291,900.0896758385687,105.8844903477797,-2.96434309747899
3.2400000000000024,0.9353787667254503,3.1783977004184507,87.40632981036761,0.2922284299626092,6.21818495856202,0.0,0.8160262106569338,3.1941231888597357,28.314179691377717,0.16973511401001135,-0.017162591380456373,0.0,900.0516471644231,900.4101661686914,899.9074648762878,900.0325413271958,102.8904941275798,-2.9939962201999055
3.3000000000000025,0.9854994980739156,3.3743561579417327,89.10542958954382,0.3024514602429802,6.217285974400843,0.0,0.8547560964833559,3.338436577136755,28.322374092953236,0.17100657456125332,-0.014223413658462403,0.0,900.1359141680483,900.2551739939265,900.0142953544474,900.0774652541622,99.89147436196677,-2.999019765613034
3.3600000000000025,1.0379599878929444,3.5790940289066637,90.80498838605692,0.312995852417429,6.216867994092873,0.0,0.8939840880599932,3.4867854644998126,28.32950151433581,0.17576555511384145,-0.008095946294654861,0.0,899.9830028470419,900.2313614273168,899.9052173220922,900.1100407237693,96.89162999298755,-2.99984436897923
3.4200000000000026,1.092785056032751,3.7928628978002714,92.50496487086566,0.3240941120726708,6.216448477765605,0.0,0.9335752385227812,3.6395001756244194,28.336337953377924,0.18279376332500447,-0.00623176062550198,0.0,900.0963315934738,900.1719718265772,899.889104310886,900.1867470975127,93.89165387969578,-2.9999761132917704
3.4800000000000026,1.149994348097583,4.01592321970041,94.20532828254527,0.33516975376214386,6.216596963504898,0.0,0.97341493889516,3.7964943567651677,28.342380791354305,0.1853879564306683,0.0005762785912483302,0.0,899.8580934979482,900.1339261273572,899.9556537880178,900.0746696545866,90.8916574300053,-2.9999964496904905
3.5400000000000027,1.209592180133769,4.2485337794781,95.9060371659529,0.3465700092825932,6.217840393460051,0.0,1.0131069325579585,3.9578519473210774,28.34785911176276,0.19007576491072897,0.011480208325849662,0.0,899.6914118963938,900.1330158283374,899.9480315657722,900.1524203434631,87.89165793640392,-2.999999493601375
3.6000000000000028,1.271555116276256,4.490963092228189,97.60707145244788,0.3581931248550596,6.219128280265409,0.0,1.0522429173727046,4.123793859469381,28.35322979668387,0.19413490015265736,0.018843486774041174,0.0,899.8499170175418,900.1479337854901,899.9584593827201,900.1381986522167,84.89165800575698,-2.9999999306469336
3.660000000000003,1.3358481712582029,4.743485432068618,99.30841789336029,0.37045851840198374,6.220421112067227,0.0,1.0907755880887144,4.294324556396906,28.358325464910166,0.2016238101122827,0.022215881932714787,0.0,899.918168251077,900.0545095330153,899.8840640862782,900.2036875698182,81.89165801492814,-2.999999990828834
3.720000000000003,1.402434364734509,5.006379934429384,101.01006173207635,0.38340884398924935,6.221870647996832,0.0,1.1286692942607408,4.469575914502307,28.36321506304985,0.2106102733255274,0.024943974141803844,0.0,899.8350987630032,899.9453541970674,899.8001682955588,900.1820164112431,78.89165801609123,-2.9999999988369117
3.780000000000003,1.4712743049941064,5.27994410763356,102.71201996847645,0.39648525523735056,6.223365297315212,0.0,1.165889451442323,4.649976029508592,28.36878270785881,0.21677223723657077,0.024840016584972882,0.0,899.891608089938,899.8871461773242,899.9079266174933,900.1769833095859,75.89165801623315,-2.999999999858069
3.840000000000003,1.5423274290254119,5.564494285344832,104.41434878368874,0.40948309420569995,6.224845735441658,0.0,1.2024354469545173,4.835752760877245,28.37550582798077,0.21622192812480162,0.024134470201285913,0.0,900.1758414732095,900.1470178057224,900.0684057344404,900.0664238852966,72.89165801624998,-2.9999999999831752
3.900000000000003,1.615551166625636,5.860341894092996,106.11708939909563,0.4231072397016069,6.226283124914971,0.0,1.238246800657004,5.026587154377192,28.38255597659457,0.22393920030247383,0.02333268543189496,0.0,900.2893348058732,900.256615884499,899.8925817193797,900.2259133439902,69.89165801625191,-2.99999999999807
3.960000000000003,1.6909015479540648,6.167793636007629,107.82026385133945,0.43717409773919247,6.227785788856753,0.0,1.2733196085133465,5.222578437686007,28.389999508559406,0.2315186331089176,0.025842705894920513,0.0,900.20163411461,900.3030167806809,899.9155507435726,900.2449612324045,66.89165801625212,-2.999999999999788
4.020000000000002,1.7683312795519404,6.487157243049645,109.52388985263963,0.4514759916784836,6.229564838367118,0.0,1.3075323185638772,5.4236555431491595,28.397616153758694,0.23744008859138363,0.030014682556070083,0.0,900.0717776691337,900.2404877307711,899.914437436747,900.178294495069,63.891658016252144,-2.999999999999978
4.080000000000001,1.8477828503278095,6.8187450164201415,111.22799224991431,0.4658731556452951,6.231938259762352,0.0,1.3406572939854393,5.630040594028608,28.405856030153796,0.2406583519868469,0.0371898699034591,0.0,899.9830807737811,900.2734650678788,900.0301911455181,900.1857186898386,60.891658016252144,-2.999999999999998
4.14,1.9291778475383927,7.162871724845531,112.93260052139183,0.4805068907023431,6.235106840730591,0.0,1.372236521079434,5.8416241140691465,28.414485006181952,0.24443189928369044,0.04666227074398096,0.0,899.9778658928751,900.3613910960413,899.9708563022751,900.1496873263642,57.891658016252144,-3.0
4.199999999999998,2.0124102767240957,7.519850463054072,114.6377400454364,0.4956207842030702,6.238132933907249,0.0,1.401908701363315,6.058467355401554,28.423611758625373,0.25066005199759206,0.0508102868115552,0.0,900.0421019756892,900.2102053561789,899.9447755446453,900.2241195057228,54.891658016252144,-3.0
4.259999999999997,2.097366487029495,7.89000028289647,116.34344718250983,0.5109036998499965,6.241211679204529,0.0,1.4296765316137,6.280657257173053,28.433402198970573,0.25499387479691715,0.04736156655605728,0.0,900.1286309429206,899.989122037333,900.0063543987956,900.2103520861415,51.891658016252144,-3.0
4.319999999999996,2.1839298592268466,8.273643592282557,118.04976527868848,0.5261993843374633,6.244422729189125,0.0,1.4554552361586308,6.5082315875409185,28.443947249479617,0.2547772165988308,0.039396559200865544,0.0,900.2594296467109,899.9368882842342,900.0836107137377,900.1040278814999,48.891658016252144,-3.0
4.379999999999995,2.271980920081198,8.671096743771948,119.756728697321,0.5416001672901993,6.2467747320931295,0.0,1.4793502193900503,6.740963226967996,28.454881816408662,0.2574668167514068,0.038355866793755626,0.0,900.0905091489975,900.048266962772,900.0453083803619,900.1836136109333,45.891658016252144,-3.0
4.439999999999993,2.3614187617460267,9.082663843265792,121.46435349648166,0.5570959408430909,6.249216860684829,0.0,1.5016719513627195,6.978684010720269,28.465982799163584,0.2589438966584182,0.04143750375322917,0.0,900.048185115499,900.1728984164296,899.9806993824473,900.0704909841425,42.891658016252144,-3.0
4.499999999999992,2.452145233237736,9.508649057485146,123.17265960984166,0.5728159214586928,6.252134135925475,0.0,1.5222556062127366,7.221564775847085,28.47760035319013,0.2625842669000719,0.04752867062623572,0.0,900.0263182812342,900.2729894867366,899.9925564138414,900.1705200282773,39.891658016252144,-3.0
4.559999999999991,2.5440457256387927,9.949363727042135,124.8816835536365,0.5895342967233175,6.2554253121651815,0.0,1.5407678352090923,7.469755819074518,28.490076721122886,0.2722011288628963,0.05368885229686777,0.0,900.117309622039,900.3669139409318,899.8374101830789,900.2589103255357,36.891658016252144,-3.0
4.6199999999999894,2.63698869317871,10.405139795834017,126.5915022848266,0.6058674549330743,6.258809438228802,0.0,1.5569823775728822,7.723533341215112,28.5039807430669,0.27225439130077755,0.057068568071493776,0.0,900.1718670620307,900.3090557395267,900.0853406065544,900.1212199906352,33.891658016252144,-3.0
4.679999999999988,2.730829162477947,10.876288896258261,128.3021677944743,0.6222788224763613,6.263152104860499,0.0,1.5705845199164148,7.9821904542733435,28.51832343839687,0.267800430385335,0.06643555264354994,0.0,900.0624838602841,900.4423170021918,900.0684461938681,899.921381058643,30.891658016252144,-3.0
4.739999999999987,2.8253900229613955,11.363110424190406,130.01371945954557,0.6384991447508348,6.268079054301882,0.0,1.5809237474095958,8.245896657673415,28.533459597289447,0.26215800447171084,0.07592814182049915,0.0,900.1276629242784,900.5129924645548,900.1018449712067,899.9053494979427,27.891658016252144,-3.0
4.799999999999986,2.9204637489240897,11.86589290844737,131.72618688957337,0.6542330442014066,6.272749594712771,0.0,1.5876906275342189,8.514109363415745,28.548699591949266,0.2623614299815666,0.07862943700715323,0.0,900.2851132750026,900.395869094874,900.0159607413005,900.0552677202535,24.891658016252144,-3.0
4.859999999999984,3.0158385891274664,12.38488198781489,133.43954537483873,0.6699957534372212,6.277566301596515,0.0,1.590939629537192,8.786104903120055,28.563173966653455,0.26315142821262766,0.08107784253522363,0.0,900.2432898469907,900.3439718096728,899.9727310732954,900.0359016685935,21.891658016252144,-3.0
4.919999999999983,3.1112983666363587,12.920300580084305,135.15374984489958,0.6858768509403905,6.28279238185416,0.0,1.590474997504749,9.061766257639437,28.576939448263992,0.2654831891994415,0.08657144876328504,0.0,900.0621321986375,900.2863679853268,899.9434158949281,900.0693736871144,18.891658016252144,-3.0
4.979999999999982,3.206610623790934,13.47237190547555,136.86876891475535,0.7019216718916166,0.005043239803303123,0.0,1.5859918659602958,9.341204665462689,28.59037317860589,0.26819854890962597,0.0908906240660648,0.0,899.9953542795969,900.1724007656395,899.9310752063997,900.0732192856909,15.891658016252144,-3.0
5.0399999999999805,3.3015288178870383,14.041339018397922,138.5846097761274,0.7182537236247262,0.010507874425883301,0.0,1.57732570105994,9.6249695419309,28.604384554305952,0.27249776484383187,0.09135891609964644,0.0,900.1264068528927,900.1477157588661,899.9858901976478,900.193030499967,12.891658016252144,-3.0
