time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.2000000000000006,0.09141436639884817,-0.11162488474041833,30.501445324443022,6.270272246286943,6.250050211258062,0.0,0.26527178875969376,-0.24803327156267746,26.29993838947688,0.016876498081935257,-0.0610100638163302,0.0,900.1436593573079,900.0402631684182,899.9261057670954,900.0993176735557,39.79541759495381,3.0
1.2600000000000007,0.10820778540679434,-0.12684216059946002,32.088189118570625,6.271599475763971,6.246400242525507,0.0,0.2947287873349226,-0.25895914754549804,26.584829286661762,0.021937245251152884,-0.06385865665295491,0.0,900.0298056990223,899.9138098636803,899.8036268781426,900.0083652709183,42.79541759495381,3.0
1.3200000000000007,0.12681321857383784,-0.14266243952223112,33.69074263958202,6.27355275934989,6.242798839412568,0.0,0.3256612314471244,-0.26808833903378815,26.827860745448177,0.0295625233965447,-0.059668712425894714,0.0,899.8407796115472,900.0098499009447,899.8328164197122,900.1414069787214,45.79541759495381,3.0
1.3800000000000008,0.14731517552441104,-0.15896899141491927,35.306776705990835,6.275989740458845,6.2392132352181235,0.0,0.35793169518805623,-0.2751424010776695,27.03499716906009,0.037363988638673865,-0.059984180185354764,0.0,899.9798981574396,899.9665931982242,899.8384922920701,900.1542727362918,48.79541759495381,3.0
1.4400000000000008,0.16979285187668347,-0.1756340961085359,36.93429633994287,6.278370572811859,6.235612167984112,0.0,0.39151688402714246,-0.28007033605795545,27.21142502815869,0.04042056350898451,-0.06008960896866328,0.0,900.0011880019209,899.9963803574466,899.9742937667774,900.0979808375271,51.79541759495381,3.0
1.5000000000000009,0.19432470437310853,-0.1925367015751942,38.571593669990975,6.280797506221685,6.232060983214964,0.0,0.42640047079721943,-0.28307456884411863,27.361539208552113,0.04050272199439897,-0.058471429755839,0.0,899.9372431884617,900.0022671355782,900.1010209808321,900.1042815223083,54.79541759495381,3.0
1.560000000000001,0.22098774420228232,-0.20956524443621424,40.21721308808945,3.874946145998592e-05,6.22858068071692,0.0,0.4625510203495414,-0.2842874112540121,27.48935744801446,0.040305969408492535,-0.05748111534523547,0.0,899.9742475711987,900.0138965692277,900.1644994362093,900.1564648749277,57.79541759495381,2.9999999999999996
1.620000000000001,0.24985666949145455,-0.2266156716732776,41.869908604401694,0.0025736300197634066,6.225127100560146,0.0,0.4999288663110499,-0.28381196480761434,27.597872960030003,0.04303304529352836,-0.059616810482130446,0.0,900.0662580990017,899.9792953205488,900.0522155240509,900.1626056050046,60.79541759495381,3.0
1.680000000000001,0.2810065001464312,-0.24358720252340407,43.52861390746697,0.005166956899399722,6.221554830233979,0.0,0.5385992387587102,-0.2816596400407611,27.69008364138658,0.040159086608901245,-0.05939960254615275,0.0,900.0712370052073,900.0795162074617,900.1140288269097,899.9976006091719,63.79541759495381,3.0
1.740000000000001,0.3145178277411499,-0.26038150328422316,45.192439349862745,0.00772995063828219,6.218158758988146,0.0,0.5786376603822234,-0.27792358788376487,27.768868016249534,0.04341474764694357,-0.055953444110842396,0.0,900.0797260051265,900.2188165191158,900.0487301226665,900.1805271773587,66.7954175949538,2.9999999999999996
1.8000000000000012,0.3504701599239717,-0.2769052911387037,46.860631251060454,0.010387578693895172,6.214813077421368,0.0,0.6199655517133181,-0.2726407996532835,27.835919508865548,0.0450019827336005,-0.055473332362790104,0.0,900.1834067033349,900.202477149221,900.0632287499591,900.1275204395648,69.7954175949538,2.9999999999999982
1.8600000000000012,0.38893949155562274,-0.2930651767069259,48.53252487850239,0.01341271828629953,6.211891505959937,0.0,0.6625144212782624,-0.2657712990703087,27.89251135904257,0.050161277629168444,-0.04958413344767228,0.0,899.9910337719384,900.2292438816655,899.9308485044644,900.1398904099395,72.7954175949538,2.999999999999994
1.9200000000000013,0.42999271188601923,-0.308761148080774,50.207554811195536,0.016576244887556157,6.209992723488536,0.0,0.7060232216706722,-0.25717056252139975,27.94064759040972,0.05342228847073687,-0.03935661015886726,0.0,899.9421103251035,900.3562176961648,899.9431334594443,900.0754289932689,75.79541759495378,2.999999999999978
1.9800000000000013,0.47367432999883735,-0.32388844321415744,51.88525273862741,0.019821840595276363,6.208446606647502,0.0,0.7501076367644294,-0.24681295814494633,27.98161391528235,0.05472636708937817,-0.030593090233805343,0.0,899.9991180379479,900.3541355719287,900.0046651512087,900.0577849790068,78.79541759495369,2.9999999999999156
2.0400000000000014,0.5200166492362697,-0.33834151050280176,53.5652221357064,0.02309577576642141,6.206644797839363,0.0,0.794736558610666,-0.23469637213274386,28.01652021444959,0.05299422124494278,-0.02944936373625502,0.0,900.1457540606921,900.1922874783913,900.1309263583989,900.0610886622943,81.79541759495336,2.999999999999675
2.1000000000000014,0.569056182931884,-0.3520162423789392,55.24711143740876,0.026308626397085533,6.204921448444502,0.0,0.8400171047870824,-0.22087987276916482,28.04574798532168,0.05412299194892491,-0.028066081343096336,0.0,900.0573111838279,900.1135611814641,900.0234356269941,900.0694376298833,84.79541759495208,2.9999999999987246
2.1600000000000015,0.6208336605842748,-0.36481140767839443,56.93062432499943,0.029601010242659598,6.203345122132179,0.0,0.8859975284765919,-0.20537454015669895,28.070742493847252,0.05553830370759598,-0.02547709391314618,0.0,900.1292852907048,900.2343666778665,899.9793992737567,900.037051862865,87.79541759494701,2.999999999994926
2.2200000000000015,0.67538863341828,-0.37662470033258916,58.615518502598455,0.033198944017951426,6.202237370741207,0.0,0.932573490441244,-0.188132133784785,28.091881176964527,0.06011012837923712,-0.019469822625950615,0.0,899.9859667772013,900.2295056207345,899.9650901391797,900.1506725780357,90.79541759492662,2.999999999979606
2.2800000000000016,0.7327512684017282,-0.3873477457143185,60.301587809592924,0.03689045257606427,6.201644394806204,0.0,0.9795530255325409,-0.16902708420989812,28.109979250714865,0.06231994787459737,-0.012275414441637229,0.0,899.9907716450135,900.2823677479995,900.0453744728894,900.135442496067,93.79541759484393,2.9999999999173084
2.3400000000000016,0.7929393737948551,-0.3968680932890245,61.98865476563129,0.040665972677994766,6.2010732596402125,0.0,1.026757018087085,-0.14803372619616764,28.12521164342485,0.05871145992343206,-0.008861600404078337,0.0,900.0200491019917,900.158501315708,900.1868341589247,900.0412801174067,96.79541759450561,2.9999999996616857
2.4000000000000017,0.8559655048780335,-0.4050729384135423,63.676549943251075,0.044298959731087884,6.2008490980737925,0.0,1.0741332358610431,-0.1251888894148538,28.137645710706664,0.05368021112411938,-0.0038692527044375522,0.0,899.9955528722993,900.1978789373757,900.064667811218,899.861295776345,99.79541759310922,2.999999998603615
2.4600000000000017,0.9218370496549062,-0.4118533589780384,65.3651281248728,0.04775870737178778,6.20068385396802,0.0,1.1216004725902442,-0.10056599186302492,28.148024069445725,0.04699249484114832,-0.001991945119609028,0.0,900.0230528612759,900.0991557330669,900.1115001656904,899.8408407934388,102.79541758730113,2.99999999419191
2.520000000000002,0.9905583234128992,-0.41710623155832194,67.05427747179266,0.05076555745042288,6.201076630747917,0.0,1.1690860887554118,-0.07430572658904643,28.156700673330104,0.04090188509490765,0.004740090928457407,0.0,899.9272763941686,900.1999224321859,900.1117606739333,899.8651037913573,105.79541756298539,2.9999999756842657
2.580000000000002,1.0621230022992818,-0.42073917268654293,68.74391516466369,0.05339868012102311,6.202051346448659,0.0,1.2163360357129498,-0.046596475327542686,28.164305124691484,0.03491412846131991,0.01272044283321083,0.0,899.9336314486137,900.2566871597696,900.2664789260484,900.0238975687552,108.79541746067602,2.9999998976906346
2.640000000000002,1.1365043377628534,-0.42267157862979277,70.43395046591169,0.0558867368571585,6.204014501772413,0.0,1.262901022074891,-0.017629790609499627,28.169982734060106,0.026740872317215118,0.023579973775283206,0.0,899.7756571879193,900.2152727344221,900.309958415813,899.9787714789205,111.79541702779626,2.9999995671202404
2.700000000000002,1.213649478088001,-0.42283114622431034,72.12428426416093,0.05764858179745147,6.205846962030135,0.0,1.3084668445062309,0.012445648233633078,28.174271277965026,0.021032284499248065,0.02956043981462743,0.0,899.838853075019,900.0808468796643,900.3138022103745,900.0823854501845,114.79541518533227,2.9999981575360115
2.760000000000002,1.2935000006402049,-0.42116037518249133,73.81484177994673,0.058997409090411956,6.2077279479790235,0.0,1.3530718114800384,0.04335279446607759,28.17745704292408,0.016387480128539147,0.032144990939676134,0.0,900.095748413348,900.2001992859474,900.1737821188644,899.9854152229098,117.7954073056782,2.999992120345921
2.820000000000002,1.3759953570123826,-0.4176161792602163,75.50554051666386,0.05996900472798394,6.2097694744307095,0.0,1.396614162371439,0.07486611506651224,28.17900901185242,0.015391290787018163,0.034815237606620586,0.0,900.0246721634104,900.1326300947769,900.0283663967114,899.9877789278422,120.79537343964698,2.999966133968779
2.880000000000002,1.4610706593796523,-0.4121648693893009,77.19630923877858,0.060944264175351925,6.21188834971014,0.0,1.4390604912806528,0.10692332963450277,28.179814347389314,0.01695787176516557,0.03585914557156585,0.0,900.1137523843928,900.1558691668615,899.9933360539025,900.0565486624411,123.7952273839965,2.999853944349524
2.940000000000002,1.5486582738768937,-0.4047731028206137,78.8871089336798,0.06195485135683754,6.214229167542509,0.0,1.480339578055595,0.13955337577671995,28.18006374990407,0.01654129744730949,0.03957356091977722,0.0,900.0861999800956,900.2364917423286,900.0879279504522,900.0708136156118,126.79459586876352,2.9993684847670234
3.000000000000002,1.6386817147727257,-0.39540693413866274,80.57789422393265,0.06293535173225706,6.217153298927615,0.0,1.5202067809386677,0.17273721433127398,28.17936380774772,0.01529027661510095,0.046583561541475124,0.0,900.0200835544122,900.3039280450471,900.0144493022013,899.9635388514076,129.7918574447204,2.997261575956884
3.0600000000000023,1.7310460180674938,-0.3840340125671178,82.26859100022774,0.0640536374331031,6.220003826331814,0.0,1.5583686197463227,0.2064617886295071,28.177169625051903,0.009036215836117027,0.048229795729391414,0.0,899.8486337972852,899.915413891305,900.0574562967927,899.8039099444763,132.7799498508632,2.988092406142804
3.1200000000000023,1.8256522549188865,-0.3706179925918199,83.95916234213277,0.06483986848582024,6.222888325380032,0.0,1.5949259616702083,0.2408179157715663,28.175177127417317,0.0022931541456298683,0.046458822293898465,0.0,899.9744677715596,899.902839186633,900.1301813395586,899.8569282232588,135.72841089661063,2.948461045747434
3.1800000000000024,1.9224018847628899,-0.35512654103123353,85.64961347085591,0.06511593425438811,6.225821650212296,0.0,1.6298015813313316,0.2756063490464841,28.173156678992136,-0.00315603008478632,0.040907124998168495,0.0,900.0330244689538,899.8081692180714,900.1822138027889,899.9615095124836,138.51074790471569,2.7823370081050585
3.2400000000000024,2.0211943463700823,-0.3375404486919219,87.33994464137848,0.06499734882121455,6.228266193571001,0.0,1.663061965552116,0.31061038341295333,28.17117217476009,-0.007507553584299532,0.040211199361922925,0.0,900.09985330779,900.0716062224507,900.0861257287305,899.9099694345501,140.67617403521922,2.1654261305035414
3.3000000000000025,2.121938015793498,-0.31785229174403723,89.03014971997054,0.06470300695601239,6.230702835010488,0.0,1.6948369256001155,0.34566390973109107,28.16896406448575,-0.013198918609775734,0.03693342428523974,0.0,900.2483146446398,900.1154873433192,900.0284425826294,899.798072162914,141.25674918093696,0.5805751457177547
3.3600000000000025,2.224543694049853,-0.2960634107891409,90.7202062445759,0.06395457585940356,6.2329110709291236,0.0,1.7251485876476664,0.3805968780622634,28.166224311818485,-0.01181809320077712,0.03644599697271127,0.0,900.1227082083502,900.1028340250089,899.855792426973,899.9119401847236,139.8384156514139,-1.4183335295230695
3.4200000000000026,2.3289257213528436,-0.2721851347645018,92.41007508024514,0.06363884952254839,6.235108353153706,0.0,1.7540468629240766,0.41534971587685965,28.162752758396373,-0.019992494283405767,0.03360184171270068,0.0,900.0224686705567,899.9071122020875,899.9933576601161,899.6624272792893,137.30552395415833,-2.5328916972555584
3.4800000000000026,2.435001848582701,-0.2462237161105501,94.0997547831429,0.062438989969901826,6.237112494481966,0.0,1.7816326326018666,0.4499639809810303,28.159882490642705,-0.022376884388999388,0.032339352278783116,0.0,900.1138647466556,900.0625489682315,899.936120565838,899.8397877179087,134.42053422171847,-2.8849897324398572
3.5400000000000027,2.5426946117472093,-0.21819871244545522,95.78926666122776,0.06126742739271762,6.239126580294128,0.0,1.8079287705140776,0.4841389836057172,28.15716779657703,-0.028263703775241043,0.027931933639208605,0.0,900.1962748151616,900.0175693707671,900.0714960808139,899.8332974717252,131.4474237033436,-2.973110518374873
3.6000000000000028,2.6519266353036786,-0.18813936853788105,97.47860438870828,0.05955989606776857,6.240822760891794,0.0,1.8329698983517337,0.5177302691400676,28.1540759076107,-0.029276601612226418,0.024764198597883917,0.0,900.0822790285835,899.9537353886677,899.972931706816,899.9321343243801,128.45363683072196,-2.9937868726216337
3.660000000000003,2.762627903160996,-0.1560876470219151,99.1677446464721,0.05779191068089684,6.242298640587872,0.0,1.856924753035543,0.5505454063430103,28.15060005808782,-0.03074762471521147,0.023070850056360868,0.0,900.0908476039905,900.0220123336832,899.8410151499269,899.7816422081969,125.45506931059981,-2.998567520122149
3.720000000000003,2.874737238141039,-0.12209086429317846,100.85667889941926,0.055974536977125844,6.243726698259852,0.0,1.8799117220523638,0.5825572826868332,28.147213893747917,-0.029770945455105783,0.024458660896282396,0.0,900.0277156397606,900.0836689829268,899.81326615437,899.8530478834293,122.45539967437243,-2.999669636227375
3.780000000000003,2.9881961806278885,-0.08619804096919638,102.54541327145692,0.05419351890944668,6.245391370244249,0.0,1.9018905192681814,0.6137499332863715,28.143951074331113,-0.032409338378927614,0.02826845764195357,0.0,899.9142223677301,900.0682871545517,899.9636778973454,899.8570159150004,119.45547591995323,-2.9999237544191937
3.840000000000003,3.1029400923799972,-0.04845871548227403,104.23396492268922,0.052261399235642436,6.247094119940975,0.0,1.9227352765169792,0.6440900858505636,28.141121650825443,-0.03189679676994097,0.02856413163189386,0.0,900.0908816017447,900.1026235861704,899.8859000474455,899.906858796596,116.45549354197732,-2.999982377975912
3.900000000000003,3.218899323263713,-0.008927009291925785,105.9223414549435,0.05052480352370825,6.248808460899269,0.0,1.9423966611027235,0.6735067123854497,28.138132732390126,-0.028331820846914067,0.026139641983858635,0.0,900.075692963538,899.9772588721321,899.791656963564,899.9362852663706,113.45549761892141,-2.999995923055911
3.960000000000003,3.3360037508530116,0.03234503732476134,107.61054744679649,0.048978209754018565,6.250374641320786,0.0,1.9609239110865133,0.702113895427992,28.135437559067082,-0.025077878488381285,0.026024185879292432,0.0,899.968879407934,899.9639568635861,899.8708452659458,900.002890237232,110.45549852687111,-2.999999092050299
4.020000000000002,3.4541864993956657,0.0753114544492558,109.29860489635571,0.04757159021776314,6.252108135495686,0.0,1.9783173351786465,0.7299954176902324,28.133187372681288,-0.022643832075307048,0.020124679890091382,0.0,900.2076879974635,899.9685083551731,899.8192504336796,899.918104941665,107.45549871395389,-2.9999998129172294
4.080000000000001,3.5733778300125896,0.11992945314175199,110.9865226981681,0.046211671279721145,6.2534490016422595,0.0,1.9945818301313498,0.7571704032160689,28.130783189511003,-0.022710112864522316,0.01474784136160063,0.0,900.1078480356273,899.8898178447814,899.8234900607571,899.8210606674411,104.45549875237414,-2.999999961579744
4.14,3.6935168446383027,0.16615776121313539,112.6743097722891,0.04485988853984857,6.25473118425019,0.0,2.009908837556562,0.7836731015855881,28.128824728927277,-0.02556509374412626,0.00653953810448658,0.0,900.1104251587958,899.7777367559152,899.9878407274396,899.8724487621489,101.4554987602413,-2.9999999921328384
4.199999999999998,3.814552313258234,0.21395521515658503,114.36199970535735,0.04332753355385055,6.255112036169017,0.0,2.0245599403474333,0.8094541037570073,28.12750132583743,-0.02548991823791567,0.005579002299604058,0.0,900.0451952808387,900.0061657060353,899.9993542144899,900.0026475602282,98.4554987618503,-2.9999999983910084
4.259999999999997,3.9364573206048967,0.2632756602025905,116.04962176509484,0.041827730219317516,6.255739469939673,0.0,2.038874312199309,0.8344430938321548,28.12656440424558,-0.028924028886699257,0.010425839662962027,0.0,899.9816932012685,900.1778494310767,900.1437065760323,900.0048672288849,95.4554987621787,-2.9999999996715894
4.319999999999996,4.059206434513648,0.31407038046385816,117.73718957786477,0.04012397439420656,6.256441857160979,0.0,2.05268638354697,0.8585779229902851,28.12569923500192,-0.03241372840571667,0.012490917658373063,0.0,900.0337647477907,900.1172059370724,900.1680461429224,900.0269343569415,92.45549876224554,-2.999999999933169
4.379999999999995,4.182767282522617,0.3662842470658189,119.42471276310025,0.038173386111449936,6.257346938894049,0.0,2.065903551116954,0.8817240108374782,28.125085911248707,-0.03447893642727094,0.006806021236935755,0.0,900.2034161285216,899.9729925663655,900.187575138445,900.1041267847705,89.4554987622591,-2.9999999999864375
4.439999999999993,4.307102394451685,0.41985289684431015,121.11217749590455,0.036165748324718194,6.257779844191774,0.0,2.078546007939381,0.9037322603823004,28.123757959371016,-0.03864080167868256,0.0035120945554820157,0.0,900.0229073117246,899.8893686101186,900.1135258257176,899.9451085781668,86.45549876226184,-2.9999999999972564
4.499999999999992,4.432186318670001,0.4747064147613344,122.79956609554642,0.03385002825958683,6.258176414232215,0.0,2.090874738182848,0.9245200838912857,28.12254823943658,-0.03851139084471671,0.00718469296339618,0.0,899.9703624339631,900.1190094595587,899.9360174018635,899.9413618022289,83.4554987622624,-2.9999999999994467
4.559999999999991,4.557998569141802,0.5307673404163623,124.48689838915685,0.03152822106097464,6.259186788019189,0.0,2.10276429863301,0.9439774437596825,28.121896291506097,-0.0400362383097743,0.014408250275344757,0.0,899.942995466631,900.2353721657539,900.0419723827234,899.980306005493,80.45549876226251,-2.999999999999889
4.6199999999999894,4.684501873097203,0.5879545381495992,126.1742004979622,0.02912156282657108,6.260127811372211,0.0,2.1139114557834775,0.9620525827714426,28.121542606547298,-0.042186243814482056,0.016467636106053594,0.0,900.0597747051261,900.1429456616416,900.0549137971266,899.9678924862948,77.45549876226254,-2.999999999999978
4.679999999999988,4.8116521385333995,0.6461824591463827,127.86148160102225,0.02657963192338908,6.261299798036344,0.0,2.1243075430034697,0.9786532144229945,28.12121330492394,-0.043773182709017026,0.020116515528190125,0.0,900.0644001684245,900.2119232822373,899.9262893778374,899.8620230746275,74.45549876226254,-2.9999999999999956
4.739999999999987,4.939400004269713,0.7053600101438067,129.5487544651296,0.02394691732594456,6.262549484771668,0.0,2.133820733197016,0.9936945366689465,28.121272218859634,-0.044147784512056414,0.02147845218831593,0.0,900.0955277761592,900.1504280571485,899.9210419228367,899.9058581833353,71.45549876226254,-2.999999999999999
4.799999999999986,5.067689743292975,0.7653923523444937,131.23606964932574,0.021292678424294387,6.264410500039954,0.0,2.1423112347117876,1.0071422864057873,28.122623694342323,-0.04624001173196009,0.02865202730477861,0.0,900.0559727959095,900.3462113050293,900.1580439151485,900.0732794532458,68.45549876226254,-3.0
4.859999999999984,5.196447139240711,0.8261817112056538,132.92346801752996,0.018668017411773263,6.2664975661573585,0.0,2.1493833159647773,1.0189236964545696,28.1240637840328,-0.043034595541897924,0.03420425986656791,0.0,900.0208880851003,900.2455263283088,900.0082986737782,900.138077624943,65.45549876226254,-3.0
4.919999999999983,5.325579978043701,0.8876288119694713,134.61095500399182,0.016177118275784608,6.269423662367473,0.0,2.154739954141375,1.029078276765782,28.125618766575254,-0.04071600020790393,0.043314393748746065,0.0,899.9033870221781,900.2722207390663,899.9189860611335,900.0129290465993,62.455498762262536,-3.0
4.979999999999982,5.454968366656214,0.9496381390100423,136.2985533709907,0.013722160457141364,6.272824976117722,0.0,2.1578480469667416,1.0376688820704938,28.127793938516362,-0.041940528015099045,0.05200029189756616,0.0,899.8147086756288,900.1665928544043,900.0199624048635,899.970417280198,59.455498762262536,-3.0
5.0399999999999805,5.5844685863064605,1.0121155022433326,137.9863043204984,0.011230298430427332,6.276134892910539,0.0,2.158469513371293,1.0446713021711493,28.130698278387992,-0.041045747688232714,0.055722307821519206,0.0,899.944883040775,900.0959158915631,899.8922619903116,899.9285491413838,56.455498762262536,-3.0
