time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.007664774436422168,-0.0038966749242777404,9.997952130234298,5.367456823847448,0.30638105095363244,0.0,-0.1775374326990687,0.2359039485727324,-0.5765117709437236,8.716767730165689,-8.509082986870387,0.0,899.7622017112594,419.8809222759236,399.958496669099,899.4695291803483,-2.9999999919209737,-2.9999999919209737
0.12000000000000001,-0.02944699186122266,-0.02891761424690198,9.957243172663732,4.5542528757313185,0.1871510166383601,0.0,-0.008038898678737305,-0.754370043479958,-1.0301593122681096,9.484205965841415,-7.617090680060276,0.0,899.8453707767947,899.6355042011626,399.918906615235,542.6576082077885,-5.999999977488906,-2.999999985567932
0.18,-0.06015334723052945,-0.10203326962141404,9.872746694315335,5.729293701534331,3.846164705913358,0.0,-1.0858573201868107,-0.7844644778815668,-1.6539807116701353,13.641402366243728,-6.9165828134113285,0.0,899.6921222412643,898.6796701178779,400.10589284226893,762.425114350846,-8.999999785893433,-2.9999998084045276
0.23999999999999996,-0.07485717919858531,-0.13060223917612496,9.725962354401483,4.61976162320385,0.060867314343033385,0.0,0.5751246410492395,-0.2333589160884173,-3.2854807336954535,17.656759862485874,-6.327378491279834,0.0,899.7363893276397,899.2743924916352,400.0173378570813,822.215183275658,-11.99999978453014,-2.9999999986367056
0.3,-0.06037432673991363,-0.1854790839896639,9.498809476653596,3.4377840437926217,1.8417722273655102,0.0,-0.461978667950592,-1.174846149784178,-4.339661883573049,15.124461261921763,-5.819979638798131,0.0,899.6253632752087,899.7659106764611,400.0979490886077,498.3854721416619,-14.999999749185525,-2.999999964655385
0.36000000000000004,-0.15473752003111355,-0.2511122239402721,9.227987868264908,6.252474417049726,1.5339734854011997,0.0,-2.700600172539029,-1.0550838746011022,-4.7824184060657755,20.01544496465168,-5.891664656409764,0.0,899.7054322753322,878.1437647681305,400.25175270462506,893.0660277483074,-17.99999974894174,-2.999999999756214
0.4200000000000001,-0.3853115393369349,-0.3144916982356141,8.924423386466525,0.3015991039716539,1.6424272094775567,0.0,-4.977557916663911,-1.0301633066204348,-5.352870742419405,22.83598533625341,-5.657676117614223,0.0,899.9275961270425,891.2107174391032,401.42484951900985,894.4814501033576,-20.99995877661786,-2.9999590276761205
0.48000000000000015,-0.7494868044169343,-0.37807520271574174,8.585348904679547,6.2085685005567,1.6389884182089807,0.0,-7.155617281329662,-1.1014194277510767,-5.871350353693568,24.242275665643163,-5.859542037108021,0.0,900.0257661514305,873.8501398912576,399.84400031330637,891.3469855474361,-23.999958673867624,-2.9999998972497655
0.5400000000000001,-1.2301369346736284,-0.444945415346345,8.223317282161272,1.218641380093004,2.008565423833449,0.0,-8.372555868643254,-1.3093308965985422,-5.753958986792395,25.08095797467999,-8.331144245960036,0.0,899.9545060824333,765.2356324059942,400.941690846851,899.7818974500609,-26.99995392524988,-2.999995251382255
0.6000000000000002,-1.7433037994052045,-0.5191725256073414,7.857501948585412,1.7233138843766724,1.1643026714552498,0.0,-8.191975537376434,-0.5549791277786285,-6.454834526693298,23.205413164673573,-7.489637403810219,0.0,899.9516337885606,899.0781336978245,399.8416175884008,775.3816678079029,-29.999949402682716,-2.9999954774328383
