time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,-0.22218248862816312,0.01618780797550683,14.66496617089531,0.010159862709842038,0.11115399167407958,0.0,-0.9267584053349739,0.07583480462120201,12.051337258565715,0.016465945886711953,0.17266385063006445,0.0,399.9862458371334,400.3821553859959,899.9200271390683,900.0294876650809,4.766277469874394,2.999999857834399
0.7800000000000004,-0.28223231436977025,0.021141896469567635,15.409465224026208,0.01114307129864045,0.12152925680908755,0.0,-1.076015801304601,0.08940726980658809,12.75736562985245,0.016198793550673916,0.1732778642779932,0.0,400.1150168533334,400.2032852733393,900.1285904322839,900.117538269725,7.766277460943123,2.999999991068729
0.8400000000000004,-0.3514525662751456,0.026930650072587624,16.19472319124029,0.012108494490949973,0.13193860717671413,0.0,-1.2323049686554435,0.10364304088363259,13.410117759218874,0.014186809418242404,0.17379838521719285,0.0,399.97233770442904,400.05235445381305,900.1669172507518,900.0852429183184,10.766277460357871,2.9999999994147477
0.9000000000000005,-0.430239373308431,0.03358953750845822,17.017582739927686,0.012949258290875676,0.1424052869543111,0.0,-1.3947839339282062,0.11837566095886098,14.010977142414172,0.013418726881908117,0.17506621632510388,0.0,399.89851481557076,400.04696497949044,900.1303732909166,900.0990602980035,13.766277460317655,2.9999999999597837
0.9600000000000005,-0.5189404208288279,0.041142341455198586,17.874970833255983,0.013742383325832996,0.15289965324780752,0.0,-1.5626772573558,0.13342421360638643,14.561359423387776,0.01221283428612141,0.17440359500200692,0.0,399.96323338624717,399.9359752872439,900.0191794327635,899.9701448025083,16.766277460314747,2.9999999999970903
1.0200000000000005,-0.6178612988368676,0.04960497913351418,18.763929653929324,0.01456393578000359,0.16338547972706952,0.0,-1.7353530383826277,0.1486955913383674,15.063667238081647,0.014490498722996277,0.1711934095304926,0.0,400.0079559394075,399.7478085387324,899.940023668608,900.0320256924181,19.766277460314527,2.999999999999778
1.0800000000000005,-0.7272700205269974,0.058991564287844536,19.681652195429162,0.015535569144224048,0.17365509825580272,0.0,-1.9121534767928698,0.16423931262057587,15.52051519926041,0.016992473750074653,0.17108972940931552,0.0,399.9293695948205,399.9515936595959,899.945951890958,900.0470168115498,22.76627746031451,2.9999999999999822
1.1400000000000006,-0.8473926935498203,0.06932194024516736,20.625478290940904,0.01659934147881259,0.18396018114064194,0.0,-2.092426474914633,0.18017156088910322,15.93416934650109,0.013195056390445227,0.17237988820478478,0.0,399.85989878741805,400.00934086413787,900.0320942030867,899.8781050397016,25.766277460314505,2.9999999999999973
1.2000000000000006,-0.9784284030012526,0.08061819875274395,21.592897284874823,0.017388437333347717,0.19443147916865833,0.0,-2.2758949659318692,0.19638819446229894,16.307335016358227,0.010933540963022868,0.1752852169759198,0.0,399.81292343079826,400.1103337382705,899.9726248674731,899.8808456964446,28.7662774603145,2.999999999999996
1.2600000000000007,-1.1205651691162732,0.09288940154187993,22.58156129692495,0.01804038339447267,0.20502292311105652,0.0,-2.4624418788960813,0.21264626792869096,16.642725739254672,0.010709245648132724,0.17730311811711968,0.0,399.95410268623147,400.17160763706306,899.8957832740325,899.8865098556469,31.766277460314495,2.9999999999999942
1.3200000000000007,-1.2739807432425032,0.106134601634821,23.589267187384284,0.018703044012526426,0.2157052718203838,0.0,-2.6518407459549236,0.2288550319553179,16.94245457952131,0.011472105307688558,0.17869850375775323,0.0,399.83100350465617,399.9925721844571,899.7910395741311,899.8217412572154,34.766277460314484,2.99999999999999
1.3800000000000008,-1.43884839489184,0.12035186535688398,24.613975313520648,0.019380749640137473,0.2264938135730441,0.0,-2.8441708447127407,0.24505369435751023,17.209833177098627,0.009865559342474746,0.18056953387866917,0.0,399.7557838770154,399.9613947515499,899.9449136044825,899.8796677075857,37.76627746031446,2.999999999999981
1.4400000000000008,-1.6153467328184052,0.13554080684683187,25.653831004013455,0.019979682109945607,0.23746619870772268,0.0,-3.03953842355432,0.26123666511300897,17.447715456870064,0.007155794346259472,0.1836143017987919,0.0,399.7978190254577,400.11134295029393,900.1504035514522,900.0405314488585,40.76627746031442,2.9999999999999605
1.5000000000000009,-1.8036548905616732,0.15169781697592213,26.707110249514614,0.02047410688254203,0.24852399330725206,0.0,-3.237836802789558,0.2773068006044247,17.657621070470388,0.008997111695116982,0.1849340397200517,0.0,399.96802743221843,400.1252758995334,900.0044695026298,900.0788711602844,43.76627746031433,2.9999999999999094
1.560000000000001,-2.003949269610606,0.16881606061926333,27.77220040903367,0.021298334327571666,0.25963566683133177,0.0,-3.4390838443699394,0.293314380070763,17.841727579248733,0.01376107223883837,0.18555452792671187,0.0,399.900477276524,399.9944725521522,899.9696388207396,900.1623313074411,46.7662774603141,2.9999999999997753
1.620000000000001,-2.2164106438188513,0.18690090261439551,28.847626805409885,0.02268849952274543,0.27075851162973485,0.0,-3.6434064440076313,0.3095865130580856,18.002448847206253,0.02087856241923837,0.18479121276415897,0.0,399.98197070918343,399.94985704357975,900.0141513223616,900.3020551570487,49.76627746031349,2.999999999999391
1.680000000000001,-2.441217997638609,0.20598127553563797,29.932021915498204,0.024962411571230803,0.2818647558818199,0.0,-3.8506179797593654,0.3265867402325825,18.140960829642953,0.03081334624858276,0.18551234987702456,0.0,399.9258975614018,400.02901711982616,899.8251301197354,900.2271374962351,52.76627746031169,2.9999999999982
1.740000000000001,-2.6785515387553396,0.22612048280686775,31.024126591152434,0.02843631382699119,0.2930639802313433,0.0,-4.060961974324892,0.34499400703992483,18.259675285585093,0.0436293974416217,0.18741930683706215,0.0,399.92205483855855,400.1337482139343,899.8272672874587,900.346000144308,55.76627746030588,2.9999999999941886
1.8000000000000012,-2.928602939833991,0.24743054190628702,32.12280003586041,0.03441256724982544,0.3043086748580004,0.0,-4.274563402615815,0.3658454990812654,18.360140232861664,0.06254036625304088,0.18739591455655957,0.0,399.9571417434297,399.9934016657272,899.8082829054266,900.5740380267955,58.766277460285146,2.9999999999792637
1.8600000000000012,-3.191570901069193,0.27009606145103393,33.22699103390772,0.04034455576507234,0.31558076084190034,0.0,-4.491529632750844,0.3901499691061578,18.443794430308742,0.07755696580148419,0.18399402760198524,0.0,400.3108972579087,400.03874131646916,899.8842950818639,900.4931019956495,61.76627746020517,2.9999999999200226
1.9200000000000013,-3.467655923240552,0.29432352228095016,34.33572318411944,0.04787971075204567,0.3266083792752186,0.0,-4.711780601081507,0.41803596812718397,18.51170360559369,0.09499115491496687,0.18277874960746707,0.0,400.28672062050634,400.212711439954,899.807457969839,900.515084510008,64.76627745987048,2.9999999996653135
1.9800000000000013,-3.7570500975470846,0.32034738670010826,35.448080951369896,0.05538337552516648,0.33756390266892655,0.0,-4.935171843384452,0.45000254624579566,18.564821489394056,0.10855355010767283,0.18189179976918118,0.0,400.246454627069,400.20189193382936,899.8118447687496,900.3639864839867,67.76627745836912,2.9999999984986316
2.0400000000000014,-4.05994219247647,0.34840507881629523,36.563209223107,0.062473715202608915,0.348465400728883,0.0,-5.161716279853076,0.4857744533792017,18.604206474644734,0.11576104588438303,0.18064867637237284,0.0,400.219566557828,400.14211631657605,899.8603212285785,900.1562253560016,70.76627745123842,2.999999992869301
2.1000000000000014,-4.376525382643363,0.37871524670315687,37.68032273363785,0.06983135766562931,0.35929311216695314,0.0,-5.391543880810474,0.5250887834228362,18.63112863388796,0.12169332518117813,0.17913468875753707,0.0,400.1122226504624,400.00950027139504,899.9405544590106,900.185488866878,73.76627741526605,2.9999999640276247
2.1600000000000015,-4.706998547964036,0.4114914018590505,38.79870389306402,0.07750508923721888,0.3700556575902123,0.0,-5.624714728479661,0.5679813217289753,18.646576592995626,0.12728211727423527,0.17971634000376432,0.0,399.9801416187776,400.0681369237716,900.0147249994184,900.246358230869,76.76627722232564,2.9999998070595906
2.2200000000000015,-5.051560823787938,0.44694835389593285,39.91767991210199,0.08515942261096665,0.38094442218330116,0.0,-5.861199621582405,0.6144320112100926,18.65105728796919,0.12796034404012338,0.18227504254931245,0.0,400.00839102202144,400.2770761029568,900.0402361202622,900.0735057592428,79.76627612496137,2.999998902635725
2.2800000000000016,-5.410412810437354,0.48529570377622033,41.03660573766341,0.09320587571645067,0.391978997663875,0.0,-6.101061918022377,0.6643377009416437,18.644994801962987,0.13351987739912607,0.1847085962368082,0.0,399.99246441325306,400.25081364971015,899.8595712993375,900.0907728040697,82.76626947980627,2.9999933548449023
2.3400000000000016,-5.783769768461528,0.526745249476481,42.154886415321194,0.10153569217728098,0.4030655725329195,0.0,-6.344708215099378,0.7178430447582421,18.629619380361323,0.13861801798036377,0.18489662400696577,0.0,400.09654546637955,400.1509258424668,900.0043572952978,900.2174919137877,85.76622672823265,2.999957248426387
2.4000000000000017,-6.171858092880487,0.5715146529368168,43.271971398853296,0.11065556947196331,0.4141580579829558,0.0,-6.592115069668219,0.7750392370033827,18.60520321716547,0.14730541517040274,0.18256155951636124,0.0,400.30590447703577,400.13006236163096,899.9711990951396,900.3304348317489,88.76593298074577,2.999706252513119
2.4600000000000017,-6.574897669958417,0.6198304639139554,44.387317753296415,0.11975807217881762,0.4251001647326742,0.0,-6.843066577933523,0.8360398429163166,18.571724391607837,0.15186154638917368,0.18158954216019663,0.0,400.18176294331647,400.12933273248296,900.0143360455997,900.2072994404734,91.76380560922775,2.997872628481971
2.520000000000002,-6.993096926709079,0.6719168192355398,45.50038991865923,0.1289736283684073,0.43599324165610653,0.0,-7.09743216109809,0.9007161980416871,18.529448241639045,0.15438966571027266,0.18146881216928143,0.0,399.98299359665856,400.00787682306725,900.0233099006555,900.1347102539446,94.74762494238894,2.983819333161188
2.580000000000002,-7.426660982616239,0.7279925119334465,46.61067240566852,0.13822600923165496,0.4468970563082735,0.0,-7.3552242079643255,0.9690055063973012,18.478774056286895,0.15353854913049336,0.18209111326669167,0.0,399.9365773079108,400.029268161082,900.0256278228485,900.000404531188,97.62078542435874,2.8731604819698013
2.640000000000002,-7.875799592097626,0.7882721736164866,47.71767724842817,0.14743946062548918,0.45798148652021187,0.0,-7.6165910789378355,1.0408275147925703,18.420214104406135,0.1535941403557453,0.18541961662223427,0.0,399.789342327033,400.12946345294637,900.0505627114255,900.061974470313,99.72616436841342,2.1053789440546824
2.700000000000002,-8.340731836677401,0.8529645233623879,48.820938595981794,0.15666567074174687,0.4694463241107618,0.0,-7.8817030122634035,1.1160796151524957,18.353998083170218,0.15074710666436236,0.19071467623555502,0.0,399.60477473109546,400.1260600221576,900.229880679662,900.123649009596,99.28587076168074,-0.4402936067326827
2.760000000000002,-8.821684265991287,0.9222702421773824,49.91999167272951,0.16576736774005862,0.4812670208661922,0.0,-8.15061573372866,1.194576703664226,18.279939154195887,0.15242136677319845,0.1963530353069579,0.0,399.7602146388211,400.31495192081246,900.0695329724078,900.1461615520205,96.78286651234072,-2.5030042493400195
2.820000000000002,-9.31888440867576,0.9963781383919248,51.0143590015787,0.17492130466594347,0.49324714769264055,0.0,-8.423296326670641,1.2761391643708078,18.19781300176204,0.15279549878799917,0.20018324956721276,0.0,399.86852839396147,400.2606598077005,900.0071781909645,900.0313449682471,93.83909594538251,-2.943770566958201
2.880000000000002,-9.832556607976953,1.0754685771826047,52.10355439632014,0.18407703343330084,0.5054336935351671,0.0,-8.69968748394745,1.3606448977537102,18.107542485362316,0.15154874018998493,0.20372628443398322,0.0,399.8586749926849,400.22637445554795,899.9355252688428,899.8940311059544,90.8446135639426,-2.9944823814399126
2.940000000000002,-10.36293190793055,1.1597170429626427,53.18710356733525,0.1931709063892857,0.5178352478367847,0.0,-8.980062102511607,1.4480509731770623,18.009591037742396,0.14910040867731603,0.2072998865631491,0.0,399.8473133450331,400.2194853164518,900.0274655694818,899.937086532797,87.84512310626171,-2.999490457680886
3.000000000000002,-10.9102498143275,1.2492933268505326,54.26454555089049,0.20213363121086836,0.5303484874927005,0.0,-9.264424167241534,1.5382116162705364,17.903951076931012,0.14604311335603024,0.20933466689165706,0.0,400.0004840093458,400.23377146561336,900.104895244813,899.9894983052103,84.84516796045078,-2.999955145810924
3.0600000000000023,-11.474737754075445,1.3443541779047274,55.33540183298575,0.21088473511941164,0.5429932100860162,0.0,-9.552379966824859,1.6308371749291393,17.790053687004743,0.14509556279612523,0.21153919175726574,0.0,400.083331769216,400.33305146534684,899.9592871356635,899.9289927315352,81.84517174326922,-2.9999962171815646
3.1200000000000023,-12.056612419646983,1.4450431316988055,56.399181624465584,0.21958072087911873,0.5556742783126252,0.0,-9.84395802779285,1.7257928023644862,17.668051775497183,0.14441655543495024,0.2106368534019516,0.0,400.2210441463433,400.188188156826,899.9857734610638,899.9662394558985,78.84517204874108,-2.9999996945281446
3.1800000000000024,-12.65607862867918,1.5514934547374917,57.455385131727404,0.22827301067360928,0.5683275786748894,0.0,-10.138734927105777,1.8228669759055007,17.537504771502572,0.14104367162216638,0.21123934255319685,0.0,400.10786208193207,400.21196747420316,899.956916100747,899.8280755058271,75.84517207239159,-2.999999976349492
3.2400000000000024,-13.273326647053839,1.6638315072127716,58.50350382372729,0.2376384601165853,0.5810023222594713,0.0,-10.436672559147995,1.9220751107414928,17.398554372286267,0.12936518632681496,0.20881750156159642,0.0,400.1706273195768,399.9988419607084,900.1241936525508,899.6582086918983,72.8451720741293,-2.9999999982623025
3.3000000000000025,-13.908543322518154,1.7821861336046934,59.54303574752643,0.24591649519453718,0.5935391604793585,0.0,-10.73762444285466,2.0233369011640567,17.251249225196407,0.12020349646422221,0.20915815252377165,0.0,400.01491313513117,400.09424453303046,900.1051209052863,899.7397791621344,69.84517207425303,-2.999999999876267
3.3600000000000025,-14.561897032840227,1.9066646475046933,60.57347269755451,0.2533913247382351,0.6061281816406767,0.0,-11.04119758011917,2.126140102751472,17.095360831109566,0.11326207831259218,0.21044414639531897,0.0,399.99052116208793,400.1563531084436,900.0577956457084,899.7814488753569,66.84517207426173,-2.999999999991303
3.4200000000000026,-15.233536029078083,2.0373474586017086,61.594292311184226,0.2605907403145409,0.6189659307900763,0.0,-11.34711539783176,2.23011372572817,16.93064900749976,0.1049985552905991,0.2144172055176211,0.0,399.97459125680183,400.3863580357524,900.0159131982626,899.685260769129,63.84517207426232,-2.9999999999994054
3.4800000000000026,-15.92360220692227,2.1742982792480725,62.60496663189428,0.2669323272921229,0.6321332418778214,0.0,-11.655409295332845,2.3350044482360643,16.757145813477862,0.10125981231357269,0.2193571429647584,0.0,399.9502567069563,400.4522629398734,899.9833765559137,899.8353596545772,60.845172074262365,-2.9999999999999605
3.5400000000000027,-16.632229782786627,2.3175595149018515,63.60495683223784,0.27327415014990386,0.6454648797038027,0.0,-11.965808256925428,2.440444993641573,16.574496276254074,0.09428090433298274,0.22283203500773538,0.0,400.05689371796007,400.42760106831554,900.0391882908417,899.7595351328026,57.845172074262365,-2.9999999999999973
3.6000000000000028,-17.359530228554565,2.4671557801440103,64.5936981877227,0.279047318671644,0.6590007603631225,0.0,-12.277811619547615,2.5461250637969615,16.38216868823908,0.08915625242648385,0.22625204895624107,0.0,399.9231574033014,400.2907816064817,899.899125105687,899.6940307708778,54.845172074262365,-3.0
3.660000000000003,-18.105611824252378,2.623099121020228,65.57062882086468,0.28461076447114664,0.6727130573874778,0.0,-12.591815036452568,2.65198480064382,16.180782157194372,0.0827471786662551,0.22928187750540813,0.0,399.9740655106919,400.3078236278061,900.0449240285162,899.7874316642785,51.845172074262365,-3.0
3.720000000000003,-18.870583923488375,2.78539354225162,66.53519530902594,0.2903518744833775,0.6865767256418884,0.0,-12.907470060981588,2.757820303723226,15.97001649670603,0.07182079934903314,0.23185580764997712,0.0,399.9961307774235,400.28986739634007,900.1957111290858,899.7547851421832,48.845172074262365,-3.0
3.780000000000003,-19.65453563319787,2.954031147634566,67.48682687500441,0.29476714190152364,0.7007307902426074,0.0,-13.224424105338416,2.863336924998759,15.749590230597413,0.06685705524736879,0.23618319965199083,0.0,399.9737346958404,400.4289518554372,900.0465621624053,899.8465683619543,45.845172074262365,-3.0
3.840000000000003,-20.457540136770856,3.1289790096307337,68.42494277230509,0.298850296265333,0.7150450858454551,0.0,-13.542529566592778,2.968129081439208,15.51948184007589,0.06248681021477856,0.23929901696157627,0.0,400.09078147844684,400.43767620672077,900.0568753921061,899.8806818164066,42.845172074262365,-3.0
3.900000000000003,-21.27965644744952,3.310186740058152,69.3489561100471,0.30299624639680545,0.7295371252174903,0.0,-13.861458573145331,3.0719874632974364,15.279498130227848,0.05428299415139644,0.2422849385151873,0.0,400.0391537298351,400.375976276595,900.1555572801201,899.8238815989612,39.845172074262365,-3.0
3.960000000000003,-22.1209216436107,3.4975924078455813,70.25826631830572,0.30664772784865324,0.7440699085009514,0.0,-14.180787066807639,3.174690075842758,15.029377842276265,0.04609846065929405,0.24204578749292532,0.0,400.25382899885665,400.2977853980442,900.0217207479003,899.6904747551885,36.845172074262365,-3.0
4.020000000000002,-22.981362731192256,3.691122905469153,71.1522778783996,0.30965830128161187,0.7585806261244059,0.0,-14.500604757171311,3.276104414927907,14.769541705269898,0.03934850263481563,0.24082363935930068,0.0,400.2382833034285,400.192336405593,900.0948388008698,899.8215060685574,33.845172074262365,-3.0
4.080000000000001,-23.86099053949769,3.890689487761735,72.0303995843553,0.31202227182001163,0.7730476452287025,0.0,-14.820298508300937,3.3758505376153773,14.49972710656797,0.039492827476186355,0.24150773758686012,0.0,400.05787973365466,400.1853676721876,899.9439610909881,899.9497203515332,30.845172074262365,-3.0
4.14,-24.75979049122467,4.096185764007926,72.89203589411908,0.31450719752671485,0.7875673240090002,0.0,-15.13964568332512,3.4737523800878596,14.22003486538067,0.04220204755547143,0.24253087633890552,0.0,400.0138360264868,400.1726939586264,899.8687635199299,899.9784149314008,27.845172074262365,-3.0
4.199999999999998,-25.677732754031123,4.307498665435857,73.73659270470768,0.3170279008061554,0.8021295587047526,0.0,-15.4583443304087,3.5697281377086676,13.930417387793897,0.04126647491670798,0.24296928824570976,0.0,399.9584124697135,400.0644545125305,899.9019096708085,899.863985331487,24.845172074262365,-3.0
4.259999999999997,-26.61479389324989,4.524516004675854,74.563493739885,0.31953298771238536,0.8177174447276503,0.0,-15.776928027928768,3.6638690102162794,13.63145986005063,0.03784550389381276,0.25284059308202156,0.0,399.93634427196025,400.90361607708735,900.0003192255663,899.8617081860285,21.845172074262365,-3.0
4.319999999999996,-27.57137982418279,4.74708375099714,75.3720575321136,0.321827738480982,0.9819736181137717,0.0,-16.116548423486783,3.752449875828762,13.312354733943176,0.03456628091330102,0.38539823787103816,0.0,400.0690921115921,412.07659392328475,900.0019878694741,899.8690564822912,18.845172074262365,-3.0
4.379999999999995,-28.55198601859711,4.976375314259998,76.1655965595022,0.32393601928073057,5.758511991663184,0.0,-16.561798743811813,3.9372492903288263,13.277774633382485,0.03572347377868545,2.4674703815286096,0.0,400.138642428927,559.8099946803403,899.9005416530918,899.9472435691988,15.845172074262365,-3.0
4.439999999999993,-29.546050503762103,5.227686151624191,76.98949972906844,0.32629560334750796,1.038509833963566,0.0,-16.826963048706954,4.376490089499872,13.995587450389472,0.03975595367546798,10.888098477193754,0.0,400.16463093648736,898.4312502626244,899.9579407265743,900.1210639302627,12.845172074262365,-3.0
4.499999999999992,-30.557781997509146,5.4908924957388585,77.8134305447807,0.3286833384845256,2.07775137794507,0.0,-16.563000626278114,4.3263741448922115,13.260449946005464,0.03986238680828926,17.2387066322742,0.0,400.0710448850627,891.7687495283886,900.1576562994443,900.1625091695557,9.845172074262365,-3.0
4.559999999999991,-31.586616695123507,5.745071110539859,78.57551727500142,0.3312318311080844,0.8160831260491364,0.0,-17.117260580638863,4.408437772418657,12.908743809316928,0.04316017479981122,21.412632849283334,0.0,400.13407712356826,899.870991649375,900.0703431716654,900.2040896884828,6.845172074262365,-3.0
4.6199999999999894,-32.61723510378285,6.01365208716629,79.3442043734382,0.3341592734783685,2.77320708893485,0.0,-17.028421383538163,4.663773541273452,13.058695984646823,0.048439370623777435,23.690123841212326,0.0,400.0144707866211,899.9466977094769,900.0159894136954,900.230047372441,3.845172074262365,-3.0
4.679999999999988,-33.653187846035074,6.275343087904609,80.05787475451,0.3375717628857551,2.8179522322817334,0.0,-17.585497512867484,4.339391243310925,11.534858542294025,0.055125573506343235,24.82617045712726,0.0,400.1641814170849,899.9803389346142,900.0322318500532,900.3037710202375,0.845172074262365,-3.0
4.739999999999987,-34.69668707389846,6.52558599756125,80.70343278930892,0.34109111934880154,0.5909580941642645,0.0,-17.07864772368656,4.3434935565911115,10.952962862322181,0.059110314661219625,25.36883187046462,0.0,400.17257318121386,900.1074323123695,899.9522990373868,900.1148237015509,-2.154827925737635,-3.0
4.799999999999986,-35.751754529037946,6.790547336955846,81.3552678462964,0.34486466023623663,2.691573198192277,0.0,-18.269637891775318,4.309719899403997,10.273486606265918,0.0632646840699834,25.62573964532734,0.0,400.3265403198764,900.3118734864262,900.0515345444477,900.2202726899416,-5.154827925737635,-3.0
4.859999999999984,-36.84641545232759,7.028510504852939,81.89675473211193,0.3486555655550303,4.344319824675161,0.0,-17.918429580312832,3.7258832788740337,8.065935045731727,0.06298292527859434,25.73920061684886,0.0,400.247508447341,900.1869131450229,900.0806225670708,900.071381209361,-8.154827925737635,-3.0
4.919999999999983,-37.88309733805357,7.252997867036817,82.3656378443776,0.3524545577670679,5.911801102776678,0.0,-16.566097816614626,3.91626780616424,7.9989540157088275,0.05982211049875745,25.78949212634313,0.0,400.1080375516814,900.0535409202241,900.1376900746786,900.0118691844222,-11.154827925737635,-3.0
4.979999999999982,-38.8791342990556,7.509021416274171,82.88515296974518,0.3561243947323316,1.1846555027359482,0.0,-16.925704215998373,4.519258117250492,9.048692339598635,0.055289604371377976,25.819660608867984,0.0,399.94782290110504,900.1822075686222,900.0842553756048,899.9012513305541,-14.154827925737635,-3.0
5.0399999999999805,-39.9339088586612,7.779379947798092,83.40847204019038,0.3597764635588909,2.73545268796385,0.0,-18.29644422230116,4.328856452396401,7.957675643189214,0.04763947168637046,25.83229153216693,0.0,399.8435087319478,900.0673460591948,900.0695576660491,899.7600791485061,-17.154827925737635,-3.0
