time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-8.267222943121657e-09,1.5697256281475698e-07,10.034810092109442,6.283175019093835,3.4072652148608995e-06,0.0,-7.441049328360256e-07,6.848191171969416e-06,1.1599228851819179,-0.00165309075522104,0.00015974910492756592,0.0,899.8893867868601,899.8958508980962,400.08261943170817,399.9321166400696,-2.999988304084096,-2.999988304084096
0.12000000000000001,-1.0063124100040697e-06,0.0033173467772427056,10.148365587872748,2.496924089166498,9.447197615042313e-05,0.0,-5.6134244283761705e-05,0.6144608305650953,2.1893144820615276,8.066435437172537,0.0023091162890000205,0.0,899.9941993781906,900.0811562626224,400.0908554724513,871.6846642014598,-5.999987773171325,-2.999999469087229
0.18,-1.8261783144264187e-05,0.05133245916841005,10.259597131887716,0.4286187075053718,0.0007675828122275519,0.0,-0.000727508090459264,0.4202589513802872,2.3824299991990174,15.38811579166788,0.00920789207027484,0.0,899.872377294031,900.1514737177454,399.8824505028205,899.0385973648762,-8.999879209101183,-2.999891435929857
0.23999999999999996,-0.00012533982757156984,0.0781565850810849,10.404951473329486,5.5167916251563796,0.0016179340398307929,0.0,-0.0031202189028859293,0.678405166039262,1.6895485766782852,20.304606766622612,0.014105482259021009,0.0,899.9626384864183,900.1608114928143,400.0008804702197,899.1492887377357,-11.999879182661994,-2.9999999735608114
0.3,-0.0004369319802154058,0.10022951165777297,10.529965224733575,5.114710336821513,0.0025274224165219294,0.0,-0.00756565968276876,0.279420667199451,1.6088723927451114,23.10827627239015,0.01590752569068875,0.0,899.9256600654271,899.9984807428245,400.04401324909907,899.7857740094887,-14.99980707477841,-2.999927892116416
0.36000000000000004,-0.0010822193937725067,0.11117686877246725,10.62920521778739,4.820898387956527,0.0037143576062144135,0.0,-0.014337204026511877,1.0083176330603056,1.7604119365780508,24.516640257562027,0.020124000137422285,0.0,899.8492673496661,900.0198022950713,399.9635071995762,898.5660097978516,-17.999801050327225,-2.9999939755488154
0.4200000000000001,-0.0022102518604219536,0.12007933447367271,10.74615683119072,0.5833891382645504,0.005124448086879951,0.0,-0.023710929629981857,-0.21957984511797146,2.5832674247334495,24.25781814760343,0.024000132531109292,0.0,899.8549373660295,900.0117135954282,400.0354531883159,849.5187901334763,-20.999600014921015,-2.99979896459379
0.48000000000000015,-0.004012979511726891,0.1107160632269206,10.907792318470117,1.524868540212669,0.007048149077723664,0.0,-0.03701357014620659,-0.40300821268074355,2.887893937861693,25.0723383022981,0.030512631587587408,0.0,899.7815800943472,900.0451214520086,400.03067844622404,898.5666000353618,-23.999598611529578,-2.999998596608562
0.5400000000000001,-0.006756746155091507,0.1335790594420679,11.03783907586671,4.249464290314144,0.009586614097319313,0.0,-0.05527308907259034,0.45711417572147484,0.9414795291714142,25.445724427980245,0.03860569439122331,0.0,899.7221550361875,900.0502945828609,400.0537817345778,898.0826811045039,-26.99959859492396,-2.9999999833943805
0.6000000000000002,-0.0107870586963595,0.09808310012414187,11.06976732084901,6.096987270407382,0.013087907526984743,0.0,-0.08024043523677178,-1.5321060961009572,0.7310855683316811,25.636485832663816,0.04939103964275915,0.0,899.6840677938053,900.1208510191774,399.92719811271667,898.9102274853155,-29.999598563375223,-2.999999968451262
0.6600000000000003,-0.016588275737599637,0.013666054414790057,11.160594800468141,1.4543446220877918,0.018793159002215454,0.0,-0.11505983874418955,-0.7728342162162106,2.102126154250641,25.743567451477457,0.06636879336887049,0.0,899.5132384152676,900.201029811161,400.08517271305374,899.9732626855715,-32.999477693842564,-2.9998791304673413
0.7200000000000003,-0.024524438192557462,0.0022868638471648982,11.28457605346218,2.380947619806271,0.02404389148212882,0.0,-0.15075669468565384,0.19588324504330917,1.6471742511081273,18.606384558328127,0.07756480043142049,0.0,899.7040830506161,900.1593101771496,400.02238030721327,399.89896046872,-35.998843209783416,-2.9993655159408528
0.7800000000000004,-0.034879205080667865,0.01790548966842337,11.350437971436234,3.0083360123046887,0.029036957095263105,0.0,-0.1956814127000173,-0.11567150221633882,0.48157342195859176,14.669207910996164,0.082855935690901,0.0,899.7978883553403,900.01481549207,399.923850895048,401.01805475070375,-38.998843025528174,-2.9999998157447605
0.8400000000000004,-0.048719275931724176,0.00858784049900567,11.293732591128093,6.2061449912220255,0.03419247063557229,0.0,-0.2673851704379016,-0.20109922274351305,-2.371374705162693,19.860882039427423,0.08651116925845886,0.0,899.8498067695199,900.0002451366316,399.86865939649937,898.9178879582681,-41.99883759434748,-2.9999945688193024
