time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,-0.0015901662117834053,0.023070100985838587,18.80874767828552,0.014134737163083777,0.002465621895379577,0.0,-0.014884664464648771,0.11488095202724083,21.52486003255029,0.03488055098901086,-0.0013656733647572795,0.0,900.076155404762,900.0177625746059,899.9140603129515,900.2057591319743,12.18404529506224,3.0
0.7800000000000004,-0.002596449489763438,0.030633285857787722,20.12869020167875,0.01664186691458802,0.002373201222631849,0.0,-0.018596855689471226,0.13750236538837804,22.455159304282603,0.040832768914035,-0.00299221131141706,0.0,900.0415899216451,899.975766293166,899.9926139276298,900.23349070678,15.18404529506224,3.0
0.8400000000000004,-0.0038119390214553938,0.03960826388356624,21.500891700926868,0.01914501020903092,0.002202617642207194,0.0,-0.02184508691624772,0.16188821938033546,23.268442022122954,0.04242933678201103,-0.0026066547349409214,0.0,900.0140376268021,900.0297138076457,899.9151382195879,899.9797512584472,18.18404529506224,3.0
0.9000000000000005,-0.005208332921840718,0.05008985131892707,22.9186735611745,0.021710232081695757,0.0020818047489390423,0.0,-0.024643877026350472,0.18769454836028082,23.976141711195744,0.03928606023259214,-0.0014169512318104056,0.0,899.9074164855829,899.9556493778794,900.0768238454067,899.9494854249908,21.18404529506224,3.0
0.9600000000000005,-0.006764329404267053,0.06215436266522861,24.376056502026366,0.024073877966158008,0.0021924903038437193,0.0,-0.02722517594285619,0.2145728981316824,24.590064011466396,0.039575287851783665,-0.007609222314156807,0.0,900.1535235927255,899.9028287102443,900.1588196089036,900.1704438859283,24.18404529506224,3.0
1.0200000000000005,-0.008472169585873813,0.07585362833064409,25.867701569736493,0.02643671163608108,0.0020635755203262107,0.0,-0.029668583542648834,0.24216551907445824,25.11974634017034,0.03817950964070531,-0.015193221294793115,0.0,900.1708610848877,899.8639026338352,900.1485238198171,900.0919116007605,27.18404529506224,3.0
1.0800000000000005,-0.010313241501991676,0.09122572999901256,27.388859690361894,0.028754146471525743,0.0012333633058867477,0.0,-0.03156041681185824,0.27030838274682123,25.575261029756422,0.039133454101780804,-0.019740673722891455,0.0,900.0805066438136,899.896574906963,900.0942719120667,900.1327979979999,30.18404529506224,3.0
1.1400000000000006,-0.012237522940940302,0.1083010680788788,28.935378886447033,0.031144447532335917,7.763459496867853e-05,0.0,-0.032411815747323006,0.29894137416041416,25.96641311292059,0.040485885407441406,-0.02315096478170911,0.0,900.1372179806804,899.9993655998021,900.1513807698703,900.2060604560054,33.18404529506224,3.0
1.2000000000000006,-0.014177414418467576,0.12710913075297886,30.503626724586073,0.03357914041849419,6.281862047985101,0.0,-0.032064627556806356,0.3280726910355708,26.300741122131218,0.037834863727069575,-0.024210523029773272,0.0,900.0030185342541,899.9603588545781,900.2034279858251,900.0959945033843,36.18404529506224,3.0
1.2600000000000007,-0.016061224044226604,0.14768084230435227,32.09043456472372,0.03610671677248778,6.2806552709676176,0.0,-0.030593745630250996,0.3577450331924214,26.58613817726026,0.030948077766628307,-0.030973167475586018,0.0,900.0763489549988,899.8026771832615,900.3064447854247,900.0274223379053,39.18404529506224,3.0
1.3200000000000007,-0.017825157199112634,0.17004774285763288,33.69307390822402,0.03808864346556362,6.2787895155244104,0.0,-0.02799487496989755,0.3878482974397125,26.82938788299379,0.025692757142010057,-0.03142736949237122,0.0,899.9902188782561,899.9720308654214,900.2289657347785,900.0159211295755,42.18404529506224,3.0
1.3800000000000008,-0.019395346943434044,0.19422469417758267,35.30920462112129,0.0396394165834959,6.277550296505353,0.0,-0.02423596385704036,0.4180389018712101,27.03665704214674,0.022897434642767375,-0.04151627782551931,0.0,900.3045160597009,899.8961017126936,900.1492244092063,900.0357694333733,45.18404529506224,3.0
1.4400000000000008,-0.02071333762236724,0.22021040802961428,36.93681786042299,0.04102097509684377,6.275636360371756,0.0,-0.019521036714188485,0.44813307573857747,27.21285359582885,0.023235448112174092,-0.05112389578359376,0.0,900.3961406869,900.0070655259894,900.0082303401707,900.0216651800883,48.18404529506224,3.0
1.5000000000000009,-0.021706423833861392,0.24800029897484707,38.574180462375935,0.04284382874116588,6.272564069479667,0.0,-0.01328684586707576,0.47823202830074246,27.36227289577965,0.02930778547652222,-0.05325021103966473,0.0,900.1712112634447,900.0848684674148,899.9129903792858,900.1586765904145,51.18404529506224,2.999999999999999
1.560000000000001,-0.02226612747701417,0.2776057875215902,40.21981668255635,0.04469493493841359,6.26937775697829,0.0,-0.005081388933559754,0.5086701895100579,27.489177627438437,0.031651287195901476,-0.0560266973271768,0.0,900.2043446676279,900.0915947725325,900.0034183807024,900.0981125754753,54.18404529506224,2.9999999999999982
1.620000000000001,-0.022275042849821142,0.3090507903845915,41.87246382749462,0.04715911631627012,6.26607734519825,0.0,0.005074200472093279,0.5396132432167685,27.596451682053385,0.03877301996346538,-0.05426326090148839,0.0,900.1243034545973,900.195356059078,899.7680866860292,900.0563918366224,57.18404529506223,2.999999999999995
1.680000000000001,-0.021617442377499192,0.3423791913610843,43.531049568910774,0.04999426402304952,6.262870258725441,0.0,0.0171151248311682,0.5714910754858571,27.687528849382122,0.04547808968144478,-0.05276429552344766,0.0,900.0933755993883,900.1537805844056,899.8252914474197,900.0968241357978,60.18404529506222,2.999999999999983
1.740000000000001,-0.020185017349677484,0.37765502444288124,45.194687155251536,0.053027361022527586,6.260163120485158,0.0,0.03085174981531516,0.6045511451209091,27.76517290087411,0.05043987432269083,-0.046448730100235605,0.0,900.0996050971918,900.3551414906353,899.8639089703712,900.0649776959561,63.18404529506216,2.999999999999944
1.8000000000000012,-0.017887510799621757,0.4149562004506834,46.86262282705114,0.05735441983610379,6.258095259765513,0.0,0.04589186350140816,0.6391137670126671,27.831098937205322,0.061790359705870754,-0.03828256764601891,0.0,900.0479878748166,900.3786558093602,899.7430355115374,900.2030986886833,66.18404529506196,2.9999999999998055
1.8600000000000012,-0.01465865616726059,0.4543951313987854,48.53421355534283,0.06256339752275952,6.256650422269198,0.0,0.061842495009168,0.6758826564126139,27.88725860508653,0.07406696813495108,-0.029299628808233422,0.0,899.9882020864633,900.3521239412858,899.7867963363936,900.2848222704993,69.18404529506127,2.999999999999299
1.9200000000000013,-0.010453348698694376,0.4961162279162677,50.208911898090335,0.06794938177546239,6.255265646576012,0.0,0.07843424880661531,0.7151997243872096,27.934902870859744,0.08356595861034244,-0.02370082112852944,0.0,900.0204238069539,900.2473970016725,899.7987059716646,900.1848638851209,72.18404529505868,2.9999999999974123
1.9800000000000013,-0.0052338910544449625,0.5402749706861079,51.88623941800299,0.07387358358740936,6.253910918182708,0.0,0.09564453056364106,0.7571788993766831,27.97509831328236,0.09288549547066265,-0.021815619660309298,0.0,900.0474849770038,900.1240895757288,899.6705046747674,900.0500659194597,75.18404529504892,2.9999999999902327
2.0400000000000014,0.0010372877142287137,0.5870398084160429,53.565806174004045,0.080043505465353,6.252610914565469,0.0,0.11348535488269007,0.8020866916510616,28.009693374425684,0.10023226818050031,-0.024600570242622882,0.0,900.124507446361,900.0119717952829,899.7460663636665,900.0463488083517,78.1840452950113,2.999999999962387
2.1000000000000014,0.008396669556815093,0.6365894364249342,55.247304445431986,0.08641317480253896,6.251902362885506,0.0,0.13188013031681128,0.8500179963601607,28.039602115708956,0.10567468797232768,-0.016129071027429952,0.0,899.841712145133,900.1850840829359,899.8560255285303,900.0797072991537,81.18404529486153,2.9999999998502274
2.1600000000000015,0.01686598349933506,0.6891080471356749,56.930472650782654,0.09332874246545231,6.252257075174377,0.0,0.1504000966912787,0.901088320514589,28.065464790314884,0.11286763035128328,-0.004674572865562974,0.0,899.839824466131,900.3039354609978,899.7471885560719,900.042344043442,84.18404529424895,2.9999999993874145
2.2200000000000015,0.02643989988158036,0.7447903389943069,58.6150936131023,0.10011782845861728,6.2521138950227275,0.0,0.16873733811706507,0.9554659219815161,28.08811748102485,0.11353377933561898,-0.00164183287136286,0.0,900.0317722504577,900.1546743574909,899.8943505569092,899.9255984128398,87.18404529170212,2.999999997453175
2.2800000000000016,0.03711426718683186,0.8038316713197228,60.300984608355876,0.106937021451178,6.25221709749437,0.0,0.18706430587005113,1.013055672665003,28.107873095767694,0.11385020043133441,0.0022224195553554693,0.0,899.9120927645754,900.0686177062078,899.968871204754,899.9860055338037,90.18404528094355,2.9999999892414255
2.3400000000000016,0.04888451506180156,0.8664258432421819,61.98799105162822,0.11395596831302335,6.25271261770596,0.0,0.20523761335433172,1.0739098770839512,28.125364737075685,0.10775122041599315,0.007723344234897687,0.0,899.9658187083725,900.1885202637424,900.0285238022245,899.7856090659096,93.18404523466688,2.999999953723332
2.4000000000000017,0.061735348569874164,0.9327683453811907,63.675978342234075,0.1206901796145683,6.253398908807629,0.0,0.2230679739003263,1.1379782823207483,28.140611030063237,0.10074218253357567,0.011832543318988486,0.0,899.998716518165,900.1649691396277,899.9536938996375,899.6732837732264,96.18404503251688,2.9999997978499966
2.4600000000000017,0.0756435658048358,1.0030469153505566,65.36482421623647,0.12673532080866945,6.254184621380187,0.0,0.24047357760414284,1.2050594433432766,28.15399223922987,0.09831094729011401,0.013877765334025535,0.0,899.964457950847,900.0470860318288,899.9056591239859,899.8102261360771,99.18404413943321,2.999999106916327
2.520000000000002,0.09058228772537877,1.077434505441342,67.05442359288259,0.13262196740530463,6.255008612695681,0.0,0.2574131652626378,1.2749342411814253,28.16575461832499,0.09711909307356578,0.013309415702534091,0.0,899.9954322379061,899.9721906912138,899.9139255050559,899.8685322673285,102.18404014484113,2.9999960054079247
2.580000000000002,0.1065217510901585,1.1560977419849023,68.7446879064975,0.13868820100229673,6.256210641396763,0.0,0.27379398823534246,1.347589747020633,28.176186793463252,0.10140779555339981,0.00504865565319202,0.0,900.1860760694246,899.8513082080005,899.811536044748,899.9882026909746,105.18402198303845,2.999981838197316
2.640000000000002,0.12342656393609723,1.2392051686657697,70.43553660894861,0.1448803597787327,6.256520087700526,0.0,0.28967174813461494,1.423086130724149,28.18527917276941,0.10399724764167409,0.0023578302313574453,0.0,899.9937936872395,899.8847104237132,899.8848292660093,899.9929747477887,108.18393860786807,2.9999166248296216
2.700000000000002,0.14127904359714508,1.3269318320078065,72.12691498639788,0.15110902418137773,6.257024845032168,0.0,0.30537337449468993,1.501568039464991,28.193850397151184,0.10311438740303377,0.007868708054487248,0.0,899.8451207823945,900.0682530137543,900.0904162993287,900.0580418711605,111.18355120506284,2.9996125971947674
2.760000000000002,0.16006469958373878,1.4194563639494442,73.81878883541974,0.15728934791643834,6.257716319496897,0.0,0.32076038914122945,1.5830118670524114,28.20179720122343,0.10110347846553909,0.011937765317457685,0.0,899.9842466486017,900.1488747201026,900.1185391761874,900.0403682968455,114.18172673919591,2.9981755341330647
2.820000000000002,0.17976125011209895,1.5169545464431828,75.51111483676165,0.16335889910977652,6.258599900111559,0.0,0.33571927054597134,1.6673476849510656,28.20892228578385,0.10126028375045187,0.01537653545273431,0.0,899.9988018487106,900.1378582570935,900.1253443928758,900.1348531519059,117.17302692744315,2.991300188247241
2.880000000000002,0.20033997542798515,1.6196002405938854,77.20385070775946,0.16950161226719196,6.259602960812526,0.0,0.35015461748211263,1.7546033995182362,28.2154690813124,0.09697867688632142,0.017507661534351675,0.0,900.0780884315255,900.1641560874737,900.2805405253109,900.1102042742333,120.13115240231157,2.958125474868431
2.940000000000002,0.22176670249184335,1.7275647715060494,78.89694048091394,0.17531912264455585,6.260677737281204,0.0,0.36397450515432805,1.8446216767010062,28.220714842736353,0.09463970582647023,0.014220135962476354,0.0,900.1057636544191,899.9723728683766,900.2127815542381,900.1208081558702,122.9320991859472,2.800946783635627
3.000000000000002,0.24400478943418732,1.8410131420854636,80.59032102346498,0.18098570089332622,6.2615255313837785,0.0,0.37721975776885724,1.9373886511978884,28.225156441534576,0.09359650991237185,0.012131278065206507,0.0,900.0863416400448,900.0015203523652,900.2330259784444,900.1933761897345,125.07526455826594,2.1431653723187436
3.0600000000000023,0.2670224394107718,1.960105468115448,82.28392499328872,0.1865898505493515,6.2624512195919735,0.0,0.3899582653675729,2.032753127841055,28.228176921763215,0.0926065039635763,0.015949030279180994,0.0,899.9977254024628,900.1521268241211,900.0541612936665,900.0165783638054,125.42831705932703,0.3530525010610851
3.1200000000000023,0.2907878878801145,2.0850017881691847,83.97769245602288,0.19213978576766433,6.263471458338254,0.0,0.4021357816731335,2.1308529711472346,28.230599720557436,0.0905895481803039,0.017754985282477497,0.0,900.1380518962799,900.2109436678621,900.0725830664152,899.9933043667424,123.69204664586785,-1.7362704134591869
3.1800000000000024,0.3152647893194593,2.2158636284277082,85.67157615443561,0.19757230520039126,6.264881707188103,0.0,0.41364183262295373,2.2315984321853017,28.232047863837803,0.08834084957306816,0.023099764617052484,0.0,899.9777699645252,900.1939790217675,900.1580278625393,900.0692140699184,120.99615099680759,-2.695895649060263
3.2400000000000024,0.34040649063150497,2.352848013957498,87.36551415313671,0.20291015023218772,6.266356117375189,0.0,0.424286632153162,2.3349322966537334,28.232407795565923,0.08957520911454285,0.025371197861124933,0.0,899.9105291510772,900.0022809686352,900.1808416368999,900.2330007043317,118.05723491936064,-2.9389160774469514
3.3000000000000025,0.3661594219079557,2.4961125766736956,89.05945309170782,0.20839633468287033,6.268235305005788,0.0,0.43398245401246266,2.4409481311873793,28.232086148128488,0.09222722501608684,0.030824728327934255,0.0,899.9415748860374,900.1622101317397,900.1406202172241,900.2503132175393,115.0688287647829,-2.9884061545777447
3.3600000000000025,0.3924593345798769,2.6458192111992127,90.75334726435206,0.21397590792152865,6.270389401915143,0.0,0.4424933141930359,2.549677446243141,28.230924510255935,0.09366375938877676,0.0357885603312741,0.0,899.8877296562127,900.0885919756352,900.2444723803945,900.3051090245059,112.07096849458534,-2.9978602701975543
3.4200000000000026,0.41923035578962753,2.802135650496075,92.44716053621573,0.2199395790350902,6.272594120868433,0.0,0.4496718940618614,2.661298270348334,28.22940437641624,0.09899796545072324,0.031702493995887655,0.0,900.1233171805853,899.9576560897539,900.2606618379551,900.4793116039533,109.07135515406915,-2.999613340516189
3.4800000000000026,0.44639083898782234,2.9652347816968887,94.14084726724414,0.22640567144886425,6.274963012044292,0.0,0.45545519486200725,2.775803677190624,28.226752245129752,0.10583400708702997,0.02292292513372564,0.0,900.1474795229338,899.791637812931,900.1455522849544,900.4255179238858,106.07142346229993,-2.99993169176922
3.5400000000000027,0.47385774043362894,3.1352983509932066,95.83435779713703,0.23274383078502314,6.276501201728525,0.0,0.45996231685204697,2.89344228197425,28.223511868498527,0.10475872114235892,0.017142789873464934,0.0,900.1220132921989,899.88764424237,900.2347742626788,900.1947714442597,103.07143537806598,-2.9999880842339506
3.6000000000000028,0.5015684458337353,3.312508642902469,97.52763602934161,0.23902034077843837,6.277551207371758,0.0,0.4636320933936989,3.01402651800861,28.219004329680583,0.10295828540922261,0.01794594732134925,0.0,899.7940283192398,899.8263198890327,900.2386843385201,900.1691982088166,100.07143744745133,-2.9999979306146507
3.660000000000003,0.5294795099519995,3.4970439574965515,99.22061370999651,0.24519540944732032,6.278664795601307,0.0,0.46663512216178765,3.1376036666292446,28.213479281085927,0.1028300754170219,0.01916665504866779,0.0,899.8036206212704,899.852823102875,900.0785279665206,900.0766473320863,97.07143780260472,-2.999999644846613
3.720000000000003,0.557549193758658,3.689087553054258,100.9132448826538,0.25136826076800123,6.2800484687153,0.0,0.46889682644582636,3.2643035129170306,28.207438916464014,0.10028526058268372,0.023396289277975105,0.0,899.7926530734386,899.96373652738,900.155781105044,900.055949621406,94.0714378625444,-2.9999999400603183
3.780000000000003,0.5857282432148715,3.888826376431519,102.60549332679898,0.25779881951759354,6.281443789541687,0.0,0.4702734420720352,3.394122805306541,28.20072099786264,0.10622993208316023,0.02154418225544989,0.0,900.066815465913,899.9915455345518,899.8869082791252,900.1309429008019,91.07143787247314,-2.9999999900712577
3.840000000000003,0.6139640733356829,4.096452116640981,104.29732323364802,0.2642183376479261,6.282726534000561,0.0,0.4708005571602758,3.5272045688075044,28.193471939355632,0.10239721291236077,0.020845399206490575,0.0,900.1903668902731,900.1618131001803,900.0340331986315,899.8822819427668,88.07143787409025,-2.999999998382885
3.900000000000003,0.6422072678475068,4.312157942655937,105.9886932177504,0.27035139057070623,0.0007955348751131908,0.0,0.4705195186100267,3.663437416964155,28.185348043073457,0.10081220740833555,0.018277909643047444,0.0,900.2549346369111,900.1507114059749,900.021134622636,899.9601567286426,85.07143865938954,-2.999999214700706
3.960000000000003,0.670408897593144,4.53612413008511,107.67952324982923,0.2764948140918344,0.002236392730663894,0.0,0.4693926226935185,3.802558269658846,28.17548541641353,0.09603335210705288,0.010540224620024918,0.0,900.1881894974798,899.8745630098771,900.0854145928491,899.8948476980909,82.07143893219342,-2.9999997271961263
4.020000000000002,0.6985182650179228,4.7685307616012995,109.36973328671388,0.28227680728271753,0.0029596281049908413,0.0,0.46751444023540634,3.9447563348703736,28.164623259235658,0.09287316141479612,0.0058277086221112905,0.0,900.1600932328475,899.9690665943859,900.1193827111053,899.994040673629,79.07143897510636,-2.9999999570870597
4.080000000000001,0.7265028611205223,5.009556292623493,111.05924939947474,0.2878521779389436,0.0032978252268041075,0.0,0.4652736244358425,4.08983843451721,28.15232183694112,0.09301389765294524,0.004880558794999635,0.0,900.1392658226845,900.1007946490016,900.0576062267248,900.0657933673347,76.0714389818449,-2.9999999932614556
4.14,0.7543468779896587,5.259368722625055,112.74797035822765,0.2934250360938364,0.003586613626530344,0.0,0.46283206693893353,4.237657579856494,28.13812233798978,0.09250918720774172,0.0027038099143031078,0.0,900.1711039369419,900.0828620056316,900.0111892902927,899.9932285762642,73.07143898289024,-2.999999998954668
4.199999999999998,0.782039743060805,5.518129350765387,114.43577083606505,0.29898539414569303,0.0037399913565989706,0.0,0.46024953178341704,4.38811636690817,28.121647675026498,0.09292671490525109,0.0021184119023282596,0.0,900.0185179430412,899.9947517367984,899.9292463028884,899.9486257443256,70.07143898304999,-2.9999999998402553
4.259999999999997,0.809574933178479,5.786000012802432,116.12252381204956,0.30460773025908594,0.003955703307878089,0.0,0.45757309274494146,4.541333563857573,28.10321360248307,0.09438123900301715,0.004393103321089335,0.0,899.8309754595507,899.9230580367221,899.936471612584,899.9979129682109,67.07143898307399,-2.999999999976003
4.319999999999996,0.8369429089546399,6.063154639334906,117.80813445082492,0.31026064949197707,0.005043217091744268,0.0,0.45460012961537355,4.697588405963301,28.08356829164308,0.0926841154833357,0.01320874716499611,0.0,899.7819556439108,900.1388957201259,900.0441787725762,899.9779971300904,64.0714389830775,-2.999999999996489
4.379999999999995,0.8641123409524992,6.3497735113679905,119.49251893901545,0.31613451079803223,0.005957750767739967,0.0,0.45096559408932585,4.856828746957353,28.06235492934969,0.08524031991111382,0.01601890503646122,0.0,899.9300161034179,900.0436145519842,900.1422514243155,899.8430329550316,61.071438983078,-2.9999999999995
4.439999999999993,0.8910461071883568,6.646040348711087,121.17559348158007,0.32138445508508706,0.006964704221308793,0.0,0.44673518749764285,5.0191397917229725,28.03982944017795,0.07983226022142707,0.017452990368259667,0.0,900.1197957886311,900.1776305028906,900.0820499459178,899.8648041065986,58.07143898307807,-2.9999999999999294
4.499999999999992,0.9177070788468057,6.9521256937547555,122.85724919072383,0.3264605809725154,0.008031309418430332,0.0,0.44186651537409216,5.184106368888025,28.015053345800307,0.07264990845155002,0.01819493161797462,0.0,900.1164633866197,900.1462628955574,900.0775022150601,899.7879954306561,55.071438983078075,-2.9999999999999902
4.559999999999991,0.944056001799079,7.268185615538652,124.5373474283798,0.33081666017974687,0.009111476126201445,0.0,0.43633114231149206,5.351574528776061,27.987855554465817,0.07249407183795513,0.016757413693916236,0.0,900.1422060924785,900.0837413997729,899.8985302390147,899.893362188477,52.071438983078075,-2.9999999999999982
4.6199999999999894,0.9700532327057412,7.594363595638154,126.21573653161454,0.3352346371463888,0.010105914198933696,0.0,0.43015171429241333,5.521384419741754,27.95809920781796,0.07439866869680176,0.015212349990030452,0.0,900.0976611571016,900.0348453891492,899.8581084177252,899.9364344330677,49.071438983078075,-3.0
4.679999999999988,0.9956607911657607,7.930805501395759,127.89227530069968,0.33979843752821814,0.011207327012864532,0.0,0.42332780946453824,5.693719637468228,27.9261947546994,0.07686251232893632,0.009105225422536395,0.0,900.1500358435392,899.9024675306745,899.9351602389778,900.03624913878,46.071438983078075,-3.0
4.739999999999987,1.0208377073764694,8.277660318737073,129.56682276934163,0.3444797073482082,0.012542193813755986,0.0,0.415770378082984,5.868498084662793,27.89174833920254,0.07878993226125854,-0.001895990487855517,0.0,900.1151822605269,899.6694325554895,899.9576455655299,900.0371410855946,43.071438983078075,-3.0
4.799999999999986,1.045540014193094,8.635078438838617,131.23923210471133,0.3495453782761082,0.012950708824864599,0.0,0.4075968785342569,6.045853734948214,27.85494023546165,0.08407287608951515,-0.011102908029855812,0.0,900.0314506421919,899.6585730245125,899.8292414545401,900.0448528789532,40.071438983078075,-3.0
4.859999999999984,1.0697466973636596,9.003221267767893,132.9093704121227,0.3545953502720858,0.012880350572001653,0.0,0.3992945150417383,6.225990999543625,27.816038552553884,0.08141882745206434,-0.020843219524319605,0.0,900.0431759564128,899.6488131156691,899.9451178080186,899.8393954317845,37.071438983078075,-3.0
4.919999999999983,1.0934615348284347,9.382257287593076,134.5771165994689,0.35948926289325556,0.011730296656282668,0.0,0.3913084424055571,6.408938714252897,27.775160248704122,0.08179795169113334,-0.025718102018894195,0.0,900.0467875408355,899.8495806696342,899.8370566838975,899.8540963751709,34.071438983078075,-3.0
4.979999999999982,1.116721047051044,9.772353555868968,136.2423483594606,0.3644878035018131,0.01025873883867856,0.0,0.38414611861531583,6.594675373610715,27.73222409727265,0.07708746049114465,-0.03008413021538895,0.0,900.2190201366662,900.0424453711131,899.8377590757773,899.6485104021539,31.071438983078075,-3.0
5.0399999999999805,1.1395805393492717,10.173678032194859,137.90494281693393,0.3691195193512069,0.00845415456265819,0.0,0.37800578381763,6.783178756462175,27.687207103937,0.07737606994204621,-0.032507216746794944,0.0,900.189666109961,900.0917484219434,899.8425252171319,899.8556257319864,28.071438983078075,-3.0
