time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.010656486084238689,-1.0680862507345945,10.07898644749795,3.834994421659662,4.550176413705017,0.0,0.6667826813334192,-4.4836235253210885,-0.1998749056779079,-25.81377220738632,-25.817354743657773,0.0,899.7899421806516,400.08981905420467,899.9489962864023,400.80114965923104,-32.999998631691206,-2.999999999994797
0.7200000000000003,0.09524177961219206,-1.333584831816711,10.068473669624774,2.2861565943219873,3.001530370245824,0.0,1.911069091049959,-4.521838170071935,0.14605450626058925,-25.815451289634854,-25.8255916189935,0.0,899.8858747074825,399.9826098634316,899.7572013303816,400.6765651231057,-35.99999863146631,-2.999999999775105
0.7800000000000004,0.19038359867971752,-1.6420230847222361,10.080352478721691,0.7372105937496354,1.4520005236137283,0.0,0.9570217604276388,-5.625893055980236,-0.04845917037300418,-25.81684734048137,-25.82854396135276,0.0,899.84250218561,400.0091542886801,899.787536646784,400.7030158355975,-38.999998622354084,-2.9999999908877757
0.8400000000000004,0.20250290886792682,-1.9775350513626273,10.0775931867152,5.471385654201562,6.185468744816226,0.0,-0.3254948213883717,-5.693270410668789,0.2579770112273444,-25.817239372253326,-25.83068848123592,0.0,899.8348041934046,399.83877717065,899.7837012602373,400.6620032167624,-41.99999860107982,-2.999999978725733
0.9000000000000005,0.20041969655481773,-2.355702108842022,10.09715271890485,3.9223762490418643,4.635720020075553,0.0,0.5629613036712839,-6.8025407866652925,0.09098436238599772,-25.81631985938844,-25.835549860318146,0.0,899.9426417113233,399.74591439141966,899.9818956510571,401.34781563576564,-44.99999860107943,-2.999999999999617
0.9600000000000005,0.2804166392392343,-2.760267731713916,10.100101449232445,2.373511002043413,3.0855888284498665,0.0,1.8870252651100274,-6.7781760625564775,0.33347562313422396,-25.821513937128145,-25.83816495226538,0.0,900.0121342633087,399.77403071095324,899.9459602413483,400.53661501002955,-47.9999986010523,-2.9999999999728657
1.0200000000000005,0.378374754108454,-3.202598643738954,10.126351014044937,0.8242575749016918,1.535334819145973,0.0,1.0626177823749587,-7.899536487976378,0.2261992744942412,-25.825320174874822,-25.84193667485288,0.0,900.1663524341614,399.9019740812391,899.9943315168312,400.5585163089006,-50.99999860057746,-2.9999999995251665
1.0800000000000005,0.3953963835613486,-3.6760881306554984,10.136825178032046,5.557920200488869,6.268003667422394,0.0,-0.29374934370715106,-7.967849048535902,0.44166482559125414,-25.827503979100964,-25.84240025970473,0.0,900.1345284894215,399.8624483956149,899.9963676566608,400.3981161064744,-53.9999985987847,-2.999999998207236
1.1400000000000006,0.39092414264912484,-4.189283534762662,10.1697383837334,4.008271167517439,4.717443014009561,0.0,0.4578233077910277,-9.085624402505372,0.34714218274846675,-25.827350379302185,-25.843426027013553,0.0,900.1653853163825,400.00328975772237,899.8733528631279,400.4199203643676,-56.999998598784686,-2.999999999999986
1.2000000000000006,0.46582038694625727,-4.731395440599914,10.184045923101428,2.458630490299651,3.166831442065,0.0,1.8491850775232865,-9.012050075670842,0.47787130463590766,-25.82988987003904,-25.84558085971455,0.0,900.2704331940827,399.9106149527359,899.8166296400358,399.85628258785454,-59.999998598783,-2.9999999999983133
1.2600000000000007,0.5657398817061035,-5.305231977231168,10.221727709226258,0.9090151724232323,1.6161011384931285,0.0,1.1631474225253136,-10.117040574210373,0.45627919149645046,-25.83591275792948,-25.84523902351475,0.0,900.1001468567962,399.8133929482008,899.9895419750044,399.81571851029054,-62.99999859876985,-2.999999999986845
1.3200000000000007,0.5877948209677686,-5.91415949418862,10.242982926237506,5.642076233296546,0.06549593071779913,0.0,-0.2543737058801932,-10.214400267410168,0.5811660163063795,-25.83517635511746,-25.842956024818488,0.0,900.0109788275723,399.6885192348626,899.9075829325224,399.86405552994137,-65.99999859870256,-2.999999999932718
1.3800000000000008,0.5814221401616892,-6.560331058404511,10.285993123361372,4.091967249956587,4.798163394301419,0.0,0.35208627344958066,-11.319976419366524,0.5508267584606021,-25.837910892240988,-25.84135164029224,0.0,899.864108097729,399.64371926106344,900.0058914198695,399.95096985707994,-68.99999859870256,-3.0
1.4400000000000008,0.6507342649207007,-7.237865019484036,10.308526191995837,2.541853882731484,3.2477624106786696,0.0,1.7994337943105645,-11.215807040322284,0.5610348110365715,-25.83481363642747,-25.83946114205136,0.0,899.9796328780169,399.8496832098465,899.8899938230901,400.0041862948183,-71.99999859870252,-2.9999999999999503
1.5000000000000009,0.7518755897300741,-7.940543919703063,10.353695526440374,0.9917941423503738,1.6973794525204662,0.0,1.2598075742535717,-12.27225354836775,0.623269232632295,-25.833840402729574,-25.84111969925351,0.0,900.0829268171151,399.9797199661025,899.8881886530036,400.13846838046555,-74.9999985987023,-2.9999999999997864
1.560000000000001,0.7791309539043089,-8.681972090998949,10.382116714246635,5.724963334640044,0.14719007897982905,0.0,-0.20894709812541962,-12.425525814876679,0.6578743207741037,-25.833471806814675,-25.836717248357502,0.0,899.9919651187463,400.1439950906929,900.0180340696504,400.1941390882242,-77.99999859870117,-2.999999999998858
1.620000000000001,0.771216499150551,-9.458943723313475,10.430981732169245,4.175106197258954,4.880181047102216,0.0,0.2448336033576028,-13.503044226572586,0.6834818244713118,-25.839193141653443,-25.836520990825985,0.0,899.9744895551646,400.16220968606723,900.11756307323,400.00381363160744,-80.99999859870117,-3.0
1.680000000000001,0.8343069456923821,-10.269742927779648,10.457591486601679,2.6250182994315203,3.330058935255252,0.0,1.7355391381405194,-13.391291485010326,0.5646958942580454,-25.83485829070455,-25.834739748550007,0.0,899.9409108258938,400.0488672383799,899.9018976331215,400.08830739830745,-83.99999859870117,-2.9999999999999996
1.740000000000001,0.9358157468654249,-11.098712600964744,10.505311245747306,1.0749510657183876,1.7799986518922406,0.0,1.3492484367426805,-14.363341402057516,0.7101741259875767,-25.834132972941067,-25.834018935305483,0.0,899.885065079455,400.14373483111626,899.8102385674091,399.9682497361568,-86.99999859870117,-2.9999999999999982
1.8000000000000012,0.9684843662876208,-11.96948166465253,10.536275549353862,5.8084496831905765,0.22995598387821392,0.0,-0.15449796727916015,-14.595776758634027,0.6542841298934362,-25.82886485154133,-25.834104079453464,0.0,899.9259197474904,399.9175759819767,899.6762673416968,399.967869366891,-89.9999985987011,-2.9999999999999325
1.8600000000000012,0.9595963943787189,-12.874903236121062,10.585783026210171,4.258715886781864,4.963086501558454,0.0,0.14209109558894897,-15.629804078594486,0.7256918742109627,-25.82942345290044,-25.835443572231387,0.0,899.8982475260598,399.982728969662,899.6650382429027,399.87769639754487,-92.9999985987011,-3.0
1.9200000000000013,1.015980385972965,-13.816482277070602,10.61139657530089,2.7090643174870124,3.412953156980983,0.0,1.6580335546173177,-15.536508533002216,0.47348007517673857,-25.826806996981443,-25.835659663940795,0.0,900.0344629166399,400.0928117285569,899.7493536917136,400.15762065890664,-95.9999985987011,-3.0
1.9800000000000013,1.1169700211203006,-14.769133622856703,10.655891751504024,1.159448703428918,1.8628388422802882,0.0,1.426103073098352,-16.38767144340544,0.7020976392285516,-25.82860967307536,-25.839064773953158,0.0,900.0426684297271,399.9725580475848,899.7942241025379,400.1558002168142,-98.9999985987011,-3.0
2.0400000000000014,1.155051587218093,-15.76570270107374,10.684015733453709,5.893026420799165,0.31276032085554917,0.0,-0.09387607761393046,-16.717054006409256,0.5590683258897324,-25.826042757395207,-25.834600531317164,0.0,899.8857475466355,400.0335755842982,899.7555157075833,400.1789085112809,-101.9999985987011,-3.0
2.1000000000000014,1.1456620681489749,-16.79701969720779,10.728468507079613,4.343760213445174,5.0465613159908,0.0,0.04794976987819005,-17.700113468503037,0.6664924098516977,-25.833383611102366,-25.82696246730986,0.0,899.5374731368562,400.1241650183302,900.0473696664365,400.0772456959351,-104.9999985987011,-3.0
2.1600000000000015,1.1949064493302208,-17.866724478991422,10.74760414363053,2.793780879792722,3.497447536563655,0.0,1.566250350860999,-17.652986163613168,0.2812675605446256,-25.836658064742792,-25.82039328316907,0.0,899.5139333231323,400.2406743662954,900.1270712050103,400.0778238298122,-107.9999985987011,-3.0
2.2200000000000015,1.294498644882325,-18.9405932064052,10.782644180600354,1.2435712821408114,1.9482381879216089,0.0,1.4872996709760395,-18.34788328353912,0.5892052570902627,-25.83870271890254,-25.823569271509886,0.0,899.749121164827,400.2446559325742,900.0872402278669,400.1133305126754,-110.9999985987011,-3.0
2.2800000000000016,1.338053749881003,-20.059379302949175,10.801973744433896,5.976457117899586,0.3989482466426102,0.0,-0.02519804879899723,-18.789061359728077,0.36033429632817376,-25.837762864182096,-25.82070076672321,0.0,899.5922875282033,400.1674353481217,900.1257735635049,400.19275495717864,-113.9999985987011,-3.0
2.3400000000000016,1.3286290422666855,-21.21417003785075,10.834891893079524,4.426180010003057,5.133016470710327,0.0,-0.03537899073696568,-19.720792576541886,0.48734397853649647,-25.838225888412925,-25.817964956850503,0.0,899.4071251869988,400.0860826360534,900.1026006959626,400.20790215268255,-116.9999985987011,-3.0
2.4000000000000017,1.3702353634197166,-22.409415693657596,10.841048961751083,2.8759358336855403,3.584249451761268,0.0,1.4579675708902218,-19.746585232705616,-0.026946484023104067,-25.836631961373072,-25.82510336932945,0.0,899.9304252150262,400.1664219617285,900.0213230295478,400.1063556281257,-119.9999985987011,-3.0
2.4600000000000017,1.4674166181405683,-23.60257398190636,10.85928817594889,1.325724175519749,2.0347268276406307,0.0,1.5259846075767545,-20.256186194419477,0.35033402010328774,-25.837344230948112,-25.826682587775917,0.0,899.812131245569,400.2246917973293,900.0956651837516,400.2379003487074,-122.9999985987011,-3.0
2.520000000000002,1.5162973724860946,-24.840296188073033,10.862651567709376,6.058729240851922,0.4927567662792294,0.0,0.04976857713510152,-20.816399640116053,0.03583818646575976,-25.83553387537899,-25.798073269566707,0.0,898.3719508418068,400.2177177354258,900.0523606788693,400.22631371089795,-125.9999985987011,-3.0
2.580000000000002,1.5069019920496145,-26.116383266193864,10.876096888225236,4.508612196518671,5.252050946949966,0.0,-0.12024100142094349,-21.69627311829256,0.15972805674797427,-25.83485098083321,-25.74682046511114,0.0,896.3313435216937,400.16114557137195,899.9826872841677,400.1604346719127,-128.9999985987011,-3.0
2.640000000000002,1.5385022722489994,-27.43496701841297,10.86047704927936,2.958514324347977,3.7258239537851434,0.0,1.3052249733994548,-21.84163617787675,-0.5142911626449913,-25.835985495185792,-25.794001021804444,0.0,900.0251814490259,400.2423338897578,899.9873850692626,399.9501780945887,-131.9999985987011,-3.0
2.700000000000002,1.6326250526810164,-28.746584360007756,10.849852646791188,1.4083431525065029,2.179406673846561,0.0,1.5728612611378856,-22.119516352416312,-0.09879620488735402,-25.837977007969137,-25.807206002827105,0.0,899.4772732411928,400.02918059573943,900.0487871803609,399.9722514289999,-134.9999985987011,-3.0
2.760000000000002,1.692225911496983,-30.103268869089934,10.820831596744211,6.141236495201115,1.0307168373085673,0.0,0.21827112683056027,-22.96310012241555,-0.7677054989780557,-25.83903261710178,-25.593915683979723,0.0,888.1178850093379,399.9709887280031,900.042463848423,399.9265202790834,-137.9999985987011,-3.0
2.820000000000002,1.6672053084110037,-31.490325912640245,10.757833043413878,4.590972762841886,2.568922829563146,0.0,-0.8083816640262752,-22.92558786853175,-1.6011175298514295,-25.8368287689997,-25.000278205220425,0.0,862.1250220109358,399.9099007367267,900.0474045889981,399.9824882560658,-140.9999985987011,-3.0
2.880000000000002,1.6127161037859603,-32.84329244833093,10.651931928456209,3.0409261061845427,2.637986337604101,0.0,-1.0533982699728233,-22.099190741222298,-1.7114169956137393,-25.833657053802604,-25.426646583656744,0.0,898.9599650550355,400.1075256748839,900.048799653033,400.1177280516851,-143.9999985987011,-3.0
2.940000000000002,1.5232104649167364,-34.16610273782984,10.571164803193053,1.4910668351807317,1.6686664811949132,0.0,-1.9752341731419725,-22.289669604884082,-1.2055488990590628,-25.839332091972626,-25.175251875663815,0.0,875.3358893941498,399.95483225799643,900.1803516226632,400.110163169601,-146.9999985987011,-3.0
3.000000000000002,1.3868693473009348,-35.51725819416782,10.481769765621683,6.224089030971148,3.2024122612259838,0.0,-2.0760095962746066,-22.768420212819755,-1.8961107841880644,-25.836772907239755,-21.822672869489693,0.0,687.1763404348459,400.1161428159285,900.0507124625934,400.2156993181588,-149.9999985987011,-3.0
3.0600000000000023,1.2578074179426966,-36.88880091569903,10.307382200841436,4.673945317042783,1.9491058041600908,0.0,-2.380362670270875,-22.635710679429387,-3.712592016656616,-25.834924846297486,-21.74298701208904,0.0,785.4303055489421,400.162159954363,900.0325128366918,400.02024577515544,-152.9999985987011,-3.0
3.1200000000000023,1.0761918108782051,-38.218470629681526,10.07084150494412,3.123874675739316,1.1175003430685226,0.0,-3.7644366809806264,-21.856283091989265,-4.20910904685627,-25.836381376068562,-21.979228629093903,0.0,800.8299062114628,399.95081619799595,899.9639762806104,399.81692006590964,-155.9999985987011,-3.0
3.1800000000000024,0.8299903656017096,-39.51650648796878,9.802334808115745,1.5737778936558469,0.7486569841352733,0.0,-3.933489325518825,-21.497582220891857,-4.594628539670037,-25.83417899365816,-17.27375145622937,0.0,465.32993431414496,399.96985994226657,899.8226269586469,399.9241387708745,-158.9999985987011,-3.0
3.2400000000000024,0.5712142578737002,-40.807967747336825,9.507265478308742,0.024012973280328254,5.496245797965482,0.0,-4.331746686339731,-21.72669651140426,-5.3126783669272974,-25.83117304740985,-14.061094705279116,0.0,422.87671573705546,399.80735124791903,899.8046369014584,400.036647823185,-161.9999985987011,-3.0
3.3000000000000025,0.331470703823296,-42.13224881044437,9.185479139353015,4.757557874100568,5.587806856891795,0.0,-3.9109481776376533,-22.390801736178258,-5.601578026946788,-25.82812782669898,-11.752944959878194,0.0,403.2549346688908,399.98347955846384,899.7950593730011,400.19458526578086,-164.9999985987011,-3.0
3.3600000000000025,0.09892333040032099,-43.48945095397136,8.827956841507378,3.208044506705342,2.0946467542321425,0.0,-3.8494244075422537,-22.68838093662317,-6.43816850602724,-25.82546782302461,-10.675065003316407,0.0,455.2948457650004,399.9239232719199,899.7223032835786,400.15581174224866,-167.9999985987011,-3.0
3.4200000000000026,-0.15955962639250998,-44.83060705601846,8.438895039669775,1.6585363157957973,4.165788774129059,0.0,-4.5969157552811994,-22.008490618101774,-6.666687443621526,-25.825297843604645,-9.32635876111116,0.0,403.69132904051133,399.82584686289664,899.8182800500641,400.17731705607804,-170.9999985987011,-3.0
3.4800000000000026,-0.4244411934284127,-46.1570117426626,8.021553338773453,0.10900330788089008,0.5864384887924832,0.0,-4.212502947295449,-22.234221047933847,-7.217970690594412,-25.82642012382538,-8.25973331215077,0.0,400.4268283938061,400.0297484992385,899.8061389882198,400.1810818411344,-173.9999985987011,-3.0
3.5400000000000027,-0.6894809443861518,-47.50336237252209,7.571564582219242,4.84265094387389,6.0935208387828546,0.0,-4.238983342072885,-22.602390252507647,-8.07117364150278,-25.825154930341146,-7.413800608823126,0.0,400.13954480069157,399.8889252264739,899.8567803039751,400.28938325062234,-176.9999985987011,-3.0
3.6000000000000028,-0.954244149648956,-48.85485902315137,7.06981830318993,3.2931596189949843,3.30136829781269,0.0,-4.639572642544013,-22.28449444678802,-8.487702232300569,-25.826792985591045,-6.728760505356675,0.0,400.1667886592741,399.9106534632265,899.9368717791426,400.26133899113006,-179.9999985987011,-3.0
3.660000000000003,-1.217671990843581,-50.17327386843318,6.561498446422146,1.7436865343008936,5.651700890710034,0.0,-3.9582797671530097,-21.667269599100738,-8.550760339919766,-25.832225884994077,-6.155812332492026,0.0,399.7449830630815,399.95459612313203,900.1842125972992,400.1559377898541,-182.9999985987011,-3.0
3.720000000000003,-1.4563104514725984,-51.47360326253858,6.0328523181843945,0.19373743292778833,0.9388874028881773,0.0,-4.082978340771495,-21.72562521783232,-9.051953234331496,-25.83340602479534,-5.67507696148963,0.0,399.82059594574054,399.88275577742877,900.1429793625575,400.1128097210771,-185.9999985987011,-3.0
3.780000000000003,-1.7329500959402104,-52.79275127547334,5.479213508662901,4.927033911473755,1.9898971475448306,0.0,-5.154759415160266,-22.200700980862305,-9.674126676685416,-25.8315620442725,-5.268053709006314,0.0,399.92399705021944,399.751630053369,899.9024646231055,400.199614712742,-188.9999985987011,-3.0
3.840000000000003,-2.0577144722067926,-54.09877292912891,4.877558553040264,3.3772308549438783,2.728330036447508,0.0,-5.485630032849093,-21.408539708536903,-10.183551996060817,-25.8292073366067,-4.913821259470059,0.0,399.7888238986405,399.78009153638635,899.9440743933517,400.1675015747685,-191.9999985987011,-3.0
3.900000000000003,-2.391526519349653,-55.369741685174134,4.276351741596875,1.8276199621144293,3.2502160939829157,0.0,-5.606028610645439,-21.149220156632182,-9.750292573337523,-25.833803076426772,-4.602213521108413,0.0,399.6700893165005,399.93468276204203,900.1251174303575,400.1738100276523,-194.9999985987011,-3.0
3.960000000000003,-2.724042430986292,-56.64058465659426,3.6803818380281688,0.27758808329956075,3.5956718457768932,0.0,-5.4457597698854165,-21.187737274582393,-10.187899942555827,-25.833988263490152,-4.330481763508643,0.0,399.8898977325436,399.97198417384703,899.9574366693614,400.000490368833,-197.9999985987011,-3.0
4.020000000000002,-3.0339681899985003,-57.92616779876567,3.0291005724848166,5.01081617077984,3.833358079605791,0.0,-4.872873674235531,-21.538847867311837,-11.654828523326653,-25.83776122869255,-4.087474193183136,0.0,399.87707494590904,400.0954770759007,900.0832481993612,399.84708141861245,-200.9999985987011,-3.0
4.080000000000001,-3.319770098891222,-59.21877174570572,2.3026831578923206,3.4605749103959322,3.9824503933852835,0.0,-4.685337225854646,-21.604486949127946,-12.49429449900204,-25.84125654789219,-3.87126135272751,0.0,400.0807900496019,400.14619406291723,900.3082911647427,399.8688245807823,-203.9999985987011,-3.0
4.14,-3.5834323361920823,-60.50156537389951,1.5466954207110994,1.9101633174965773,4.075972849648261,0.0,-3.985582471453812,-21.209057671123997,-12.484203721341846,-25.840651058057315,-3.6748396199244495,0.0,399.9711072136005,400.2364816617945,900.172859763875,399.95293270327835,-206.9999985987011,-3.0
4.199999999999998,-3.7916662366525173,-61.77737905667573,0.790805006832577,0.3597199114221201,4.121864206038051,0.0,-2.9548289530833602,-21.26269726935197,-12.824410337123776,-25.84270121424602,-3.4973344586076385,0.0,399.8666709632644,400.20296812462993,900.1071550606641,399.96553729230664,-209.9999985987011,-3.0
4.259999999999997,-3.938487420601601,-63.06644518755938,0.0,5.092384585109421,4.125408607434149,0.0,-1.959921367862686,-21.68953956813708,-13.983206033993719,-25.841230077308214,-3.338575439956907,0.0,399.88153249022747,399.95004197056613,900.1039261439025,400.02283750410913,-212.9999985987011,-3.0
