time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,2.9781362344505786,0.5246428588058409,8.18925456991445,2.074652845194109,5.261496935226662,0.0,12.523906786112013,0.48350114936278804,-6.350432959752145,-9.63878258699027,1.1942164096662373,0.0,899.5689036944858,900.042824816224,400.24584751362625,400.01647581849346,-32.999998844584596,-2.999999999897813
0.7200000000000003,3.762998536868438,0.562311550613839,7.793867389818313,6.105673224617524,5.340125856812719,0.0,13.601044201230366,0.6186199447776008,-6.904485830700423,-8.499555742911536,1.221965015938349,0.0,898.211749416116,900.0929001458351,400.0531373525426,399.9659094181006,-35.99999884458172,-2.999999999997123
0.7800000000000004,4.610689278269364,0.5995305518451112,7.3750293701590115,6.046825067631811,5.413528407423886,0.0,14.612210365445668,0.49764543448878923,-7.3978150008545,-7.603568786493486,1.217348200679705,0.0,899.6769824562994,900.26787870869,399.9406174796729,400.03960829933874,-38.999998844568225,-2.9999999999865037
0.8400000000000004,5.517044035059431,0.6359975997733216,6.936228897817951,3.663028779307732,5.486750932305071,0.0,15.529053355002565,0.8799353107933591,-7.640017782186122,-6.8829595098951515,1.2113175669279355,0.0,899.7811950781265,900.3082139768953,399.902351182027,399.80816614141185,-41.99999884456384,-2.9999999999956133
0.9000000000000005,6.459414820980404,0.6867656273569474,6.450053306038969,6.2214137541324614,3.8139123345700483,0.0,15.79471431592346,1.0493220138936559,-8.688506039181913,-6.287803872564208,9.056451937212806,0.0,468.30314196728995,900.1408578343869,399.8580510839462,399.8660116045102,-44.9999988445617,-2.999999999997858
0.9600000000000005,7.413435363642522,0.7502174558974577,5.903140402285145,1.6484709894988328,0.22665096907892845,0.0,16.080566780096497,0.8947985496786305,-9.435281538468972,-5.789065523496541,8.051237475486205,0.0,899.9213989318606,900.1467479374063,400.01581757412936,399.95945227648787,-47.999998844561595,-2.9999999999998934
1.0200000000000005,8.371583520399362,0.8240794758895902,5.318628072643203,2.8002214149640814,1.4540378466314294,0.0,16.00179603500937,1.428318226484285,-10.161306838139318,-5.366568297224061,15.399672034008024,0.0,400.02627528989245,900.222428894436,399.98144696111933,399.7439907069845,-50.99999884456159,-2.9999999999999925
1.0800000000000005,9.326347540671618,0.909482686747039,4.6895489064261815,3.5875898294447808,1.6238054082895488,0.0,16.160125871950143,1.4354435890311492,-10.814087763901915,-5.003243433136551,20.33267195387711,0.0,400.11846529470654,900.2177154306943,400.07866211406605,399.77440150074204,-53.999998844561546,-2.9999999999999565
1.1400000000000006,10.290317410755899,0.9956768189130158,4.020143777335215,4.129166524361153,6.234615034356299,0.0,15.997228485820076,1.4906306922413055,-11.48528979688285,-4.686861771426629,22.681852226296503,0.0,447.2616249138857,900.212171878051,400.1490088456784,399.81136886097426,-56.9999988445615,-2.9999999999999543
1.2000000000000006,11.254407354905402,1.0742720180954646,3.298760676626263,4.50558739012007,4.02737489573564,0.0,16.18810366834205,1.6664220339220004,-12.312158740916868,-4.407316567180274,20.687071377838656,0.0,698.2410050729195,900.169564113462,400.14740484462095,399.9970642944268,-59.9999988445615,-3.0
1.2600000000000007,12.237796837838713,1.1844550225517343,2.5381927514248153,4.755610817545023,1.8259585565344096,0.0,16.552746810480752,1.8534608084075035,-13.075130017315923,-4.160205143202856,16.80409277630196,0.0,855.5727898262386,900.13671684986,400.2140214352473,400.0211215508126,-62.9999988445615,-2.9999999999999973
1.3200000000000007,13.222829078680391,1.2985255724857359,1.7288880219295815,4.9183898029649455,2.0498749439603223,0.0,16.330760681382273,2.1763167342569334,-13.94802600048864,-3.9390762747189143,14.38481445436538,0.0,859.7602806847576,900.0056155968679,400.28722309054746,400.13179681388846,-65.9999988445615,-3.0
1.3800000000000008,14.194314140311336,1.448183859646342,0.8625331645863009,5.030351238105165,5.694855783049221,0.0,16.356105674996858,2.987286206385195,-14.997287065547859,-3.735955283810918,12.36936235114374,0.0,880.4331068820943,899.9698597110237,399.98085415869696,400.2971318326508,-68.9999988445615,-3.0
1.4400000000000008,15.190537406956231,1.604176918202785,0.0,5.083973933899911,5.925929062182028,0.0,16.85494981826196,2.2149804573596934,-15.572879421298268,-3.554669037383159,14.078428903894814,0.0,721.8983238038742,899.8807057839529,400.1649819298465,400.31570572050475,-71.9999988445615,-3.0
