time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-3.210714111908267e-07,-3.871826149572858e-09,10.034814949635868,6.283179492996254,6.13237905113806e-05,0.0,-2.2005284816237493e-05,-7.581465615873044e-07,1.160084691129502,-0.0003384504885551371,0.0017663694700754836,0.0,899.9779781393383,900.0494434388613,399.8625911560475,399.83176527012614,-2.9999963621766654,-2.9999963621766654
0.12000000000000001,-8.66165168076157e-06,4.774837580567518e-07,10.139069274743306,0.00013356124145769144,0.000546015017431678,0.0,-0.0003661864489203794,4.410578151308714e-05,2.3134851693826044,0.0030005099454845034,0.007413735227662382,0.0,899.9112861096422,900.1397439141306,399.6928147832439,399.9969621954802,-5.999634966418391,-2.9996386042417256
0.18,-6.631136624584742e-05,1.1911953402731176e-05,10.312131846692061,0.0003439390093307182,0.0014066806741555027,0.0,-0.0017582783513857576,0.00038764765511678696,3.4525702960353724,0.004054774346968131,0.013379061761180104,0.0,899.9395361557894,900.1807671009171,399.8043032488865,399.9002835478025,-8.99474594329141,-2.995110976873019
0.23999999999999996,-0.00025202437506886507,5.52475263503196e-05,10.552907492990002,0.0006196922892396373,0.002297556584071714,0.0,-0.004645158411057379,0.0011221168620954578,4.569534023231309,0.005164764043571921,0.015645481096575486,0.0,899.9031663701728,899.9946752763043,399.82751063657827,399.928554424848,-11.923180880130243,-2.9284349368388343
0.3,-0.0006563859750892908,0.00015690880975539288,10.85987583055962,0.0009712492957696384,0.003398239963924965,0.0,-0.009086158627869463,0.0023471580392250306,5.658031755707427,0.006502589832779428,0.01901436625801946,0.0,899.9155059656919,900.0516182147604,399.8366388898603,399.9584298165238,-14.00502571394177,-2.0818448338115276
0.36000000000000004,-0.001382088167633337,0.0003504083775142461,11.23113772706159,0.0015402931221801808,0.0048564888154851715,0.0,-0.015424867921731422,0.004226159362494901,6.71180532459617,0.01008867001380001,0.024101368614667485,0.0,899.9038694666988,900.1095105544075,399.67931220094084,400.0059887558002,-12.85526317500197,1.1497625389398003
0.4200000000000001,-0.002556078318420477,0.000684192971436683,11.664458266053959,0.0022392917023505987,0.006502297771338483,0.0,-0.024056000357295892,0.0070492526129672176,7.7259325451203225,0.012449747204371935,0.027941899213841503,0.0,900.0106938153828,900.1658827964972,399.8070442909476,400.02206592428814,-10.027206181014982,2.828056993986987
0.48000000000000015,-0.004324312910430829,0.0012187162709553694,12.157293466214153,0.0029750016387488643,0.00891229898089918,0.0,-0.03537256097263034,0.010922974972997946,8.695050210050276,0.011544841424960817,0.036200084229173826,0.0,899.782878421348,900.1169592676565,399.8474964777859,399.7649113243388,-7.037032339772725,2.9901738412422576
0.5400000000000001,-0.0068733538469709764,0.002015290536727983,12.706856859490278,0.003669044611022798,0.011513695338293495,0.0,-0.05009298919840621,0.015761182571142535,9.61643235775094,0.011610659466607913,0.0422778188725866,0.0,899.8310028988561,900.0769301960723,399.86143878389066,399.8673287474679,-4.037561160187881,2.9994711795848437
0.6000000000000002,-0.010409023585703824,0.003128308115555607,13.310204316790802,0.004420281111467972,0.014466549057035039,0.0,-0.06829421503905032,0.021468556186733566,10.487550603353522,0.013237586968706997,0.048245812617320465,0.0,899.8298264494539,900.0714474191199,399.84583509725996,399.99399780037925,-1.0375892699065155,2.9999718902813655
