time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.018517622677839556,0.006293467807490172,10.019128737954397,0.2883757097554067,6.195976389581233,0.0,-0.8241770514420221,0.11277114165751517,0.5631793134616019,-8.727484529587311,-8.724904400324816,0.0,899.963223170201,400.30504946660125,899.9149394053445,399.9509054065746,-2.9999999573799756,-2.9999999573799756
0.12000000000000001,-0.056678230502257176,0.02871238494871884,10.079598492363525,2.791143196600551,3.1159512317082303,0.0,-0.5541556993653755,0.4017309669503958,1.442333997213748,-15.88784134014756,-15.891086565111149,0.0,899.8865881223726,399.7784055847646,899.772354160159,400.04634338141494,-5.999999947274171,-2.999999989894196
0.18,-0.08996161413776588,0.04284433156227416,10.19326757160408,3.85802883212839,3.7741384233689317,0.0,-0.18856522164155165,0.059999189229150734,2.040620766025554,-20.62507014798807,-20.62322754211522,0.0,899.7978839649237,399.810658051781,900.0059915695264,399.8695248390576,-8.999971824634477,-2.9999718773603057
0.23999999999999996,-0.10392504758117012,0.07254685202979276,10.321346893497681,0.3166777762619333,0.25645015379415526,0.0,-0.8170119015423424,0.9184512803386611,2.1201891652453697,-23.28172197563099,-23.28040249305096,0.0,899.9071292840569,399.9216978692336,899.9370101601152,399.94973828986525,-11.999932735174525,-2.9999609105400475
0.3,-0.1741158975493274,0.13837211357588416,10.462604512508493,2.0891219526036924,1.9618664534163983,0.0,-1.2199038666195392,1.0165820162935457,2.5319703556845994,-24.632212984572483,-24.62801891967044,0.0,899.9691454583426,400.0720741910749,900.1207053668452,400.00924572004743,-14.999932734158696,-2.9999999989841712
0.36000000000000004,-0.2662539298609124,0.19820629530481534,10.620891409520373,4.267097237504753,4.170047941822862,0.0,-1.2005620096375131,1.3137705254311036,2.818171135326639,-25.282630909526812,-25.281094317041813,0.0,900.208215117634,399.9093852280222,900.2348871941031,400.01999191115607,-17.999932719690946,-2.9999999855322512
0.4200000000000001,-0.2954628107229037,0.3023947131331964,10.787226120931624,3.535756069841094,3.4585217633581458,0.0,0.13546373842857146,2.184970489715465,2.85863332334574,-25.584657559224603,-25.58687103737695,0.0,900.1925034004645,399.7956721089006,900.1260341528842,399.98336224978374,-20.999932704764536,-2.9999999850735906
0.48000000000000015,-0.2832759267062016,0.441234595796403,10.987661909637998,2.1658097262554143,2.0965455465039504,0.0,-0.05463253757938896,2.1524682934444894,3.7788736642385197,-25.72371921455321,-25.72927107886858,0.0,900.2633305788981,399.820205284318,900.0897625012419,399.95346238254444,-23.99993225997554,-2.999999555211005
0.5400000000000001,-0.3343695789464349,0.5604294447257567,11.206612184568538,0.6548866901061032,0.5827671904907081,0.0,-1.6545671697561875,2.139654367952212,3.4767379837069843,-25.786246467485757,-25.789379379419003,0.0,899.9906987187626,399.7640185414138,899.9964659939282,399.8457254698142,-26.999923138869296,-2.9999908788937555
0.6000000000000002,-0.44796647985262916,0.7035756768895128,11.437925243603756,5.398005464673325,5.32320983804914,0.0,-1.760623922115423,2.3096302887930977,4.3094310369813265,-25.816126210107342,-25.813730734028525,0.0,899.9518182984103,400.0917638695626,900.0787960256545,399.93503175577075,-29.99480507797631,-2.994881939107013
