time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.680000000000001,0.10987527944374575,0.029318539806389345,30.072749184564316,0.010016749160505434,6.242894077235956,0.0,0.31159495539044085,0.056697039765051895,18.466628544014558,0.024179039222750574,-0.017564287423800715,0.0,899.6833667614729,900.2130361402094,399.79473179096425,400.0134311838426,52.73173349147602,2.9999999999720135
1.740000000000001,0.1294653255326012,0.03294908738578422,31.185383662539273,0.011535891424681921,6.24224419195761,0.0,0.3413846407068982,0.06445828305356814,18.61868000557614,0.02608509253603932,-0.011699081976538647,0.0,899.7845098363789,900.0222558613045,399.7738442089484,399.9478490948361,55.731733491424734,2.999999999948715
1.8000000000000012,0.15083529262592094,0.037073410370848596,32.30664364483727,0.013130868229959347,6.2421113902959355,0.0,0.3708802717769351,0.07316052256125408,18.75439354294312,0.02712658679224484,-0.0045481278718169735,0.0,899.7026716093826,899.9924401575292,399.761374828766,399.85660390827826,58.73173349132651,2.9999999999017763
1.8600000000000012,0.1739578840189946,0.04174871746605381,33.43561341164584,0.014750529884244301,6.242778504331833,0.0,0.3997344959666973,0.08282445839635107,18.87589162564745,0.02662522817706151,0.004940317405353873,0.0,899.7601188180674,900.1443671323283,399.7914004923919,399.74591116762616,61.731733491130775,2.999999999804268
1.9200000000000013,0.19878113718129345,0.047032111716618606,34.571479419928465,0.01633618758618738,6.243843292894962,0.0,0.42753819737137155,0.09342379178104757,18.98447175891954,0.025557661171183087,0.013417404175867186,0.0,899.7604477717657,900.1035759007893,399.97217563876114,399.8750406708463,64.73173349072647,2.9999999995956883
1.9800000000000013,0.2252370612990142,0.052978104054390456,35.713498213390984,0.017858318693440012,6.244893446151007,0.0,0.4541645733079324,0.1049019973622899,19.08117528946185,0.024641878124040267,0.017771996566209772,0.0,899.7845464563222,899.960666794089,400.01130036723947,399.92797603051844,67.73173348986333,2.9999999991368616
2.0400000000000014,0.2532543195265069,0.059637617229811646,36.860989168000884,0.019327061810540336,6.2468399673913275,0.0,0.47950900451454986,0.11720058222195423,19.167052961727634,0.023959369468727836,0.026919183244827682,0.0,899.6045823145756,899.9748027554252,399.9720219639221,399.9099325011529,70.73173348796335,2.9999999981000176
2.1000000000000014,0.2827404385128591,0.06705910239977965,38.013365426450655,0.020756727114330076,6.249870723878381,0.0,0.5030331370409254,0.13029589959311513,19.244164403114976,0.023461137295949553,0.03880776921513601,0.0,899.6945616486324,900.1757829177401,400.0865969875796,400.0413033982075,73.73173348366622,2.9999999957028645
2.1600000000000015,0.3135673446250747,0.0752892944512512,39.17011272892542,0.022252399520169774,6.253620708858335,0.0,0.5241423903188921,0.1441604860581154,19.312898273995835,0.025725242606432844,0.05072335749479729,0.0,899.7186183482221,900.20111613891,399.95459159018407,400.16113991627435,76.73173347369945,2.9999999900332357
2.2200000000000015,0.3455819021223611,0.08437580262624361,40.330758843775165,0.02381449216092868,6.256918573334286,0.0,0.5426666561069898,0.15884696503030757,19.3742524606057,0.026440758887588546,0.05517787940871487,0.0,899.9569500874948,900.1375632493557,399.93094876117885,399.99640139172806,79.73173345005992,2.999999976360473
2.2800000000000016,0.3786378812766614,0.09436896575522884,41.494885618986046,0.02543538994079242,6.260270136826158,0.0,0.5588553647807897,0.1743869876877794,19.42903523067076,0.027601687465015356,0.05649705539412985,0.0,900.0311931999448,900.0849744206255,399.98372224111995,400.0898066695931,82.73173339285046,2.9999999427905384
2.3400000000000016,0.4125954121877505,0.10532098661542198,42.66211272053322,0.027171341122181225,6.263654304610627,0.0,0.5727198224776144,0.1908183840169536,19.477704603594095,0.02972154073204847,0.056169693863394564,0.0,899.9917088244569,899.9788502826618,400.00146695897047,400.1950124845786,85.7317332517635,2.999999858913047
2.4000000000000017,0.44731575727090556,0.11728743316092084,43.8320885590085,0.02905965752548756,6.267020628665065,0.0,0.5842894996501861,0.20821451006972447,19.52075944574356,0.032268821463108,0.05595822556430874,0.0,899.9166438446355,899.9084667450187,399.90604923980777,400.13871168885674,88.73173289765877,2.9999996458952682
2.4600000000000017,0.4826624616531071,0.13032964322110924,45.00451754400375,0.031115408686544832,6.2704354295517,0.0,0.5935938094126698,0.22669175498206787,19.559553371141728,0.03504294920677153,0.05187399225949423,0.0,900.1006485706669,899.9356044800303,399.93485368962337,400.1883164408936,91.73173199532577,2.9999990976669975
2.520000000000002,0.5185000924366181,0.14451543897321553,46.17914799257791,0.03344499279011437,6.273684420163484,0.0,0.6006714339349118,0.24635696397759488,19.5942153241707,0.03919825203659194,0.046451631983461604,0.0,900.1679913501197,899.9486242788732,399.7991853593005,400.17883272018054,94.7317296637802,2.9999976684544327
2.580000000000002,0.5546995206493851,0.15992012647066506,47.35573237736559,0.03588408696910417,6.276573231692474,0.0,0.6056913277471746,0.2673324668297525,19.624755352643618,0.041448311952657746,0.0415574135023816,0.0,900.0661415342618,899.8679919964842,399.7824237488576,399.9886438894933,97.73172356079736,2.9999938970171613
2.640000000000002,0.5911441058956688,0.17662425237207205,48.53404233227705,0.038417792013736296,6.279271063333212,0.0,0.6088622920011133,0.28968026133212704,19.651794972454756,0.042904641804557636,0.035261531047179294,0.0,900.0292661577035,899.7742211282529,399.7795896177638,399.91358100330314,100.73170739737475,2.9999838365773837
2.700000000000002,0.6277284874845542,0.19471166302459356,49.7138807873304,0.04098154512487451,6.281428607543969,0.0,0.610406683128635,0.3134461283974633,19.6757540196202,0.042125734510664516,0.031519299487958646,0.0,899.890391248867,899.7386562770283,399.92478358613704,399.8549507115673,103.7316641729423,2.9999567755675582
2.760000000000002,0.6643606693885783,0.2142679955543737,50.89508202515511,0.04350242508755464,0.001126351237648926,0.0,0.6103797867943972,0.33864185544329456,19.69727149103198,0.04012497568805127,0.019343500881642457,0.0,900.1092748142471,899.6159414239723,399.93611842379244,399.7547321421123,106.73163723718103,2.9999730642387363
2.820000000000002,0.7009414710365413,0.23537838884098386,52.07751700594579,0.045905364832058204,0.00248287261296376,0.0,0.6088460243714895,0.365237281813085,19.716893588358307,0.037979536740666106,0.013148606407094119,0.0,900.0727340583961,899.8216303164955,400.0244548752108,399.82975728471206,109.73163718918806,2.999999952007033
2.880000000000002,0.7374063252785664,0.25812437512897907,53.26106596167471,0.0482161098605598,0.003312637697274745,0.0,0.6065680393390961,0.39315479852961654,19.734432007998546,0.03448212668790632,0.009430407396745524,0.0,900.010639332456,899.8598670831732,400.1639217887456,399.84581013594675,112.73163705822651,2.9999998690384517
2.940000000000002,0.7737199599548902,0.2825830989552321,54.44560578354104,0.050324540054507594,0.0038664651639965797,0.0,0.6038343700386168,0.42231165816139943,19.74995112520124,0.030795854220773692,0.008218401105359603,0.0,899.9089757252109,899.8597244028468,400.25241875888474,399.9169334268413,115.73163669883101,2.9999996406045057
3.000000000000002,0.8098595040810169,0.30882622279148714,55.63103723970664,0.05220649972155389,0.004361265220091504,0.0,0.6007720812504019,0.45261564042182595,19.764171542084124,0.027240855230909043,0.008300405198079798,0.0,899.9899752687759,899.9931389403904,400.3540961495195,400.03047160188754,118.73163570756242,2.999999008731401
3.0600000000000023,0.8458059666611226,0.3369184882138386,56.817277318537904,0.05390681590888935,0.004947027679517824,0.0,0.5973919621970938,0.4839355070856145,19.776928444394613,0.022983934474529906,0.010560027222905461,0.0,899.9708458062094,900.0621737680603,400.4714868395191,400.08380766099293,121.73163295832599,2.999997250763572
3.1200000000000023,0.8815381383751032,0.36691655687799685,58.00423114511704,0.055274680223361905,0.0057463291414734385,0.0,0.5936101894174047,0.5161124232483325,19.78799101818633,0.022099455611513004,0.013977869351227508,0.0,899.9400824156309,900.0782777723714,400.2005778311762,400.1200522094625,124.73162528781037,2.9999923294843915
3.1800000000000024,0.9170268986294674,0.3988674836710226,59.19180258180927,0.05659374276087714,0.006853487099190758,0.0,0.5892396113008621,0.5490288194044199,19.79754465378423,0.02011730714768389,0.0069763787566443775,0.0,900.0790570017979,899.7953309021264,400.2746059419263,400.09400689314174,127.73160373501956,2.999978447209191
3.2400000000000024,0.9522355108366457,0.43281506335919995,60.37991324781912,0.05778960556257573,0.007305081834608984,0.0,0.5843417922617534,0.5826564186281558,19.80597370139493,0.019232033438035222,0.008100528268870153,0.0,899.8993303169842,899.9447105479965,400.29331099178444,400.2126507695807,130.73154298325287,2.999939248233299
3.3000000000000025,0.9871419143017385,0.4687996839788823,61.56848882012907,0.05894431568350722,0.0077863839978942195,0.0,0.5791601921858546,0.6169269280402552,19.81306366556419,0.01927081045376116,0.005966707566276367,0.0,899.8345896933026,899.7480219193981,400.3652423252414,400.3687700044343,133.73137090978216,2.9998279265292953
3.3600000000000025,1.0217293476831262,0.5068599979402735,62.75745739253959,0.06018983215026008,0.008140697397281293,0.0,0.5737233050558979,0.6518526154744856,19.819089080763582,0.02155675420045871,0.005765340695379485,0.0,899.8311423907145,899.822867201263,400.10389907764966,400.31224124106086,136.7308811363348,2.9995102265526357
3.4200000000000026,1.0559842927660417,0.5470380699740374,63.946772264059355,0.06155599544690471,0.008488156808515335,0.0,0.5680782157347825,0.6875295681765262,19.82461414050937,0.0235458936066882,0.005839975256746603,0.0,899.9243064923292,899.9272110031874,400.1491825015411,400.3305220000564,139.72948090416662,2.998599767831828
3.4800000000000026,1.089893997748765,0.5893799073809923,65.13638671130037,0.06301273236134364,0.009042789208083768,0.0,0.5621994321800475,0.7239871716766046,19.82909352389289,0.02493774847717426,0.009733978977514011,0.0,899.8352394830488,899.9927933491792,400.0271275333355,400.1541443184236,142.72545597416521,2.9959750699985936
3.5400000000000027,1.1234394356068804,0.6339349137945458,66.32625547526864,0.06456490415687277,0.010046239915772581,0.0,0.5558958947608141,0.7613103106521961,19.833102744431812,0.02659229814011132,0.015729136199145195,0.0,899.8937275924324,900.1362833550824,399.93606074746265,400.08710938766535,145.71382423591697,2.988368261751771
3.6000000000000028,1.156587529380232,0.6807558230643977,67.51633861020335,0.06614883627651924,0.011073153979544337,0.0,0.5489426655396599,0.7995229324671949,19.836253530585598,0.025610334246166017,0.011149873249530822,0.0,900.0472179111385,899.8615586188068,400.012121601833,399.92279616141843,148.68010971184435,2.9662854759273745
3.660000000000003,1.1893008633366275,0.7298966625400283,68.70659158480717,0.06775736783397601,0.011749598872921041,0.0,0.5414387742621991,0.8386410873813144,19.838767997541186,0.02758348946633142,0.008422177459888722,0.0,899.9635410064969,899.8528947053701,399.91301624378013,400.09314977708965,151.58282657967786,2.9027168678335005
3.720000000000003,1.2215521716290803,0.7814137835011399,69.8969949288693,0.06943553462090168,0.01225524538303624,0.0,0.53355833846146,0.8787388731348011,19.84126144982653,0.02843742934299405,0.0060066863701971175,0.0,900.0847391969373,899.986786226038,400.02996958005025,400.10810638257806,154.30735001864076,2.7245234389629105
3.780000000000003,1.2533199815272291,0.8353661469842957,71.08753453948096,0.07114014825453996,0.013132085105137747,0.0,0.5252810121802888,0.9198195257080374,19.843320357988922,0.02835285183840037,-0.003156364190014382,0.0,900.287904576517,899.9168496058317,399.985196581294,399.9777952978868,156.56752009918895,2.260170080548198
3.840000000000003,1.2845770816536495,0.8918129302670635,72.27818193732239,0.07288879840032436,0.013467176657664837,0.0,0.5165857306364517,0.9618885078752649,19.84485378921035,0.029824383697351475,-0.012379753332396987,0.0,900.2735235952374,899.9002023993875,399.92313719721074,400.0576485036111,157.82595821838407,1.258438119195122
3.900000000000003,1.3153081534143054,0.9508139421088525,73.46889988074278,0.0747114383650489,0.013427494730186673,0.0,0.5077807374712927,1.0049672493246091,19.845676837535777,0.030952667023247626,-0.022843204279555912,0.0,900.2364668950737,899.8130180066503,399.9176346845134,400.0209182246199,157.57409165396805,-0.2518665644160162
3.960000000000003,1.3455173096441557,1.012431225423795,74.65964989817466,0.07657339323740953,0.012103377374498514,0.0,0.49931488086247855,1.0491008820680454,19.845913829446587,0.031172285047228177,-0.02669218938061437,0.0,900.0081850583921,899.8525684755526,400.0977091646513,400.11816720453817,155.92906138161098,-1.6450302723570633
4.020000000000002,1.375243946690996,1.0767292320470658,75.85040480736897,0.07843173069835796,0.01078789360934973,0.0,0.4916919639823046,1.0943258636300361,19.845843261609975,0.029952048011522486,-0.033872696821442574,0.0,900.1657133461912,899.8751854664006,400.09774208787564,399.98691556522857,153.47276956445228,-2.4562918171587045
4.080000000000001,1.4045395040386455,1.143772278938091,77.04113248584389,0.08026153356212529,0.009210648205193905,0.0,0.4849674722632916,1.1406022620684628,19.845014071827038,0.02643632903561644,-0.042559741407177464,0.0,900.1424511936549,899.7908054726435,400.1261803287591,399.80591247467066,150.66837633968854,-2.80439322476373
4.14,1.4334633002710937,1.2136234469037703,78.23180516922977,0.08183835395217454,0.007141652483919181,0.0,0.4793442747953796,1.1879068113847202,19.84400534804677,0.02467304959513531,-0.05147943593001964,0.0,900.1919355400582,899.8307019300323,400.1356656101666,399.9751111213893,147.73569727786818,-2.932679061820358
4.199999999999998,1.4620913663527486,1.2863402291610668,79.42240579886365,0.08331883002130169,0.00434492316423718,0.0,0.4751768833337238,1.2361148792289154,19.842610016187447,0.02226820226434494,-0.058719944534562356,0.0,900.1952439965967,899.9017637442578,400.14420138924305,399.92507146380683,144.7585040646141,-2.977193213254079
4.259999999999997,1.4905242386693554,1.3619752114828567,80.6129149948183,0.08467434871361768,0.0008533171518623206,0.0,0.4729027195109117,1.2851666013378542,19.84095481485224,0.0230101217296419,-0.0622074712772782,0.0,900.1909015474695,900.0491659762739,400.0004797950131,400.0682082406035,141.7661876732637,-2.9923163913504256
4.319999999999996,1.5188862549213562,1.4405774025585738,81.80331525250973,0.08608147819903955,6.280299307053657,0.0,0.4728360638125361,1.3350261274493276,19.8389824225002,0.023960116437088994,-0.06419289215846283,0.0,900.1877868833034,900.1067419265102,400.0500900878318,400.1368028716713,138.76618806330333,-2.99999960996036
4.379999999999995,1.5473124366050388,1.5221960851322078,82.99357793683416,0.08785766479308244,6.276817127975264,0.0,0.4750221881024775,1.3857446406373164,19.836381113007995,0.029246127930204455,-0.05862797499889071,0.0,900.0028957873841,900.2275645060816,399.7970013956729,400.27914415552664,135.76618819317787,-2.999999870125455
4.439999999999993,1.5759330247685788,1.6068895572642132,84.18367728700002,0.08971112383355884,6.273295350241813,0.0,0.4793123579435435,1.4375282303119907,19.83354070044259,0.031690610606070715,-0.05885421351570305,0.0,900.15087236505,900.1412262141632,399.9587689739565,400.18201242977295,132.76618823611852,-2.999999957059351
4.499999999999992,1.604874212959497,1.6947214725324329,85.37358067192746,0.09171251718226348,6.269810824174918,0.0,0.4857000148039596,1.4903728657942874,19.829861830462892,0.03415585321222488,-0.06270926960222781,0.0,900.1389230017469,899.9822859205563,399.80772065120556,400.0330705705642,129.76618825022652,-2.999999985892
4.559999999999991,1.6342622231675372,1.7857592239557754,86.563247246363,0.09401722027429571,6.2660373487725,0.0,0.4942327201690224,1.5444137558926088,19.825651433222127,0.038619824951785356,-0.06354845486880191,0.0,899.9458338932848,899.9111814658261,399.84105285617113,400.24874728228616,126.76618825483209,-2.9999999953944307
4.6199999999999894,1.6642292805610297,1.8800801309315802,87.75265392287932,0.0964092847997815,6.262285117940856,0.0,0.5049948667803483,1.5998209775910603,19.821199271303993,0.04064846971768523,-0.06770205204223083,0.0,900.0456753246038,899.876719343819,399.8926954375677,400.078630247195,123.76618825632593,-2.9999999985061616
4.679999999999988,1.6949096737124898,1.977767182304831,88.94178165435592,0.0989000179336097,6.258219296112941,0.0,0.5180378989027961,1.6566274779930104,19.81635464189538,0.042215831362341846,-0.06990086198236117,0.0,900.0219868426791,899.9320202881338,399.7839982182203,399.9280572626506,120.76618825680777,-2.999999999518166
4.739999999999987,1.726444607080353,2.0789058292308695,90.13060496539042,0.10150174068862228,6.254029474121545,0.0,0.5334880592172718,1.7148835693769195,19.811054720121334,0.04412900336451264,-0.07249706554411359,0.0,899.9974797162245,899.8912962589237,399.69480164057256,399.8705689260532,117.76618825696221,-2.9999999998455498
4.799999999999986,1.7589808475136983,2.1835861107610417,91.31910744613616,0.10422975603301765,6.249693814224013,0.0,0.5514283451874812,1.7746922226402841,19.80565598144508,0.04625645743178444,-0.07192526667925357,0.0,899.9744015887128,899.9964231445839,399.6934856861316,399.8889634692449,114.76618825701141,-2.9999999999508074
4.859999999999984,1.7926691028238038,2.291902721518819,92.50727731728551,0.10704978551487265,6.2453836348935035,0.0,0.571884335612687,1.8361029147570114,19.79996635023074,0.047663429079485294,-0.07168296746338151,0.0,899.9415295714538,899.9502341164019,399.7978326622995,399.92772344338186,111.76618825702697,-2.999999999984444
4.919999999999983,1.8276600953519344,2.403954631461266,93.69510991306355,0.10990369772458664,6.241074448536896,0.0,0.5948506014917162,1.8992057928523745,19.79440385832002,0.047319560732978994,-0.07220814984097902,0.0,900.0328580659937,900.0104846375453,400.0016286731745,399.9719033199496,108.76618825703186,-2.999999999995116
4.979999999999982,1.864102886870824,2.5198426448382008,94.88260243794527,0.11275744617045191,6.237170716473923,0.0,0.6202473704778301,1.9639718170676141,19.78862617347261,0.04790524276724664,-0.06613583072106899,0.0,899.9422284322166,900.1870754278292,399.9545354047687,400.0095687084979,105.76618825703338,-2.9999999999984786
5.0399999999999805,1.9021360906314406,2.639665868888637,96.06973443026193,0.11562094529287492,6.233443528377201,0.0,0.6478469573455578,2.0303813305958847,19.782384843813222,0.04708285581714211,-0.061826496508704296,0.0,899.9429666968538,900.1167099749755,400.0326700698638,399.9593202825072,102.76618825703385,-2.9999999999995306
