time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.820000000000002,0.4735152927785928,0.4844540679435993,52.08248143805929,0.06338568309238202,6.242194162296883,0.0,0.4289698552779377,0.7383860116716242,19.712298983090854,0.026955785409842288,-0.03309925938194051,0.0,899.8540326959072,900.0993322673834,399.78489191010493,400.23856207904936,73.86310002205735,2.9996924084725403
2.880000000000002,0.49999873711247705,0.529903424989867,53.26569382805364,0.06521108716070323,6.240491732120436,0.0,0.453954334260365,0.7767329741142381,19.727794689802337,0.030894441620837595,-0.028344229702323278,0.0,899.9190783095972,900.1118195287798,399.7288954323261,400.08841422097015,76.86225252772986,2.999152505672519
2.940000000000002,0.5280093387028013,0.5776838076388058,54.44977935509213,0.06722128491422463,6.238779894565717,0.0,0.47987147480916054,0.8161042640882135,19.741432081975237,0.034191407323689575,-0.029231123691115097,0.0,900.0735730614895,900.0378914293269,399.8039573520058,400.10510359096423,79.8598929682343,2.9976404405044477
3.000000000000002,0.5576038451965561,0.6278599235891632,55.634634356419596,0.0692783398497383,6.2370140440843365,0.0,0.5067558900404069,0.856598173596781,19.753467471256933,0.03444343043587874,-0.030477754920067938,0.0,900.1807514638119,900.1305015629121,399.90846009771997,399.93206513449445,82.85326368065219,2.993370712417881
3.0600000000000023,0.5888405549775705,0.6804985953202014,56.82014922732201,0.07134429808225295,6.235211845038979,0.0,0.5346172542676771,0.8981917449549965,19.76345873373698,0.03441060668399845,-0.029529305442325668,0.0,900.0375693881839,900.0761880500278,399.9066475494504,399.90428410068176,85.83447737750603,2.9812136968538425
3.1200000000000023,0.6217768199216923,0.7356664410404651,58.00621011775481,0.07340520928492378,6.234118007993917,0.0,0.5633535898343774,0.9409063594549805,19.771691835350396,0.032213747539890036,-0.021630406296157537,0.0,899.8209179690564,900.1410088434154,400.00720296082164,399.80742974494376,88.7808626530258,2.9463852755197744
3.1800000000000024,0.6564559554486151,0.7934316033305161,59.19273487266973,0.07535205765411135,6.232883150175731,0.0,0.59272008876179,0.9847574306253297,19.778933192818897,0.03278084635806147,-0.019831072394541783,0.0,900.0694490298083,900.1425545550312,399.8744183488686,399.9266529296668,91.62830272347058,2.847440070444779
3.2400000000000024,0.6929181945763476,0.8538615391570558,60.37967284174683,0.07730690540136376,6.231682621424255,0.0,0.6227846982257873,1.0297345373183235,19.785472730626267,0.03157574484552682,-0.02143137334610983,0.0,900.3087490611375,900.2442225342729,399.9983182220388,399.88893127332375,94.20492933612623,2.576626612655647
3.3000000000000025,0.7312037420154311,0.9170213386299674,61.5669489885492,0.07924950626939165,6.2303906216479135,0.0,0.6535068727338667,1.075755540174407,19.790232110154317,0.02769099490453732,-0.02179118633155814,0.0,900.1724774060153,900.1581651962664,399.98316842362783,399.62918146728634,96.11599944977755,1.9110701136513166
3.3600000000000025,0.7713538389463299,0.9829736839986164,62.75447657822446,0.08090967664966264,6.229157696244123,0.0,0.6849282103970682,1.1227930316027848,19.793867758252823,0.027624705335908398,-0.026213854904811623,0.0,900.2241838630563,900.0453781669636,399.8470269636607,399.84125845785167,96.758318241721,0.6423187919434593
3.4200000000000026,0.8134109236529086,1.0517756395618838,63.94218597474396,0.08262064142565251,6.2275937511024555,0.0,0.7171060358286099,1.170746383941069,19.796309003666643,0.029227823663282512,-0.025830720593445412,0.0,900.062408010273,900.0781653109334,399.76710197610294,399.91363561760664,95.8303013759205,-0.9280168658004948
3.4800000000000026,0.8574227599538963,1.1234832704676616,65.13000309479136,0.08455906093236631,6.226725193809143,0.0,0.7500346374314178,1.219667241028667,19.797474431402524,0.03288672548045531,-0.017909638260229847,0.0,899.8036163648342,900.1246255083391,399.63152215291893,399.9657259710431,93.73370377895516,-2.096597596965339
3.5400000000000027,0.9034236850866013,1.19815908740916,66.31785780986907,0.08673960940142145,6.226114298243768,0.0,0.7833864123421035,1.2697068855228086,19.797575239787246,0.03681702942690728,-0.011554344635754532,0.0,899.7476491981886,900.0052613279183,399.6144930721326,399.9736675665203,91.06478582678932,-2.668917952165838
3.6000000000000028,0.9514363020873067,1.2758758893478412,67.50570852239564,0.08902680274776831,6.225621041519744,0.0,0.8170787813663085,1.3210438999006833,19.797341203092113,0.03890636985227043,-0.0077104274906762745,0.0,899.8732054944788,900.0290478439249,399.7974594862294,399.9888481179857,88.17646638979822,-2.888319436991094
3.660000000000003,1.0014785211573785,1.3567129616443354,68.693525848968,0.09163005404331681,6.225238592515064,0.0,0.8510291126171953,1.373740738337658,19.796467814661707,0.04351173561072895,-0.005584522704594268,0.0,899.9418667977591,900.0280894798791,399.6517395767439,400.0728485098559,85.21278669598371,-2.9636796938145094
3.720000000000003,1.0535629629319454,1.4407559295044616,69.88126017089891,0.09439647905519255,6.22510463931383,0.0,0.8851336068269886,1.4279227177384712,19.7945859334413,0.046797810481391984,-0.001727336159876174,0.0,899.8393387542523,899.9956311118501,399.6168308139017,399.9180073866045,82.22436908357587,-2.9884176124078454
3.780000000000003,1.1076958509033352,1.5280983399226353,71.06887047465894,0.09729697063448661,6.225021845428262,0.0,0.9192999814817001,1.48373426155442,19.79233414624597,0.049140900567957745,-0.004912454605809698,0.0,900.0416168594712,899.9127006534677,399.68884429956483,399.904235341155,79.22801554460179,-2.9963535389740774
3.840000000000003,1.1638794555911471,1.6188386816832265,72.25632030871854,0.1002537859522521,6.224944293942411,0.0,0.9534877130370822,1.541194118750457,19.789245129343314,0.0495039581886807,-0.011356703825427614,0.0,900.0257049154495,899.7648670927869,399.78710563745193,399.82201943255706,76.2291517494975,-2.9988637951042807
3.900000000000003,1.222117363686261,1.7130778996666745,73.44357282738859,0.10323301052866629,6.224413456085978,0.0,0.9878159980124988,1.600365294148124,19.78575618775095,0.04989085131738741,-0.016973382096679077,0.0,900.0250267027525,899.7977849180947,399.855677122983,399.89279464777877,73.2295027670053,-2.9996489824922055
3.960000000000003,1.282423365531629,1.8109189730854336,74.63060299566918,0.10621529145721809,6.224087380997245,0.0,1.0224022382084057,1.66125734937719,19.781833711984586,0.049007213117331395,-0.02736681210150029,0.0,900.1049789354958,899.6843217653355,400.0367034818092,399.9579554656611,70.22961025627106,-2.999892510734238
4.020000000000002,1.3448123477502303,1.9124631270868628,75.81736756311955,0.10914816217449275,6.222824855167653,0.0,1.0573314461277814,1.7237973619336793,19.7769099242672,0.04853715430829851,-0.03542092828320554,0.0,899.9577728093935,899.6317801545993,399.91963166919595,399.87851310797356,67.22964291306211,-2.9999673432089513
4.080000000000001,1.4093212097474253,2.017809487379955,77.00381631765319,0.11205292106173736,6.220806315660331,0.0,1.0931325483376007,1.7879951526843814,19.771306812757594,0.048074589519448964,-0.040395452754359955,0.0,899.8542640205881,899.6529025669446,399.8932358541647,399.85275383241526,64.22965276709658,-2.999990145965521
4.14,1.4760155882597916,2.1270591939265016,78.18992760903552,0.11492548181116913,6.218377155756503,0.0,1.1302207312196382,1.8539056854394138,19.76565019046486,0.046978702375712854,-0.04070767172376728,0.0,899.8725662278216,899.8599849509865,400.00478731001084,399.9064965422152,61.229655720260375,-2.9999970468362034
4.199999999999998,1.5449773086663259,2.240312573577918,79.37568174588243,0.1178018594934267,6.215946483160545,0.0,1.1687112332769902,1.9214487291746818,19.759400938054377,0.048669680016340255,-0.04021817677158862,0.0,899.8826065234135,899.9024921278528,399.81193402086257,399.9677938554891,58.229656597780064,-2.999999122480313
4.259999999999997,1.6162896772056865,2.3576668173444135,80.56103332765979,0.1207344214239896,6.213521837879114,0.0,1.208573619862039,1.990607152648139,19.75223607109835,0.04918007486966943,-0.04165018387548421,0.0,899.8533782874156,899.7954402273643,399.78203193351413,399.8303461317775,55.229656855825816,-2.999999741954248
4.319999999999996,1.6900372504455543,2.479223492521836,81.74595877822375,0.12374423056124684,6.21104533516181,0.0,1.24988682172758,2.061533699089253,19.745182013575032,0.05089890596780135,-0.04488536656639591,0.0,900.1211492613618,899.9901710500964,399.6984873453681,399.85714249401707,52.22965693098526,-2.9999999248405604
4.379999999999995,1.766306722334842,2.6050870188180713,82.93043803600173,0.12690211375550575,6.208365320290817,0.0,1.2926545129741294,2.1341803617580535,19.737362396284578,0.053428831208988864,-0.047821415846184046,0.0,900.0694954998828,899.9505464714778,399.68861320382143,399.92145030733576,49.22965695266288,-2.99999997832238
4.439999999999993,1.8451885185424712,2.7353627939931004,84.1144226158747,0.13020831217616902,6.2055215485978135,0.0,1.336977908936908,2.20862095703631,19.728692718158047,0.055902338108907296,-0.05114341527151599,0.0,900.0028652805746,899.8681915999773,399.7266479155544,399.9545829858064,46.22965695884751,-2.9999999938153725
4.499999999999992,1.9267797453968878,2.8701618158188515,85.29786873873286,0.133641707005264,6.202448266015901,0.0,1.3829906866396584,2.2849654296021096,19.719408307524315,0.05801128558550024,-0.05140597685765815,0.0,899.9150203947183,899.9041697241341,399.8443485903793,400.039241624099,43.22965696059317,-2.999999998254336
4.559999999999991,2.0111842459765117,3.0095992669587566,86.4807316186169,0.13714449286233776,6.199372304991414,0.0,1.430754257831407,2.3632417987237058,19.70925029063556,0.05883427251770944,-0.05104151001210462,0.0,899.8504827741078,899.8650237713139,399.89938535311956,399.977200757263,40.2296569610803,-2.9999999995128674
4.6199999999999894,2.098507020147288,3.1537930798597964,87.66296651732448,0.1406675997404685,6.196572013466977,0.0,1.4802461070705397,2.4435127097839446,19.698470370765467,0.05841296225455745,-0.04650547598156134,0.0,899.7651850153009,899.94872463274,400.02625969296105,399.99065448632894,37.22965696121459,-2.9999999998657123
4.679999999999988,2.1888481309292405,3.3028642408311994,88.84454439510722,0.14418785451779037,6.193801179984039,0.0,1.5313589199573385,2.525817384215483,19.68733892367058,0.05902867570333609,-0.04576147282062338,0.0,899.9535859226835,899.983641685053,400.01848727215065,400.07742309930035,34.229656961251166,-2.9999999999634204
4.739999999999987,2.2823032160639336,3.4569327639641885,90.02542936948804,0.14772870239903835,6.19105484808885,0.0,1.5840421817064434,2.6100929488452804,19.675370593292385,0.058984232697264515,-0.04579408767501376,0.0,899.9416766222896,899.9402966629724,400.09896211985597,400.0977580228241,31.22965696126101,-2.9999999999901554
4.799999999999986,2.3789656960011194,3.616116567441056,91.20556786277554,0.15126563159574236,6.188401038691225,0.0,1.6382660106427518,2.69632580240975,19.662454934391736,0.05887285863928787,-0.04343044950745466,0.0,899.8434207988455,899.9391026324821,400.1360324534986,400.12871942570945,28.229656961263625,-2.9999999999973843
4.859999999999984,2.4789226024031787,3.7805341396959196,92.38491112193144,0.154791393832447,6.187395893674463,0.0,1.6937248932892366,2.7845508149896316,19.648862572708044,0.058477323008581515,-0.030719351162120982,0.0,899.6825568483499,900.1973804015862,400.1567424127333,400.12350343725285,25.229656961264308,-2.9999999999993165
4.919999999999983,2.5822223007072704,3.9503054215470343,93.56342251618025,0.15829496817105326,6.187147535179289,0.0,1.7496270602052046,2.8747816453489614,19.63472361843115,0.056364282151613564,-0.018033551229990716,0.0,899.7853210166797,900.2992152221342,400.2143201449554,400.0244061846516,22.22965696126448,-2.999999999999824
4.979999999999982,2.6888826139931883,4.125550060814379,94.74107065426267,0.16168535286524843,6.1861374460928555,0.0,1.8057996964718193,2.966982608801178,19.62007920189442,0.05673370409324086,-0.016060067343476068,0.0,900.126666390149,900.2068079299606,400.0772023013074,400.1134304444443,19.229656961264528,-2.999999999999955
5.0399999999999805,2.7989295040091733,4.306382958380375,95.91781377423622,0.1651011788396035,6.185208786520802,0.0,1.8625046883494834,3.061058227966204,19.604555927842583,0.05722370927477487,-0.01488658108167578,0.0,900.1318694488662,900.1796140406345,400.12019116954696,400.16745277754825,16.22965696126454,-2.999999999999989
