time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.017679382512448365,-0.00613854919951537,10.001863410409978,1.1976134371787168,0.5290976455677949,0.0,-0.6890778510537616,-0.5205794445553441,-0.5335829995419716,-8.647043877154589,8.72669698031172,0.0,399.9320026518264,899.8752595938176,900.0332001129328,407.7923966465685,-2.9999998198585236,-2.9999998198585236
0.12000000000000001,-0.05234181433602659,-0.008184758823177029,9.956387287475428,6.157043282660105,4.556900252592207,0.0,0.02011429947994453,0.3494467709436694,-1.257395565752917,-15.82813075437574,15.888477434847717,0.0,399.9615910280213,899.8019483565563,900.2511319058792,401.21233755853194,-5.99999981983815,-2.9999999999796265
0.18,-0.038913176852269714,0.026789083187116026,9.865069030571517,2.9735736127060477,1.3160484160327215,0.0,-0.33336579652998694,0.8594492788963048,-1.6472666687550268,-20.590816721221298,20.623961652951508,0.0,399.84648846494423,899.9383113361445,900.0531041145101,399.7815661386182,-8.999999808740789,-2.9999999889026396
0.23999999999999996,-0.07784825974587346,0.09272816313765814,9.756574961350024,0.34497569655841787,0.3297974618782895,0.0,-0.6326329508579303,1.6058952363363068,-1.611603754639567,-23.26744883980062,23.27968847074188,0.0,399.98363534670773,899.8975495647211,900.0623359412098,399.7734145940359,-11.99999975441169,-2.999999945670901
0.3,-0.14354204199120005,0.185871980957882,9.668174575762432,2.2391321282397563,4.921736052649555,0.0,-1.8149289581119956,1.3573793225572435,-1.6266901956665833,-24.62323791066922,24.628712516222446,0.0,399.88893249497903,899.9566368220508,899.9442883918603,399.8028598855352,-14.999999730844115,-2.999999976432426
0.36000000000000004,-0.24146574164921197,0.2723817777268289,9.542646435726734,4.3984078661186725,3.781618007675579,0.0,-2.027140463444857,1.7564878992422517,-2.3516484422949837,-25.272046511558543,25.277376638985803,0.0,400.09701532945616,900.0933680823302,899.8192690128121,399.79563076166926,-17.99999972951909,-2.9999999986749755
0.4200000000000001,-0.32384353727197457,0.3973981617002903,9.388516461630438,3.6801396634971013,6.092064765692864,0.0,-0.661693154199597,1.9145784899411011,-3.04247720313172,-25.57637172986228,25.578201485374993,0.0,400.1361142544235,900.0198682770755,899.8920808156673,399.77476928041204,-20.99999972931787,-2.9999999997987796
0.48000000000000015,-0.36956975156675004,0.4971032478930052,9.145051609247728,2.321134094138255,1.5134687861488114,0.0,-1.2524326554908543,1.672209036917616,-4.945758084471896,-25.71983034087629,25.71665452541832,0.0,400.23210640624956,899.9978207001446,899.9901715329842,399.75075825852036,-23.999997554810946,-2.999997825493076
0.5400000000000001,-0.4926954737941812,0.5857313195001226,8.831472745901653,0.8546680986420077,3.092995676564316,0.0,-2.6717994343191305,0.9449207916205234,-5.559306878125431,-25.6272579456186,25.78008728093499,0.0,400.24092260954734,900.0263363140457,899.9896632464494,417.60450458699296,-26.999996346095607,-2.999998791284662
0.6000000000000002,-0.641225377321726,0.6146940312322864,8.444993939171379,5.712774502493648,4.649342932866524,0.0,-1.9310384443200417,0.32870193848250073,-7.276959241141228,-25.742300594196223,25.81182717275832,0.0,400.0879862513846,900.0764468508058,899.9309113285755,399.71246474494956,-29.999996103521276,-2.9999997574256696
