time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.2000000000000006,-0.5131847459191705,-0.7144509410941446,5.881929299168931,2.867685866419219,0.048266558699832984,0.0,-1.1555822632409378,-1.9645365964688244,-8.70808091082319,-23.70898910559282,-0.2509479934202546,0.0,403.6840300714197,400.16360175690795,836.3848051701875,401.4398509166062,-59.99991680950176,-2.9999559168077385
1.2600000000000007,-0.5839223827594915,-0.8191580589629364,5.318860531735466,1.7452597569342103,0.0571761385216778,0.0,-1.205332153298077,-1.382855451286999,-9.97946245550627,-23.523841950173072,-0.30579122688889465,0.0,405.8306591428903,400.79445062437725,831.9017400169826,402.00371066774824,-62.99990815608014,-2.999991346578379
1.3200000000000007,-0.6583084782107799,-0.8707401851907208,4.700458109418072,1.4492599457526518,0.0945039915491872,0.0,-1.280109565574093,-0.3367055783722391,-10.620822789130683,-23.165734173374084,-0.3887397787744943,0.0,409.3757769583531,401.8004810505169,817.639447604796,402.58938065316096,-65.99990815545716,-2.9999999993770263
1.3800000000000008,-0.7387236034275412,-0.8606291853576644,4.0521381240861345,1.298102548330185,0.19870297632621003,0.0,-1.4166128929530917,0.6763554142431897,-11.001987748828418,-22.788074464274143,-0.5136524892526574,0.0,414.46111831934485,403.11473233938534,807.1927313911319,403.7436795687105,-68.9999081554481,-2.9999999999909344
1.4400000000000008,-0.8321394491308165,-0.7920572313235416,3.38335972540735,1.4491422631124387,0.6146817839077583,0.0,-1.7557810149269355,1.606555853103222,-11.352358641249229,-22.36963002834719,-0.7464084208350411,0.0,425.78847045102987,404.9738383856268,795.420941749797,405.7202499072199,-71.9999081531177,-2.9999999976695984
1.5000000000000009,-0.9595296469631275,-0.6815831468729814,2.6913888132808275,3.665139606973405,2.958822203683134,0.0,-2.5151305274397338,1.9399417795192972,-11.630830408258667,-21.72753081003353,-1.2830203657849506,0.0,452.4085790512589,405.8777853592488,771.8857799197897,407.31137055641085,-74.99990815295676,-2.9999999998390576
1.560000000000001,-1.107227594724818,-0.5595761418531982,1.9875050070336109,6.109203504823483,3.714243854545348,0.0,-2.2391591776360973,2.066694360089326,-12.039170456640926,-18.455599278658653,-3.4342969113667277,0.0,566.66639655892,400.177019114601,577.4157119539877,402.3763515651882,-77.99990815285494,-2.9999999998981774
1.620000000000001,-1.2376078729716464,-0.4352359183011806,1.2467018614880263,2.2966951607945028,3.129950033861519,0.0,-2.261414676752456,2.083726844241383,-12.460277844635637,-15.172532822333547,-5.881028313417997,0.0,596.9820061879421,399.92659355781296,459.97432372597325,400.45957941161976,-80.99990815285494,-3.0
1.680000000000001,-1.3712708784033754,-0.32363731145730734,0.49095366441184285,2.8149764682711247,0.008432628445291357,0.0,-2.258517645738589,1.752892624188821,-12.92803312227722,-13.88649448349674,-7.927147428828789,0.0,595.2870356441357,403.37368110713203,539.3326713664466,417.0207074233925,-83.99990739468839,-2.999999241833447
1.740000000000001,-1.5093250660167803,-0.22193837375665104,0.0,2.0515717956193953,0.5502959427923528,0.0,-2.4001079660462254,1.6679111688806048,-13.396039769896209,-13.019309827932597,-7.579531677718451,0.0,440.38759663025354,399.9211584639584,526.0683760229301,400.571417803274,-86.99990731846893,-2.999999923780533
