time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.329773362142464e-07,5.386679676148755e-08,10.034813472418469,6.283173409949848,3.071902604911969e-05,0.0,-9.63051822071832e-06,1.5376526205603949e-06,1.1600354840954799,-0.0010903433341933185,0.001064149996618121,0.0,399.8946954459354,399.9915945620899,899.9779516410579,899.9338348292094,-2.999996362284511,-2.999996362284511
0.12000000000000001,-2.965055232866171e-06,3.4772116118367604e-06,10.139065427483764,0.00027238633024140313,8.33456189948123e-05,0.0,-0.00010058057376538876,0.00020584152737071205,2.3134554027328633,-0.008878413378017832,0.0001695003876375578,0.0,399.9753781182011,399.8938808568247,900.1490612566113,899.8339622696435,-5.999634874332032,-2.999638512047521
0.18,-1.376221522031226e-05,2.6947974137314933e-05,10.312119059331636,6.28305708032267,9.184452473665061e-05,0.0,-0.0002671652969118822,0.0004872846925750391,3.4523029182728155,-0.014236569742625126,-0.0021437256888561804,0.0,400.0721309084686,399.86146645146715,900.0436642511804,899.8269898678,-8.997827183728504,-2.9981923093964706
0.23999999999999996,-3.36314074643539e-05,4.2078465798335734e-05,10.552896012379893,6.2822148739093535,6.283147438866632,0.0,-0.00036806979547364166,-0.00018698084643451693,4.569843408902636,-0.017133131921178723,-0.00448791222822711,0.0,400.1964561219749,399.98306431636695,900.0898073046703,899.9728126718356,-11.997823195243619,-2.9999960115151163
0.3,-5.129673187677536e-05,-2.472209277314206e-05,10.85989921629467,6.28140191571063,6.28287481987304,0.0,-0.00015407643327198858,-0.0022200446047657436,5.658882294376426,-0.023552659938418447,-0.004668754282521117,0.0,399.99696793037833,399.9805772445879,900.2423736029305,899.9828360542041,-14.997823168155897,-2.9999999729122786
0.36000000000000004,-4.2673612129506876e-05,-0.0002584722007009187,11.231214580310288,6.280078776381805,6.282583333665087,0.0,0.0005079394015153987,-0.005886775203063117,6.7127365235693395,-0.02125375317726365,-0.00559187479915782,0.0,399.9822842863929,399.8982713457546,899.9482578522444,900.0415569201953,-17.99782270262935,-2.999999534473453
0.4200000000000001,1.9836614701697453e-05,-0.0007726331464414521,11.664599612470404,6.278804339956489,6.282250551752536,0.0,0.001650585624164223,-0.011526694916996923,7.727149660249686,-0.02369258669492864,-0.005462336969243992,0.0,399.9126639376023,399.9245594721453,900.2320436137555,900.1336022517771,-20.997814317919588,-2.9999916152902375
0.48000000000000015,0.00016522111824005767,-0.0016804602744841593,12.157533073145503,6.277667995194285,6.2819256542367405,0.0,0.0032576256033604173,-0.018974900892127052,8.697104000109018,-0.018920557153803415,-0.00799691548827048,0.0,400.0068653064014,399.7759931756752,900.0864669029103,900.2798375520186,-23.9976584799977,-2.9998441620781136
0.5400000000000001,0.0004207107005629494,-0.0030771145949673694,12.70723696550629,6.276937926625928,6.2815314679481915,0.0,0.0053265119667763585,-0.027714628458397134,9.619059883197838,-0.01304524248103693,-0.012619720855361637,0.0,400.1219350616724,399.7007708678595,900.0114569709034,900.2494856780102,-26.994711345514126,-2.9970528655164266
0.6000000000000002,0.0008191301989694701,-0.005020508267485929,13.310754573414775,6.276327266239235,6.280763012645753,0.0,0.008102625179179848,-0.03715576133036049,10.490595228663075,-0.009545568906589651,-0.01411548760087533,0.0,400.0627683335497,399.9265773305299,899.9976378938157,900.1394936628535,-29.939262435372733,-2.9445510898586056
0.6600000000000003,0.0014142245661948984,-0.007545722659562618,13.965015507221475,6.275751764924294,6.279936280688435,0.0,0.011878812836847143,-0.04708309355843597,11.310334571697359,-0.00969299383084945,-0.01728120014876222,0.0,400.09955123850904,399.8111306346643,900.1258354381426,900.120043276433,-32.08904103603322,-2.1497786006604933
0.7200000000000003,0.0022671622600529615,-0.01067854976618059,14.666888936223195,6.27520550478004,6.278913181358961,0.0,0.01672392435585749,-0.0573875937980825,12.0776284581221,-0.013275814810821558,-0.020239941961246326,0.0,400.1517333366428,399.882147146949,900.231074635548,900.0862517280802,-30.952667777284738,1.1363732587484865
0.7800000000000004,0.003445034673125549,-0.01444120647912732,15.413218030563419,6.274406715001952,6.277912757768007,0.0,0.02268357333325406,-0.06812028646016392,12.792249695049394,-0.015557883700691257,-0.0266474453212418,0.0,400.3920793065222,399.80821260990746,900.1497880666168,900.057636386788,-28.1184468528198,2.8342209244649363
0.8400000000000004,0.005015186993432211,-0.01886465796687106,16.20086426057024,6.273648587204715,6.276384923333824,0.0,0.029885826004408957,-0.0793891589620362,13.455017133677977,-0.021499312426804428,-0.03100382473395784,0.0,400.380407508108,399.98326252292503,900.2006304277617,899.9603643753528,-25.127877132897893,2.9905697199219063
