time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-3.7110579477730683e-06,7.83316227356655e-08,10.034812546082112,6.283173331047884,0.00026991305147117117,0.0,-0.00021172750122506768,2.7529334864641025e-06,1.1600046174572425,-0.0012525062745112959,-0.007016165599727105,0.0,900.071359824013,899.7874634582882,400.03831844757264,399.92427885769894,-2.9999883061762542,-2.9999883061762542
0.12000000000000001,-2.7354425671307318e-05,-1.6265562625196664e-07,10.13906277943751,6.283137278197849,6.28306929502385,0.0,-0.0004857777225530485,-1.0585466628889028e-05,2.3134289261580427,-0.004928691827217994,-0.0105920352037436,0.0,900.0116240229377,899.8670584810285,400.22219961310793,399.8875410897426,-5.999946888665065,-2.9999585824888104
0.18,-4.4595557501210936e-05,-5.602116434374452e-06,10.312110993435297,6.282851111198028,6.28247742313669,0.0,6.520530135311454e-05,-0.0002364070559380675,3.452149101287651,-0.007736956598978394,-0.009207809132430479,0.0,899.8490279673749,899.9052363654405,400.1365559946737,399.8809139567858,-8.99994688855276,-2.999999999887695
0.23999999999999996,-3.3354855794468327e-06,-4.1103519085898474e-05,10.552869296215711,6.282379025077791,6.282480171559612,0.0,0.001324524139070402,-0.0010596367211682385,4.569376865033722,-0.009641088440701108,-0.0021575134138776737,0.0,899.8435969124674,900.1290707147629,400.0570314874009,399.8837096786377,-11.9999468868768,-2.99999999832404
0.3,0.00011172040777252708,-0.00015065707725270844,10.859834637432035,6.28178869875185,6.282539227580685,0.0,0.0025019216260478584,-0.002730823446234186,5.658088799330771,-0.010970479148925304,0.0015477734173382648,0.0,899.8816366364105,900.0316286922708,400.1618988192932,400.04095742601817,-14.999946859836218,-2.9999999729594187
0.36000000000000004,0.00029290695899876934,-0.00038895697038294634,11.231095005481867,6.281145695278866,6.282640042030437,0.0,0.003510539244825114,-0.005352726550908349,6.711699395284159,-0.013978034596067638,0.0018949831337981048,0.0,899.8728826456941,899.8869002533315,400.144377220773,399.8705301867967,-17.99994639618672,-2.9999995363505
0.4200000000000001,0.0005283553175525035,-0.000815904183379847,11.664384784153143,6.280325041318047,6.2828454455676805,0.0,0.004291480771484551,-0.009060747930246678,7.725020283874816,-0.013279797608785556,0.004222749222236248,0.0,899.7435496876013,899.8377314710787,399.96767159854807,400.03137099440744,-20.999938075854562,-2.999991679667844
0.48000000000000015,0.0007996182505450796,-0.0015001992874416332,12.157173760960204,6.279625641159399,6.28309319784848,0.0,0.004690926722142111,-0.01389487156163451,8.69442389850575,-0.010856769535053995,0.003898194372493435,0.0,899.9003005951809,899.8870748852532,399.9675082482978,400.1883138674707,-23.999783858880242,-2.999845783025682
0.5400000000000001,0.001081877071272201,-0.002500934100123056,12.706708629218417,6.27906936190621,0.00023695672657542133,0.0,0.004633611890732728,-0.019565403089979904,9.61611084090443,-0.00847136457015315,-0.0008878460103351052,0.0,900.0401692258274,899.8463757048844,399.9253836083996,400.1428109755479,-22.919267110736712,1.0805167481435298
0.6000000000000002,0.0013498154242258377,-0.0038601041362567525,13.310058758041333,6.278551570604616,0.0002054829685995685,0.0,0.004307938831278989,-0.0258159957906172,10.48796177559689,-0.010218093792056581,-7.392650322040717e-05,0.0,900.0487930114622,900.0817519402588,400.17248326353365,400.01347870320046,-20.08995803002146,2.8293090807152517
0.6600000000000003,0.0015993081274742586,-0.005610550383312097,13.964178901120187,6.277934949770522,0.0002673091878442335,0.0,0.004001180207789121,-0.032618797680471275,11.308272034162242,-0.012426005682622865,0.001790702536268166,0.0,900.15046671818,900.2259198883036,400.1817367294141,399.98070089062503,-17.0992814874,2.990676542621461
0.7200000000000003,0.001826282795259766,-0.007787277262444581,14.665929250889917,6.277237135160062,0.00047674258004537506,0.0,0.003515492297137629,-0.040028450007395265,12.0755902386714,-0.016303659148491516,-0.0031076159620311247,0.0,900.1879882974836,899.9897118658589,400.2512339043289,399.898034633722,-14.099774510793523,2.9995069766064755
0.7800000000000004,0.002019591138094093,-0.010429515839622372,15.412135327634733,6.276277557558899,0.0002854556913804984,0.0,0.002964211106333257,-0.04817699532561878,12.790189751448134,-0.019421330047789863,-0.005234920432680698,0.0,900.1198762116338,900.0338458415979,400.16168810593297,399.8776247694756,-11.099800888323347,2.9999736224701756
0.8400000000000004,0.002188195080894401,-0.013588871421050995,16.19966885319867,6.275121641216675,5.994001670117655e-06,0.0,0.0027026979229685154,-0.0572887904229624,13.453318258247425,-0.022222615232703902,-0.008800357097107699,0.0,900.3238765284792,900.1797027502847,400.0439596616598,399.78858145402944,-8.099802325891314,2.9999985624320327
0.9000000000000005,0.0023536445109841354,-0.017327263145533362,17.025463380439056,6.273787217075444,6.2826622594614765,0.0,0.002905076876363231,-0.06749510116564927,14.065784495393476,-0.024568230412782825,-0.008852509042753443,0.0,900.246850221239,900.2449040969866,400.0108236136747,399.79688828797276,-5.10033222118288,2.999470104708435
0.9600000000000005,0.0025491523395712932,-0.0217131902223478,17.8865331339973,6.272311850617246,6.2822278502723155,0.0,0.003685322803746863,-0.07888068744501525,14.62944692032217,-0.026903068086485658,-0.006440112815970871,0.0,900.2478201728346,900.3456079415928,399.9460792091214,399.73300014700544,-2.100362575942702,2.999969645240178
1.0200000000000005,0.002804374695762806,-0.02681884473171338,18.77999693506909,6.270686115269822,6.281899765826207,0.0,0.004871337734953935,-0.09149594555426677,15.145926522613108,-0.02787045438453623,-0.0047351090289446205,0.0,900.172441844118,900.2415736806589,399.7902109906428,399.70171784004145,0.8996356332875881,2.99999820923029
1.0800000000000005,0.0031393770753171063,-0.0327188342452914,19.703098009817268,6.269002491182059,6.281645896249808,0.0,0.006328165306314924,-0.10535089035743173,15.617728129444508,-0.028800931209117756,-0.003683734770559078,0.0,900.1056781700139,900.1483311934048,399.7377684022841,399.65258582587717,3.899635524289117,2.999999891001529
1.1400000000000006,0.0035675105232247394,-0.0394859974743615,20.653244894398703,6.267275345329697,6.281467117473584,0.0,0.007962353305063927,-0.12039073668776609,16.04784058929071,-0.0312458962788073,-0.0023323072895906592,0.0,900.1114420012062,900.1662192762474,399.8376810545593,399.61428744386285,6.899635510845014,2.9999999865558977
1.2000000000000006,0.004096575004433185,-0.047190352631019394,21.62800779252744,6.265400442314309,6.281326207072036,0.0,0.009680340370773543,-0.13659848103703293,16.438662874239757,-0.03363874589121208,-0.0046824195762578055,0.0,900.059581578205,899.964499598044,399.997398429971,399.7787160444863,9.899635497728656,2.999999986883643
1.2600000000000007,0.004731735748943824,-0.05590359670206131,22.62511594995479,6.263381550245995,6.281038219102918,0.0,0.011521159295700252,-0.1540274802236122,16.79308258528391,-0.03601040757720078,-0.005111210063798892,0.0,899.9603500536009,899.9430887514146,400.13237563723953,399.9155564939224,12.899635483651526,2.999999985922869
1.3200000000000007,0.005483323386083014,-0.06570043067984016,23.642469055506943,6.261227875846327,6.280771693988925,0.0,0.013558656143456629,-0.1727236244273901,17.113887563101105,-0.03871874817496046,-0.0038096092136466176,0.0,900.000711599631,900.0535080742952,400.0521678068192,399.80443591445237,15.89963546715201,2.9999999835004827
1.3800000000000008,0.006360507746972306,-0.07665842405178955,24.67813296696586,6.258904784863553,6.280913417980331,0.0,0.015659136282356188,-0.19274401856879075,17.403823072691168,-0.041120878466895876,0.0017636916297060024,0.0,899.960986655925,900.1866689091324,400.09796003407024,399.87799501326117,18.89963544617835,2.9999999790263403
