time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,-0.002043427177240524,0.0002946528899721526,9.950557882379888,6.280695129636772,0.00846622754852877,0.0,-0.014701091378853857,-0.002106858412390049,-0.1365345572246685,-0.0072415422370394516,0.028305186131528666,0.0,399.79094138293226,400.1756531418085,400.2312517207461,400.2277696168446,-35.99997788948139,-2.9999999994786055
0.7800000000000004,-0.0030776154424591406,0.00012380007897260293,9.942025911485741,6.280308563181135,0.010193811523110163,0.0,-0.019918745104111246,-0.0036225566588345636,-0.14786726016436624,-0.0057599406999947365,0.029330566473433954,0.0,399.9011220644207,399.99549432392564,400.0868521850815,400.22164407414346,-38.9999778889815,-2.999999999500103
0.8400000000000004,-0.004454963541655747,-0.0001444743977799979,9.932813052737709,6.279952709488972,0.01197261813669126,0.0,-0.026144398635486434,-0.005349716131610232,-0.15923123442258913,-0.0065025638051128135,0.030058365195805084,0.0,399.8473176740318,399.9146686454105,400.2476682902801,400.1800447708424,-41.99997788850324,-2.999999999521738
0.9000000000000005,-0.0062368510862850345,-0.0005226957384914244,9.922921032056038,6.279566133543982,0.013797833406925974,0.0,-0.033407342133445976,-0.007290861998932408,-0.17050642666173685,-0.006335329144482796,0.030869646362686468,0.0,399.9382169657357,400.0132086406367,400.1891177267181,400.20428633646713,-44.99997788804678,-2.999999999543543
0.9600000000000005,-0.00848636025826745,-0.00102384810547982,9.912350602032015,6.279287705077866,0.015710270444675878,0.0,-0.041738467909954696,-0.009440153215472796,-0.18184535831362958,-0.0038417187026934954,0.032614168010829066,0.0,399.93264247830433,400.0926805377129,400.02023546684876,400.2471648706319,-47.99997788761217,-2.9999999995653917
1.0200000000000005,-0.011269065623075607,-0.0016582703802291126,9.901095268765541,6.27916452361554,0.017678236989364216,0.0,-0.05118639561413286,-0.011719989043236406,-0.19333702204529718,-0.0012577407279656134,0.03307962832278863,0.0,399.9935401537151,400.0372261542971,399.9279587896922,400.1631912202398,-50.99997788719953,-2.9999999995873603
1.0800000000000005,-0.014652929309334662,-0.0024312953495054033,9.889141602021162,6.279090771900545,0.01978172205624862,0.0,-0.06178667672641229,-0.01405387464251139,-0.2051237794279431,-0.0011749601585179488,0.03583987385050583,0.0,399.83358102501387,400.08633443559444,399.9155351835467,399.92307201415815,-53.99997788680898,-2.9999999996094475
1.1400000000000006,-0.01871001608941816,-0.0033453925985508894,9.876487508616115,6.279144758431471,0.02207786045731641,0.0,-0.07364345421632057,-0.016413842906676815,-0.21668532000379073,0.0016720234698901553,0.03899048959694997,0.0,399.8795110627397,400.1680148745803,399.90826187773814,400.16745423796374,-56.99997788644035,-2.9999999996313735
1.2000000000000006,-0.023518638901541374,-0.004399710961304777,9.863138192619383,6.279323886039592,0.024432873416416534,0.0,-0.08684515905963355,-0.01871657673662223,-0.22829853927457797,0.003773034358154875,0.039609743190302846,0.0,399.9568260569112,400.0150819143553,399.9739689687126,400.1652395364897,-59.99997788609342,-2.9999999996530677
1.2600000000000007,-0.029160656910388206,-0.005588683067302148,9.849090048626495,6.2796296117060155,0.026973881450331305,0.0,-0.10143692130591561,-0.02089148953530004,-0.2399804776191453,0.005883789225053389,0.04301070341425681,0.0,399.8941966566501,400.20583687528904,399.89476142516645,400.08697440482865,-62.99997788576794,-2.999999999674519
1.3200000000000007,-0.03572268673387333,-0.006902573370561525,9.834343068691371,6.280009045188738,0.029543942042262294,0.0,-0.11751846603077251,-0.022873218096265566,-0.2515938462870383,0.006830566291133293,0.04222384543439052,0.0,399.9894590615786,399.92003325097437,400.12799107653683,400.21420493155324,-65.99997788546352,-2.9999999996955786
1.3800000000000008,-0.043293990940809386,-0.00832857249845998,9.818893939853726,6.280461985550126,0.03206640055535548,0.0,-0.13507550527322446,-0.02462254236511594,-0.2633859999381238,0.008202068473491588,0.04137575720312931,0.0,400.05442337075624,399.97935034088965,399.9628372732689,400.0877691985673,-68.99997788517969,-2.999999999716172
1.4400000000000008,-0.051962290017774054,-0.00985147244680059,9.802732298612264,6.280967483727192,0.03455336035163814,0.0,-0.15408118760331294,-0.026098061224922857,-0.27534479978707527,0.008747010610341933,0.041579182796851875,0.0,399.9480165754056,399.9686320611333,399.98627981637725,400.0359809150187,-71.99997788491596,-2.999999999736274
1.5000000000000009,-0.061814366132222694,-0.011454063099197715,9.78585268836283,6.281500138773378,0.03709946570997413,0.0,-0.17453888795373118,-0.02727640837272535,-0.2873190727710303,0.00908976328585539,0.043136281151253335,0.0,399.8853368287646,400.0292839724132,400.03158189215844,400.0628813818376,-74.99997788467174,-2.999999999755778
1.560000000000001,-0.072938720906521,-0.013117982107403005,9.768254843900374,6.2820420433901845,0.03977899784946004,0.0,-0.19650152613344962,-0.028139367720151808,-0.29928700209549025,0.006878565072759599,0.04545781169879163,0.0,399.8468444867911,400.06059243016347,400.20590444084223,400.0047136726516,-77.99997788444635,-2.9999999997746185
1.620000000000001,-0.08542769366289603,-0.014824825693698073,9.74993342032652,6.282456514554678,0.04250834501346823,0.0,-0.2200325884279437,-0.028720088715854505,-0.311439392395463,0.006963424152176613,0.04554829870720126,0.0,399.9060782054813,399.91683901222854,400.0710429892384,400.0788260228269,-80.9999778842391,-2.99999999979275
1.680000000000001,-0.09937628814499319,-0.01655932481854672,9.730882266205978,6.282880421103197,0.0452610660460655,0.0,-0.24515740427074603,-0.029060577684870473,-0.3236121452252519,0.0072372302350834795,0.04630234077352211,0.0,399.9594181024999,400.03062866459817,400.0240565416916,400.0490448544867,-83.99997788404922,-2.9999999998101132
1.740000000000001,-0.1148805609374533,-0.018306856483805707,9.711094646810942,0.00011743701716682153,0.04803604104632697,0.0,-0.2718933511352945,-0.02915348765084112,-0.3359892250459651,0.0061412541468131064,0.04407200308641072,0.0,400.073049158163,399.87249161763117,400.0304250275646,399.9306893988485,-86.99997751392362,-2.9999996298744125
1.8000000000000012,-0.13203676071081719,-0.020052889508340777,9.690555202396496,0.00047662305762319335,0.05066841470704375,0.0,-0.3002090332740282,-0.02901643062257505,-0.34867316963459294,0.005511647232405181,0.042787049782483384,0.0,399.9934103601352,399.87871686652903,399.89930041044437,399.84199917930175,-89.99997647271573,-2.999998958792105
1.8600000000000012,-0.15093838075161514,-0.02178456131599297,9.669261722863316,0.000796930944272134,0.05322496878029792,0.0,-0.3300684729402401,-0.028677226975945512,-0.36112402407129574,0.003872099222664068,0.041186181668079344,0.0,400.1322880446764,399.9887252872065,400.05008901962094,399.9008296224857,-92.99997552978097,-2.9999990570652364
1.9200000000000013,-0.17167650949070315,-0.023490708689121554,9.647222067216676,0.0010283009738163429,0.05573983049908282,0.0,-0.36142049853436153,-0.028174567263303894,-0.37354600045481995,0.003823312420029166,0.0425711526662808,0.0,400.08516086824676,400.2133266942652,399.97765944322106,399.9732352478022,-95.99997467889163,-2.9999991491106686
1.9800000000000013,-0.1943404478275663,-0.025162708143901823,9.624434936526498,0.0012521928925828263,0.058283170190533085,0.0,-0.39426710025219797,-0.027539377621203006,-0.38604073496726937,0.0035060341508724355,0.04173027813991865,0.0,400.1982820369619,400.1239284593076,399.9992505550717,399.9703781771456,-98.99997391425421,-2.999999235362583
2.0400000000000014,-0.21902050436921527,-0.026792785300929663,9.600897325002421,0.0014627906767801235,0.060820933887194784,0.0,-0.4286270036769104,-0.026778576908889705,-0.3985627700726299,0.0035177633409780263,0.03818172691742347,0.0,400.4359853998968,400.11511471001586,399.9259511541876,399.92703429518014,-101.99997323006444,-2.9999993158102276
2.1000000000000014,-0.2458067813154944,-0.028373565236438813,9.576605989074414,0.001662762102359494,0.06317788684907821,0.0,-0.46446038020408786,-0.025896295551547596,-0.41116462804352155,0.0026474830494961346,0.0339209827106988,0.0,400.4989220327542,400.11292459373976,399.95670090203924,399.8774583915885,-104.99997262046722,-2.9999993904027753
2.1600000000000015,-0.2747843611378812,-0.029898101271502005,9.551557685545214,0.0018096556451512313,0.06523914941471798,0.0,-0.5016452152934545,-0.02490796672595139,-0.4237939353336772,0.0013740830407238346,0.030585100395340636,0.0,400.5198709858168,400.2177299294029,399.96671310056837,399.8507500020824,-107.99997207956939,-2.999999459102168
2.2200000000000015,-0.30602922561720597,-0.031360984474502175,9.525746928156378,0.0018871518690408706,0.06707518095176557,0.0,-0.5400152242530143,-0.023846402849926757,-0.43657880871989785,-0.0007457915110691963,0.03063050867152589,0.0,400.2649820314404,400.2702531374815,400.0672958914976,399.87426860656495,-110.99997160171284,-2.9999995221434475
2.2800000000000016,-0.3396098861759767,-0.032758866541994745,9.499167885398307,0.0019177697225929435,0.06891202917380745,0.0,-0.57950612353596,-0.02274328585146637,-0.4494038456285262,-0.005183689312343746,0.03058035479870413,0.0,400.2707512897219,400.26732832103016,400.2108076957484,399.80673909176994,-113.999971181522,-2.999999579809163
2.3400000000000016,-0.3755936130663863,-0.0340909223051701,9.471815354381848,0.0016743386884483513,0.07076407554996056,0.0,-0.6201190341375563,-0.02167569193808413,-0.4623621772816421,-0.0094741979653405,0.03125297727647001,0.0,400.19617210860633,400.25853433813177,400.2224321829618,399.83175380715346,-116.99997081377235,-2.9999996322503524
2.4000000000000017,-0.4140487610691228,-0.03536376793729736,9.443686131857946,0.0012172593238979346,0.0726416075883547,0.0,-0.6618927571054644,-0.020787188403710362,-0.47529426240817124,-0.014521990173620335,0.028740156518641487,0.0,400.3576061856233,400.13008012744154,400.3305696552757,399.87093113558217,-119.99997049342343,-2.999999679651078
2.4600000000000017,-0.4550447138020404,-0.036592483530452566,9.41477768623471,0.0003819670248290663,0.07438752779313784,0.0,-0.7048029282519298,-0.02023816243929939,-0.4883359409322029,-0.018122836040271786,0.025534523751445104,0.0,400.3676324070353,400.07685510279555,400.2829501301021,399.9548892279795,-122.99997021563739,-2.9999997222139543
2.520000000000002,-0.49864720012950736,-0.037803182229086144,9.385078075500404,6.28256068228141,0.07599593764972212,0.0,-0.7487675792042403,-0.02020038213113855,-0.5016661801414879,-0.02265969972206383,0.02107843098655498,0.0,400.33323296478875,399.92834509072077,400.28765677944756,399.8741886100331,-125.9999701317038,-2.9999999160664106
2.580000000000002,-0.5449164176029612,-0.039030174292129925,9.354567240736337,6.281208582069539,0.07729066608262425,0.0,-0.793667381861872,-0.020812179972060245,-0.515375274800904,-0.025388990449178857,0.01763261524272653,0.0,400.273654535634,399.9604901247534,400.0235513151665,399.77430985929396,-128.99997013167268,-2.9999999999688898
2.640000000000002,-0.5939041621610753,-0.04031766358904414,9.323232046322651,6.2797031677776545,0.07833920037753384,0.0,-0.8393638238355442,-0.02222968245382021,-0.5291436143287565,-0.02848429586982742,0.015876096791834656,0.0,400.17615804473047,400.0166199963567,400.08114791350556,399.79842755352223,-131.99997013164614,-2.99999999997344
2.700000000000002,-0.645654895328488,-0.04171687595653214,9.291070520811639,6.277990482386507,0.07935073182568342,0.0,-0.8857620173354028,-0.024554686974983305,-0.542919675422762,-0.030687092656191472,0.01759422524049718,0.0,400.0753955992488,400.2321003324142,400.0358776080532,399.8342406654063,-134.99997013162357,-2.9999999999774434
2.760000000000002,-0.700210649185169,-0.043285623793923755,9.258078049944421,6.276138496212841,0.08047772811186782,0.0,-0.9328753178548627,-0.02789386168031365,-0.5568431474252696,-0.031500976425746174,0.019556601190406888,0.0,400.10157165968974,400.28056592223936,399.89431940283976,399.8190213471143,-137.99997013160453,-2.9999999999809557
2.820000000000002,-0.757616937093698,-0.0450868035185315,9.224248170664595,6.27425775033902,0.08178088415928464,0.0,-0.9807952838482902,-0.03230586786094065,-0.570834994795319,-0.031101805780537162,0.022480960574077828,0.0,399.9920439198912,400.2587367067284,399.92571667906606,399.9608679069029,-140.99997013158855,-2.999999999984021
2.880000000000002,-0.8179252430576346,-0.047184989961445906,9.189575732254134,6.272430373276174,0.08316627688644918,0.0,-1.0296190704873733,-0.037790247449003424,-0.5849297095900234,-0.029834580757909623,0.02369421873455917,0.0,400.03846802693147,400.1495467137096,399.9222272297535,400.0364674355031,-143.99997013157522,-2.999999999986679
2.940000000000002,-0.8811908891992986,-0.04964344946830452,9.154048762265305,6.270663629639669,0.08457623160129923,0.0,-1.0793789810848362,-0.04430938593401584,-0.599320372412535,-0.028975604575966707,0.022302771608656378,0.0,400.09210114970267,399.96607664839865,399.8810105969747,399.958172477317,-146.9999701315642,-2.9999999999889715
3.000000000000002,-0.9474707211016414,-0.05252319364791473,9.117652403586568,6.268995284491471,0.08593586580636448,0.0,-1.1300906460272468,-0.051825585500651854,-0.6139096664182203,-0.027035198433667428,0.01909849629846069,0.0,400.18917425953254,399.8980073892003,399.7629247267397,399.9386862965697,-149.99997013155513,-2.9999999999909335
3.0600000000000023,-1.0168213520037268,-0.055882302655509974,9.080376587578108,6.267421824287869,0.08721414153203977,0.0,-1.1817353779088247,-0.06027976552238754,-0.6286356671137563,-0.025537488815648466,0.013736136678354018,0.0,400.22474980633353,399.7368521687828,399.83506767078615,399.9706090940872,-152.99997013154774,-2.999999999992598
3.1200000000000023,-1.0892965647534536,-0.05977557996025519,9.042218025319247,6.265916893543457,0.08802821495345103,0.0,-1.2342021932432237,-0.06962502300544103,-0.6433312970411403,-0.02456542057645515,0.012057657855627336,0.0,400.129454910265,399.9768617192695,399.88629620775674,399.97404394118786,-155.99997013154174,-2.999999999993997
3.1800000000000024,-1.1649383860493663,-0.06425524815012898,9.00316896011615,6.264451345945396,0.08874531482881931,0.0,-1.2872810656943174,-0.07982226291247038,-0.6583187673513962,-0.024201710393500032,0.011680404900693152,0.0,400.0284685752241,399.9942941216899,399.8217466116936,399.8541478685614,-158.9999701315369,-2.9999999999951656
3.2400000000000024,-1.2437830424506557,-0.06937194884218242,8.963217821102381,6.262996667223511,0.08943602538353712,0.0,-1.3409637284960076,-0.09085813618688061,-0.6734007346128449,-0.024338265309967463,0.010004361633980415,0.0,400.04067266750906,399.88820659871635,399.89481370916235,399.881660818723,-161.99997013153305,-2.9999999999961355
3.3000000000000025,-1.3258659239416934,-0.07517580702687122,8.922354333733512,6.261525390957882,0.09002936287909069,0.0,-1.3952153720344471,-0.1027283525250908,-0.6887302015895006,-0.025188041323426027,0.008023746678620321,0.0,400.10334491288637,399.9231229744392,399.77555056957624,399.6973888895532,-164.99997013152998,-2.9999999999969345
3.3600000000000025,-1.4112208539567066,-0.0817175731192401,8.88057498721656,6.260006528217794,0.09052598645883325,0.0,-1.4500262150564724,-0.11545956781463419,-0.7039291483244711,-0.02565966007008162,0.005017049516600832,0.0,400.1816621585431,399.90799453380095,399.8860582790747,399.8423203950498,-167.99997013152756,-2.9999999999975855
3.4200000000000026,-1.4998798361339092,-0.08904970646568938,8.837889461757987,6.258483943847274,0.09083444751982839,0.0,-1.505335720035135,-0.12907539911318935,-0.7189350613200718,-0.02499440228962612,0.0022897215811766665,0.0,400.2813187255297,400.0331148648751,399.92182414340687,399.9816149487314,-170.99997013152569,-2.9999999999981113
3.4800000000000026,-1.591869294272611,-0.09722499866558214,8.794300487955931,6.2569794783909956,0.09101556827891866,0.0,-1.56103362885443,-0.14356265244079935,-0.7340435841762761,-0.025264919345443747,-0.0014965019952751294,0.0,400.25653738243386,399.91187761408224,400.027328321099,400.00193250431465,-173.9999701315242,-2.9999999999985336
3.5400000000000027,-1.6872101133438364,-0.10629555497025221,8.74980011935423,6.255455832798347,0.0909757832118725,0.0,-1.6170304922167174,-0.15891913444460334,-0.7493137255319554,-0.025750689421888184,-0.005424278292726616,0.0,400.2382591620975,399.8806781409196,400.00695819528613,399.961939889757,-176.99997013152307,-2.9999999999988702
3.6000000000000028,-1.785916777871822,-0.11631402104263405,8.704382569711976,6.253899209348798,0.09065596397513609,0.0,-1.6732048885517652,-0.1751622528107085,-0.7646145442078415,-0.026725939163849907,-0.008079178373796531,0.0,400.1728367232187,399.9310909259022,400.0665601345782,399.9769406683253,-179.99997013152222,-2.9999999999991362
3.660000000000003,-1.8879957723322196,-0.12733435477833596,8.658047215834094,6.252286709506137,0.09015941655734316,0.0,-1.7294263338122633,-0.19232003335571532,-0.7799062881382757,-0.027320126409522038,-0.009122591045569521,0.0,400.13470869236954,400.0396403349824,400.0651163552066,400.01013816008634,-182.99997013152156,-2.9999999999993445
3.720000000000003,-1.993448132355558,-0.13941241426974,8.610796318099668,6.250638167666564,0.08980627099377436,0.0,-1.7856598243500426,-0.2104230203563979,-0.7951338346683899,-0.027954318584781108,-0.0053481800867611826,0.0,399.89377302674933,400.2372994689536,400.1773652185727,400.118720826467,-185.99997013152108,-2.9999999999995066
3.780000000000003,-2.102277665030073,-0.1526054401488466,8.562629062541447,6.248949884768406,0.08976010796714817,0.0,-1.842025618857074,-0.2294889141420423,-0.8104542928771867,-0.0288115484172708,-0.0006824251519799338,0.0,399.7666394297329,400.19145820464246,400.2631983214098,400.1842207131396,-188.9999701315207,-2.999999999999632
3.840000000000003,-2.214497086688283,-0.16697178545966238,8.51353523201071,6.247256047377569,0.08983222076219732,0.0,-1.898669458287058,-0.2495360295794642,-0.8260212906271671,-0.027640433328342234,0.0019914590186571766,0.0,399.90352112071434,400.14696266956355,400.01869708602453,400.1243242565445,-191.99997013152043,-2.9999999999997273
3.900000000000003,-2.3301260284342544,-0.18257038137172998,8.463508075722462,6.245643856578372,0.08997530151933564,0.0,-1.9556855178793504,-0.27055749919203864,-0.8415659636241162,-0.026197014203133247,0.002858136963646306,0.0,400.01983384065596,400.0987393898976,400.0586954073052,400.1891795976506,-194.99997013152023,-2.9999999999998
3.960000000000003,-2.4491878851697555,-0.19945823315136643,8.412544622971605,6.244072566141842,0.09013769415937745,0.0,-2.0131055544624696,-0.2925068114753015,-0.857231793615749,-0.026170784176310264,0.0010677231904995313,0.0,400.1257983683951,399.962806139267,400.12755742563166,400.1291100398163,-197.9999701315201,-2.9999999999998543
4.020000000000002,-2.57170673442959,-0.21769019330927306,8.360634854363981,6.24263178112809,0.09021440031873684,0.0,-2.0709109859171235,-0.315352792889827,-0.8731091882146683,-0.023250784854649077,0.0015873519157354468,0.0,400.01294605676264,400.0602557134407,399.9300683241971,400.1951182834978,-200.99997013151997,-2.999999999999895
4.080000000000001,-2.6977056223550275,-0.2373175962125004,8.307767926678666,6.241390306857927,0.09050099602071082,0.0,-2.129123768979926,-0.3390051820693259,-0.8891381990499451,-0.019993464111142313,0.005327230379623005,0.0,399.89678523523713,400.23725437873213,399.85243867480574,400.14841753847406,-203.9999701315199,-2.999999999999925
4.14,-2.8272127607291835,-0.25838548533088207,8.25393179855245,6.240279773681561,0.09093463506642596,0.0,-2.187868016339001,-0.3633573026239716,-0.9054170344922682,-0.017710888336326995,0.008015724695566521,0.0,399.8969242851041,400.14174710701565,399.8508036312368,400.05820438222173,-206.99997013151983,-2.999999999999947
4.199999999999998,-2.9602626980884454,-0.28093373023347873,8.199110304347709,6.239260135565043,0.09145013484409592,0.0,-2.2472273638554254,-0.388342156548376,-0.921984606331112,-0.016341552832543463,0.009179327032492563,0.0,399.9022673654938,400.00831108328543,399.8404553219854,399.9648006067431,-209.9999701315198,-2.9999999999999627
4.259999999999997,-3.0968948049587266,-0.30499921134106933,8.143294720877632,6.238276131022911,0.0919912705966679,0.0,-2.3072795495191456,-0.4139261333974523,-0.9385537479014685,-0.01855109412038867,0.008513387675878562,0.0,400.0102776324913,399.9497387088145,400.06572398905905,399.8641724609844,-212.99997013151977,-2.9999999999999742
4.319999999999996,-3.2371515170492975,-0.33061756239124723,8.086485579002794,6.2372790653054455,0.09252196951705827,0.0,-2.3680509806187557,-0.44010350838306195,-0.9551035871292317,-0.023670465315905907,0.0053569073842936405,0.0,400.1579714814575,399.8706535824614,400.2672672804624,399.8006871649486,-215.99997013151975,-2.9999999999999822
4.379999999999995,-3.381074800609226,-0.3578253148629352,8.0286772181973,6.236015215912619,0.09283964900483266,0.0,-2.429481730994045,-0.46692880289633065,-0.9718607630602987,-0.02936574057361858,0.0031609403937238956,0.0,400.04273242785183,399.8427879644895,400.3109156714928,399.79162958596373,-218.99997013151975,-2.999999999999988
4.439999999999993,-3.5287016863071914,-0.38666692568181643,7.969861343150506,6.23430151758336,0.093030035117736,0.0,-2.491495842173329,-0.4946057048960779,-0.9886886127587237,-0.03325483581992135,0.0007249612921015703,0.0,400.0799431773314,399.8581378790656,400.2451874428541,399.8899999440429,-221.99997013151975,-2.999999999999992
4.499999999999992,-3.680064886644649,-0.4172006192252434,7.910028300878232,6.2322946641099275,0.09308211243398645,0.0,-2.554016106954813,-0.5233591003480593,-1.0057671514836104,-0.034685247163869684,-0.002046527096582913,0.0,400.04530900574696,399.79291421716744,400.1052800648341,399.97366868694047,-224.99997013151975,-2.9999999999999947
4.559999999999991,-3.8351923429066925,-0.44949520601409687,7.849160845465643,6.23026029178698,0.09294733929814747,0.0,-2.6169557165126203,-0.5533075699773901,-1.0231684415942015,-0.03323036660665216,-0.0031990007163832505,0.0,399.90559717072836,399.80061882464963,399.9126940210412,400.04374325463925,-227.99997013151975,-2.9999999999999964
4.6199999999999894,-3.994108136037277,-0.4836232145988748,7.787253000147408,6.2282550834993256,0.09274665273949978,0.0,-2.6802909678642184,-0.5844689824135038,-1.0404465606371842,-0.034703044918510104,-0.0050239144998765264,0.0,400.0961490973278,399.92997855661486,400.0672504156508,399.9317783278586,-230.99997013151975,-2.9999999999999973
4.679999999999988,-4.156834718047736,-0.5196572224700599,7.724304222676853,6.22616735511933,0.09250977372371683,0.0,-2.7439830031284065,-0.6168495951119228,-1.0578671078119366,-0.03502288773999276,-0.009254935918033197,0.0,400.1757417746076,399.79043984898897,400.0420017671323,400.0114066812034,-233.99997013151975,-2.9999999999999982
4.739999999999987,-4.323392104382025,-0.5576716867428974,7.660305699489059,6.224061646857043,0.0919501066597217,0.0,-2.807956978538027,-0.6504867301317515,-1.0754361783604192,-0.03526376267486863,-0.011411909179071651,0.0,400.0793458442246,399.8828230331978,400.0321076660784,400.00867675791335,-236.99997013151975,-2.999999999999999
4.799999999999986,-4.493792918096701,-0.5977418227652205,7.595246858987476,6.222039120406462,0.09134035672886842,0.0,-2.872096759118561,-0.6853619289875977,-1.0932108924738628,-0.04001881760715678,-0.015842477069438116,0.0,400.1209040078939,399.7172159891755,400.2460511711816,399.8114801748293,-239.99997013151975,-2.999999999999999
4.859999999999984,-4.6680456883184,-0.6399420230992532,7.529117161675874,6.21976899483308,0.09040345399465988,0.0,-2.9363279683441004,-0.7215104634380929,-1.1111306314409646,-0.0453617153726422,-0.018796961593902813,0.0,400.05713877817743,399.7877357529537,400.25691881724083,399.76833431880453,-242.99997013151975,-2.9999999999999996
4.919999999999983,-4.846150871335145,-0.6843531725919831,7.461906504554054,6.217219683657458,0.08926907217301139,0.0,-3.000494326135088,-0.7590845681243475,-1.1292434940769969,-0.05126607429687206,-0.020804960642987758,0.0,400.0092051803871,399.8258777005601,400.2407194771206,399.70035805616783,-245.99997013151975,-2.9999999999999996
4.979999999999982,-5.02810199891199,-0.7310662431914013,7.393606396780696,6.214335920008377,0.08800926915560314,0.0,-3.064516284769871,-0.7982706125916056,-1.1474472605773725,-0.057416707649348815,-0.022249487087968388,0.0,400.0110867091258,399.8789927847522,400.25417399177275,399.6906563083004,-248.99997013151975,-3.0
5.0399999999999805,-5.213889218484511,-0.7801839764143698,7.32421418327345,6.211172853897942,0.0867137769230073,0.0,-3.1283642447565474,-0.8392642792933911,-1.165649313581915,-0.0645562736370691,-0.025935140580811433,0.0,400.1257283707132,399.78944228599755,400.3901045399449,399.73579278095116,-251.99997013151975,-3.0
