time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.54871019006595e-08,0.011891309989075848,10.001577887732585,0.39855634977320875,6.2831744636275175,0.0,-7.353575809317852e-08,0.45222589058683055,-0.45839951981551386,-8.728239663817854,-0.000827472139712383,0.0,400.1624926657505,400.0871768887264,899.9537134154994,399.96137333878215,-2.999999674558913,-2.999999674558913
0.12000000000000001,6.476794742010133e-07,0.03453373812161867,9.96580814108377,3.711965151941932,6.283138668570384,0.0,2.9309138654934912e-05,0.10524488242496305,-1.2116156429881553,-15.895325811067735,-0.0002661437665612812,0.0,399.97763048386037,400.0287425439745,900.0479783398766,399.93796696183296,-5.999999674542963,-2.999999999984049
0.18,4.100778254140496e-06,0.038369134227277536,9.869274963905912,4.553131530788718,6.283136489997702,0.0,8.707092376721343e-05,0.05604999220852672,-1.55494013448121,-20.629701458789903,0.00029308661621500856,0.0,400.08619278891564,400.13709962554685,900.0504085691714,399.9081937386623,-8.999999674534829,-2.999999999991866
0.23999999999999996,1.0885594448623965e-05,0.03783120411529382,9.752456471563153,0.9442455294359462,6.283142352745934,0.0,0.00013632503810163965,0.439147356380986,-2.3134389901950523,-23.284857961691255,-0.0007247881367709484,0.0,400.13260122410503,400.03994393879714,900.0135570092314,400.01889652178306,-11.999999674479877,-2.999999999945049
0.3,2.0439773434780314e-05,0.09069059720503969,9.606874131924515,2.5524187591186855,6.283112974316031,0.0,0.00018193720537451046,1.1275305903434047,-2.4376775916179763,-24.62830467196392,-0.0036948547032291273,0.0,400.2180767710596,399.9477075803037,899.9415031679338,400.16472759762536,-14.999999674268764,-2.9999999997888875
0.36000000000000004,3.523318001735312e-05,0.1574059335701514,9.417619621481501,4.657869960832237,6.28287927784984,0.0,0.00034968751577872496,0.7038450760537188,-3.7197508702943183,-25.272178371583912,-0.00489940568942238,0.0,400.05689008836964,399.9472462126046,899.848139432717,400.1309606292996,-17.999999674238644,-2.999999999969882
0.4200000000000001,6.876970625246137e-05,0.16539975307291374,9.171689002199424,3.9185707476611285,6.282578229415401,0.0,0.0008182822877900133,-0.41109293921167966,-4.569955391697194,-25.572567123911508,-0.005331994337839064,0.0,400.01192665075087,399.97258539912133,899.7859875199686,400.0338214331088,-20.999999674127366,-2.9999999998887206
0.48000000000000015,0.00013991032450507663,0.12432160620587804,8.852529815129243,2.5561595702950015,6.282284668617583,0.0,0.00159448899238585,-0.7592758647662947,-6.126074107432718,-25.714551626160876,-0.0043865297410204725,0.0,399.9246601688433,400.0108674338854,899.8217003463427,399.83618950634815,-23.99999963052584,-2.9999999563984714
0.5400000000000001,0.0002675339587204553,0.1033764218464865,8.447589468965512,1.0478929673985746,6.282014055705963,0.0,0.0027183579026435548,0.18037319723725098,-7.152940489540179,-25.778819636857833,-0.0048447267973636314,0.0,400.1173837622454,400.0757121739712,899.8857741428093,399.98929511437916,-26.99999963005104,-2.9999999995252025
0.6000000000000002,0.0004707711678442648,0.13536492355431154,8.023563488217313,5.791074079103282,6.281727537696533,0.0,0.0040710750515674625,0.6793543286893833,-6.890439528001801,-25.807891229628297,-0.004651938708040687,0.0,400.03193503088,400.0494587318431,900.0114444846589,400.0829105659794,-29.99999963005104,-3.0
0.6600000000000003,0.0007640069367759149,0.15424191944475804,7.613315168445661,4.243031773371563,6.281436448542957,0.0,0.005790203407798929,-0.19737778922221522,-6.989558447048165,-25.816447010806613,-0.00579412633300937,0.0,400.021475914498,399.9174410688068,899.8632678312945,400.3711720349551,-32.999999630048464,-2.9999999999974274
0.7200000000000003,0.0011702109228560777,0.12014927591113261,7.154963924332056,2.6944150272439096,6.281111239278708,0.0,0.007739973826691346,-0.7351662372954529,-8.382395148250625,-25.82448822161056,-0.004961290517114252,0.0,400.0474829241781,400.1234209887888,899.8938459485814,400.23869565266995,-35.99999949799735,-2.999999867948885
0.7800000000000004,0.0017021002023223215,0.09706236820476935,6.613780675312145,1.1449319978066406,6.280803267766643,0.0,0.01011042930252723,0.12314681232620311,-9.455129854651897,-25.826440414999855,-0.0066129285831558375,0.0,400.0913158677202,399.94098706102733,899.7413968253836,400.0138206726367,-38.99999949739903,-2.9999999994016777
0.8400000000000004,0.0023864443363872806,0.1266001262002633,6.049481592235605,5.878715303570645,6.280398337824,0.0,0.012644260526945192,0.6657616126406669,-9.27675759617977,-25.822783539205766,-0.007133558959002143,0.0,399.9646025679283,399.91713615798,899.7201827562975,400.1740250134597,-41.99999949739903,-3.0
