time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.4825613595351257e-07,0.01138398112203094,10.000229064390917,0.7111379344396553,4.5926537204366014e-05,0.0,-1.0380696032836709e-05,0.37927862555124214,-0.5093513405667687,-8.73038610065732,0.0014365080406412995,0.0,399.9316828114772,400.06247438706595,899.9796158349484,399.81467134410104,-2.9999994356461226,-2.9999994356461226
0.12000000000000001,-3.0006056558654665e-06,0.03334348821860725,9.961156501713523,3.8244637561059776,0.00015803384505730378,0.0,-0.00010239089855991358,0.048074620991589795,-1.2085667516595535,-15.895800536815617,0.0023696731753438476,0.0,399.9143427574305,399.9993051249231,899.96016885812,399.8506902819766,-5.999999359406329,-2.999999923760206
0.18,-1.5768005461155422e-05,0.029543206263028796,9.86675803547299,4.045421855781193,0.0003613774286463922,0.0,-0.0003550115096794988,-0.19676380046958675,-1.558318755021871,-20.62248016891828,0.004132630451012133,0.0,399.9615953030435,400.1220914277594,899.7606509657782,400.0706314624511,-8.999999288202147,-2.9999999287958197
0.23999999999999996,-5.123975644207746e-05,0.01708946047406531,9.748837335795198,0.40317500408518114,0.000600602688114904,0.0,-0.0008695136718713174,0.21363106744372617,-2.096013739792045,-23.27687188040757,0.0035581209517029162,0.0,400.08825842113055,400.0359429231742,899.8110804418701,400.0130794594492,-11.999999181193068,-2.9999998929909206
0.3,-0.0001256068060760936,0.047663338079023634,9.627587436074895,2.1710871127525007,0.0008098276386423464,0.0,-0.0016447675214763743,0.6147754302457904,-1.9428348581173662,-24.627209252867537,0.00332172603620738,0.0,400.0072102106902,399.9856738773757,899.9627141836002,399.87737217746127,-14.999998780012222,-2.9999995988191532
0.36000000000000004,-0.0002536362721710041,0.09293311204347696,9.469707532264115,4.3227315280716585,0.0010001465853033409,0.0,-0.0026575818390294284,0.4654987286110109,-3.3151430386214655,-25.275270024065687,0.0027231954869410147,0.0,399.9500505974825,399.89547722833964,899.8967119279849,399.8383033075706,-17.99999835058717,-2.9999995705749463
0.4200000000000001,-0.0004488290625678683,0.09022643851845241,9.237338935861596,3.58719043500472,0.0011552835772805636,0.0,-0.0038706120359085832,-0.4998734432127629,-4.505328723896673,-25.576409431728273,0.002193601903936546,0.0,399.9768691167232,399.92858610052815,899.8864551278131,400.0187973009034,-20.999990833955987,-2.999992483368818
0.48000000000000015,-0.0007200258300382147,0.05359823659745487,8.91848009383412,2.228435025041268,0.001276059944946617,0.0,-0.005186658344725226,-0.5111274331764813,-6.120535722803192,-25.71993204395573,0.001366650042974608,0.0,399.9847707073852,399.90940069926194,900.0816688566828,400.0019792280922,-23.999773244630905,-2.9997824106749182
0.5400000000000001,-0.0010756306919642309,0.05330730174039459,8.522695033394314,0.7199202080175136,0.001349083642431026,0.0,-0.006688029667695317,0.5344056888303728,-6.827643066672119,-25.784253956301107,-0.0004353062010990622,0.0,400.0323680263373,399.86824758068997,900.0704663384987,400.0119618692303,-26.999773141449964,-2.9999998968190584
0.6000000000000002,-0.001520290571027125,0.09804454389958601,8.122974291555849,5.461456376226739,0.0013167645767468983,0.0,-0.008114629974427244,0.7316126822385245,-6.464574695835898,-25.81050775088206,-0.0024695418247414882,0.0,400.02791898562975,399.8426704108951,900.0022843420604,400.0372854472286,-29.99977314144988,-2.999999999999914
