time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.0200000000000005,0.5326054984772329,-0.7012079780197399,6.06075880342706,1.3198049747948417,1.2349012385484421,0.0,1.4679325747536822,-0.9202221200119306,-8.748117749769804,-14.676090780684293,10.882786643286995,0.0,399.999923951795,401.2439819825483,401.1645103981695,399.9219179624112,-50.99997472820186,-2.999993348676682
1.0800000000000005,0.6054683802503225,-0.7519164951598669,5.52254782857642,1.3886839122701176,0.278723855850723,0.0,0.9521029063008776,-0.8240882879362356,-9.203355883807383,-12.212395787835655,9.447671379604618,0.0,400.0616175555912,400.5833457474945,407.3197433166005,399.8374670841407,-53.99993057311285,-2.9999558449109847
1.1400000000000006,0.6635495985590195,-0.781052185626511,4.959044975871639,0.3477693454495636,3.8201474726331544,0.0,0.8530079537808806,-0.4336652153568628,-9.578239095749481,-16.526600848118257,8.394884795490832,0.0,400.56502450173565,405.07980253066495,812.6732644474488,399.8354590514004,-56.999930572551136,-2.9999999994382853
1.2000000000000006,0.7162811506314469,-0.8049899520069945,4.357168979942129,2.52156696783549,4.022117224847161,0.0,0.762562346087959,-0.22581785425037482,-10.317114182314642,-13.35965619741971,9.6040435549811,0.0,400.0763547889613,569.161946499907,399.9227995942114,399.88845212545453,-59.99993057255102,-2.999999999999888
1.2600000000000007,0.7796079191281882,-0.8241020015150315,3.726190372432359,2.166793409373927,5.352726922737318,0.0,1.0996594586212374,-0.5089502819584706,-10.773821571419179,-11.231471749268149,12.356129706201903,0.0,399.9626469075016,685.6062921335221,399.76554564121244,400.0309926207144,-62.99993057251619,-2.999999999965167
1.3200000000000007,0.8732508231219703,-0.8451941549689183,3.054135621820294,2.3430303119857285,5.744780180847023,0.0,1.919414949701508,-0.3922042627365193,-11.722348498779622,-9.700328610682886,18.391261241562816,0.0,399.97138209588,899.2859948787113,399.6585512748612,399.97341420167066,-65.99993056979282,-2.9999999972766327
1.3800000000000008,0.9889324083286326,-0.8631704066765997,2.3243274515890153,0.42266933943506046,3.1110557241062295,0.0,1.7149293445195928,-0.29458549359169556,-12.56901541917685,-8.543682853679027,16.390404361082556,0.0,399.9475394488596,563.654019870378,399.7498997217624,399.9720354531613,-68.99990886737855,-2.999978297585734
1.4400000000000008,1.100490266837485,-0.8845020687208955,1.5468303587129246,0.541514289289271,4.730667207233761,0.0,2.1460454634340596,-0.21265879446993313,-13.31922342051579,-7.63577855596049,18.98464976334797,0.0,399.9457772409993,801.6405893006697,399.70879411086713,400.030169735988,-71.99990886724032,-2.999999999861773
1.5000000000000009,1.2582992639301174,-0.8930997555314223,0.7360724275254994,4.5627421774892305,2.5921892375182694,0.0,2.9253873958236722,-0.04462549383990552,-13.616234243831459,-6.904959355790663,21.480208140304587,0.0,400.1020800877698,853.7940233099876,399.739500406816,399.99068642818264,-74.99990886724032,-3.0
1.560000000000001,1.4308244769469425,-0.8848503194787624,0.0,0.9125454622506695,3.4867751762952395,0.0,2.8602977443230504,0.11531135476095991,-13.895434143888865,-6.30225619815801,23.72961042971077,0.0,400.14202723058224,900.2877754309245,399.7935233968194,400.0406850361076,-77.99990886724032,-2.9999999999999987
