time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.23774199415995087,0.32296469141609724,8.0289853230349,2.030796397058758,3.623477415157083,0.0,0.3681579507433503,1.4576979755952049,-5.91029400293851,-6.419827944256626,22.7932327061966,0.0,399.94516142234056,899.4940737519519,400.0381267286683,399.8881174507943,-32.999987332930104,-2.999999999901261
0.7200000000000003,0.25900182593391846,0.39421230464329865,7.67386370066012,3.9380466612795324,1.3918656252332298,0.0,0.1967609602188402,1.1718030284784593,-5.801671039822981,-5.897148282210741,24.37121149722144,0.0,400.34775245747267,899.307759370332,399.907263299598,400.07283113587704,-35.9999873329288,-2.9999999999986917
0.7800000000000004,0.26327571481741247,0.466026871492188,7.3073456627537485,5.1701336225719885,0.8738474228714779,0.0,0.2689108588865712,1.0349964679836436,-6.37420146280058,-5.462529523620954,23.664672900466762,0.0,400.4731001208326,821.2564006573052,400.6364514993874,400.01741972491675,-38.99998733289892,-2.999999999970123
0.8400000000000004,0.2632913505166061,0.5106879390663276,6.917566397835795,6.076411849937326,0.5538999443809001,0.0,0.16271130156986713,0.6439591776478424,-6.76890520321892,-5.079275897270451,24.782034738242672,0.0,399.8430887540414,898.2299012372863,399.64590206124865,399.9682149978877,-41.999987332872394,-2.9999999999734737
0.9000000000000005,0.2592741144231057,0.5453938594853505,6.497147554266812,0.4053686664892018,4.857671084521865,0.0,-0.011081040919871166,0.5116204260935364,-7.617040699331152,-4.749051501487936,25.35065070618707,0.0,399.74720413254,899.9740851386088,399.79782852475785,399.9044841491959,-44.99998622831,-2.9999988954376033
0.9600000000000005,0.2835288919019719,0.5841143852716738,6.036669645329477,0.8234657100971114,0.6821236273501317,0.0,0.5508018001257152,0.9093846947449786,-7.592240158320733,-4.459993936180123,25.60891236530808,0.0,399.71951093932546,899.7122584220442,400.01091821603274,400.00074769965624,-47.99998622830195,-2.9999999999919496
1.0200000000000005,0.2901827625112938,0.6507647065106137,5.576583415285357,1.1099302063228178,2.241971776387487,0.0,-0.4250916171862857,1.1360604308116509,-7.89058627241731,-4.203516022647518,25.65948088595373,0.0,399.8260093921573,896.2069671407617,399.8969295817321,399.98892691347555,-50.99998040593361,-2.999994177631665
1.0800000000000005,0.24079161250829564,0.7116405317115823,5.084292813070858,1.2731314191506629,4.961992465093719,0.0,-0.7900691892211815,0.83347503628176,-8.513351496243839,-3.9815714508448403,22.810411204211356,0.0,655.2203068352009,899.7170390824539,400.4585152313957,399.9722540471803,-53.99998040571257,-2.999999999778959
1.1400000000000006,0.22081072683391434,0.7545915289216847,4.557324320562805,1.3936177115448043,2.9264625537709748,0.0,0.1287459164889299,0.49203494862723274,-9.078259434053008,-3.7752203443658328,24.39556539820582,0.0,399.9987634186651,899.894830374821,399.84545955662094,400.04621947018416,-56.99998040569314,-2.9999999999805698
1.2000000000000006,0.22583141553486924,0.7755434427146783,3.9965662359450547,1.460221157952585,2.8648979540585273,0.0,-0.1635297514581264,0.4777961539493239,-9.564195819581132,-3.5889599078165215,25.134944582366085,0.0,400.7175506123064,898.7387171350485,399.8774250469524,400.0965163563233,-59.99997448849231,-2.9999940827991787
1.2600000000000007,0.2230334243315794,0.7777710780667613,3.406013131482133,1.4868731160013908,5.532622800940832,0.0,0.39769130924682883,-0.13015503266418726,-10.089206434308755,-3.419827679048876,25.49889285530478,0.0,400.2299830512259,899.3676619753944,399.8550187647749,400.116128362052,-62.99997448849231,-3.0
1.3200000000000007,0.25943484759542457,0.7986663055923979,2.7895828011746198,1.480700607224727,1.0544548080895746,0.0,0.5175580828858141,0.8646781118646507,-10.453154862975305,-3.2665551136727333,25.675375066033087,0.0,400.2701360422636,899.8130077250631,399.88678678011723,400.0522782832336,-65.9999743171227,-2.99999982863039
1.3800000000000008,0.2587276503018932,0.8574124879386374,2.14987002229072,1.454025944896789,2.639965671752684,0.0,-0.5372531204006888,0.8324374713057018,-10.894418318577113,-3.1252734440412024,25.745960749868537,0.0,400.261371281758,899.2661052864627,399.81456872569765,400.09570998453506,-68.99997155430721,-2.9999972371845027
1.4400000000000008,0.22075069396313776,0.8750449939222443,1.4794681624209343,1.4133230436825768,4.3592884529235665,0.0,-0.43950748418183117,-0.22008942741854937,-11.452975729162471,-2.9937926682077403,25.602984555224694,0.0,421.06810893498835,899.7443107767983,399.6203041116044,400.09182994108585,-71.99997155430721,-3.0
1.5000000000000009,0.22664444356080465,0.8597307498934831,0.7797148790763333,1.355721793171977,6.027411234938835,0.0,0.5751831266792489,-0.02717879255612382,-11.822267758920031,-2.8740214047452795,25.72472807915607,0.0,400.28947814920633,899.901943093057,399.862498159009,400.1662458169244,-74.99997155430721,-3.0
1.560000000000001,0.2601029585598028,0.8882150536783826,0.06528385117452161,1.278508398810299,1.3207576795702787,0.0,0.2923448176087416,0.9047304083690543,-11.997647804288706,-2.7683590422445503,25.785018468532268,0.0,400.0787863587549,900.0602183196942,400.11816795011043,399.9286972337393,-77.99997153696191,-2.9999999826546997
1.620000000000001,0.2684191253862123,0.9394969311225729,0.0,1.1941825308666782,0.47194960111059814,0.0,0.4282748939359981,0.9250472646419003,-12.375632170758209,-2.670529718494873,25.115092899344447,0.0,473.7064666660316,899.9985541997575,400.1078232260958,399.92726839506145,-80.99997153696191,-2.999999999999999
