time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-2.19333735501681,0.18816431186808277,8.127988925105099,5.498675984967711,3.873297898392728,0.0,-6.020780629902854,0.6182706419241505,-5.489633984462173,-25.737871230668077,9.396560070750724,0.0,400.0349625913118,895.2937546472456,900.1939317463706,399.763216690608,-32.999981924377764,-2.9999999998377276
0.7200000000000003,-2.5311349480567182,0.24659248590425123,7.766926330189422,3.9823774857384446,4.693407630505455,0.0,-5.703049515130587,1.3373689391513401,-6.366291303109679,-25.796055991240934,11.339163084680173,0.0,400.09383210302263,633.1209167663592,900.1873157198605,399.87241011673734,-35.99998192418003,-2.99999999980226
0.7800000000000004,-2.859578743196037,0.32483706806228685,7.35471120290989,2.439315458676848,5.968896564879056,0.0,-5.587328058585933,1.2964349966436746,-7.543232609295429,-25.82095085338795,9.815636226914744,0.0,400.10922019210165,403.3923375518511,900.0710053262139,399.92019701029767,-38.999981074666344,-2.9999991504863157
0.8400000000000004,-3.186832653715524,0.4089547768256337,6.874914739230161,0.8907970274362542,4.033061399175397,0.0,-5.598348661183905,1.4616459509850006,-8.231209682971595,-25.83139609011303,8.719453469581758,0.0,400.1841203238283,408.5151973131352,900.1054689094158,399.995009070332,-41.99998071055338,-2.999999635887036
0.9000000000000005,-3.490150205570574,0.48708347783233163,6.359216976411811,5.624334930593175,2.2448199462905265,0.0,-4.829627493930752,1.3810457382017167,-9.159564688068047,-25.837516723135398,15.832877521992003,0.0,399.9657785279546,897.5235897561984,900.1475196810767,399.9152317613589,-44.99998071025538,-2.999999999701997
0.9600000000000005,-3.7883699573753065,0.5915196945713342,5.775586645693328,4.074079834927689,4.92389674545149,0.0,-4.640331507759026,2.1526186863058547,-10.171242930447526,-25.839171741748828,16.283403975674947,0.0,399.9671856865563,664.8040136570213,900.1146722192851,400.01827215426374,-47.99998070990936,-2.9999999996539786
1.0200000000000005,-4.058780340957021,0.7185346147859969,5.145985993691434,2.5238067961915025,0.2601702846891669,0.0,-4.5774157432514135,2.0978265344772478,-10.587261607057949,-25.83757110227767,13.541681649818173,0.0,400.0112665009535,433.9135172624828,900.1040666631656,400.1027930513968,-50.9999796589336,-2.999998949024239
1.0800000000000005,-4.349338680542487,0.8484847143591744,4.487167670415088,0.9735632011120146,3.649986068948998,0.0,-5.259633846965142,2.2650282160016704,-11.18070597567916,-25.840123493681418,11.53051267614927,0.0,400.7579803120102,417.46573541359265,900.1884674999246,400.15525671200703,-53.999979635085054,-2.9999999761514564
1.1400000000000006,-4.651976303285169,0.9703036781077937,3.799689317315744,6.0622194034390375,0.31902059448898257,0.0,-4.656949427324278,2.093464578168921,-11.53697026326714,-25.639066328689935,17.836138271286543,0.0,400.18700893248496,899.2250929447786,900.2104405262384,422.70159415688727,-56.999979635085054,-3.0
1.2000000000000006,-4.953152984751361,1.0829092914684093,3.1148000222049017,4.543225678060775,1.4258937122200583,0.0,-5.568579616700603,1.5692294888900096,-11.509993392924383,-25.68788232207683,17.76926791422992,0.0,403.3905696789396,683.222954179289,900.3028731958417,407.2276215893698,-59.999979635085054,-3.0
1.2600000000000007,-5.292363087658563,1.1703134314903028,2.3959905146166043,3.0557720166458395,5.605686568865849,0.0,-5.255732988888052,1.3093089283654735,-12.58054756670242,-25.767728333799496,12.491435728754842,0.0,546.3171963125212,400.3588066557369,900.1493603815112,400.41784102508217,-62.99997963508113,-2.9999999999960814
1.3200000000000007,-5.588447311003332,1.2401313867436852,1.6135556128431279,1.5233700355099655,1.9297424591858956,0.0,-4.782826109407305,0.6913198660224381,-13.00051326104142,-25.80824822253386,18.485622877026994,0.0,400.17942983309916,899.7104963222688,900.1870970819898,399.8813353415666,-65.99997963236632,-2.9999999972851867
1.3800000000000008,-5.883773944338909,1.265802269579525,0.8168820498316635,0.23930399853954754,2.7780305631764364,0.0,-4.619028732498362,0.06585894187563901,-13.837396485859859,-25.635441950541555,22.119064821727438,0.0,400.33539344083295,899.8700750682792,900.043767890714,421.3483324887887,-68.99997962260991,-2.9999999902435937
1.4400000000000008,-6.165049802949035,1.2622400391131359,0.0,5.003094512626308,4.9455208294582285,0.0,-4.2810805662859535,-0.089466627266827,-14.496421822832723,-25.590185103942456,24.052349802226647,0.0,400.1106983863773,900.1089209324882,900.0127081887521,417.3689265733182,-71.9999796226099,-2.999999999999981
