time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.024129887136365307,-0.0012007723515211881,10.023117312993232,0.7035007673935052,0.1847885265909852,0.0,-0.9867028983097897,-0.25855341038451085,-0.17263905675627034,-0.2917544480939467,-8.726770205636425,0.0,900.008931775772,400.2239071925366,899.6388949427173,887.7413625922394,-2.9999993278435095,-2.9999993278435095
0.12000000000000001,-0.0992212604825996,-0.007265147601153478,10.006719415178772,0.7417672153359858,1.160175470444294,0.0,-1.9380584864829222,-0.269947554529216,-0.7588553135763639,-0.37477287257533276,-15.87444591887765,0.0,900.0655912002367,402.0128166129398,899.9738146536587,896.5549359488209,-5.999999022060022,-2.999999694216512
0.18,-0.23674170041040962,-0.025228316054027405,9.941742915395224,0.7518626939754034,0.8705837558528771,0.0,-2.527201806696487,-0.72183008962255,-1.8318302731752834,-0.4385153628356479,-20.594933230294444,0.0,899.9912536546366,402.2202416935036,899.9630746388056,897.3005754381556,-8.99999872176173,-2.9999996997017075
0.23999999999999996,-0.43031722953609175,-0.06843033795459247,9.814102420796186,0.734101125987972,0.5843103347279133,0.0,-4.0163777999417585,-1.04156269999833,-2.7708591698764895,-0.47177090056758697,-23.18455829242009,0.0,900.0091311771837,409.1450556817837,900.0334803394145,898.5875653323335,-11.999997431412964,-2.999998709651235
0.3,-0.7165415760071147,-0.11065414036349769,9.65270110864116,0.7484959938692324,2.9978877620534377,0.0,-5.4125802230318705,-0.32400754932138626,-2.569880771173122,-0.5445673558053401,-24.56224780447676,0.0,899.9313853767552,402.12583288247265,899.8299714250742,896.7495973326046,-14.999996399165358,-2.999998967752394
0.36000000000000004,-1.0175056834418534,-0.1569998118408908,9.4519534468008,0.8457797714006396,5.407395216411761,0.0,-4.112745176857792,-0.7109368168688316,-3.5940098264077225,-0.670656243497594,-25.232395722850832,0.0,900.0605523863848,401.4735733401184,899.5754544823188,894.2720231957896,-17.999996399161688,-2.99999999999633
0.4200000000000001,-1.2647318028751116,-0.18426229372137323,9.232346544216771,0.8059419898558717,0.3969115244513475,0.0,-5.162659899873504,-0.6806428279440813,-4.162679532937889,-0.664840259251044,-19.23189956940512,0.0,900.0137254560809,855.739634310157,899.5749464339241,899.5787180396139,-20.999994290194632,-2.9999978910329435
0.48000000000000015,-1.5792577186414944,-0.18875123944919975,8.999583502885056,0.964648009986246,3.839753856585613,0.0,-4.854817993416288,-0.1635953391314522,-4.194834312126612,-0.8204227217882686,-22.52238573792346,0.0,900.051772860108,401.5291286699343,899.3056166815959,892.7012595868007,-23.999994290055874,-2.9999999998612417
0.5400000000000001,-1.8199410221658183,-0.2456568881065189,8.697725942362144,0.916896451913539,5.359855304944848,0.0,-2.9723014251027102,-1.328169996815888,-5.584197604248788,-0.8082772842829795,-19.756670755859233,0.0,900.1472559009729,749.848213392692,899.3645877490784,899.5018282693858,-26.999994289953833,-2.9999999998979603
0.6000000000000002,-1.970357297563945,-0.32938194511108937,8.341890042661145,0.8715582240585302,0.22950362348463926,0.0,-3.0338963813308375,-2.0172180205190577,-6.714486421869927,-0.7899896039279194,-16.73705237411691,0.0,899.9987755381427,831.5966498026569,899.056187363322,899.4608340500862,-29.999982788402807,-2.999988498448975
