time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-3.5228587762238174e-09,0.011953944897142531,10.001799110487388,0.34968358068451977,2.316774573962732e-06,0.0,-3.258725728757158e-07,0.46289565115765857,-0.44892225906184596,-8.727904016362848,0.00011072990754332069,0.0,400.0482036444859,400.05828396855236,899.9439479772037,399.9714492430352,-2.9999992086455696,-2.9999992086455696
0.12000000000000001,-3.6036678089621497e-07,0.040016551516773115,9.962984355301057,2.7629729376985708,6.088367152656815e-06,0.0,-1.60800605912453e-05,0.4694833021833203,-1.3311869807813772,-15.887524050179561,-0.0021357794832657984,0.0,400.1672828279859,399.9627775499257,899.7749415060708,400.10390129678217,-5.999998705632446,-2.9999994969868773
0.18,-7.141320777402058e-07,0.07120351543387114,9.859528407146716,3.5299939734238066,6.283055134947137,0.0,2.683997781603507e-05,0.2188234973298902,-1.846790717961973,-20.621025456738256,-0.00265258608232072,0.0,400.13807637268553,400.0910432203884,899.9432905452103,400.1063147187561,-8.999998705594821,-2.9999999999623754
0.23999999999999996,6.428304065922282e-06,0.08845106868606183,9.723606411743214,0.10045518184650604,6.282886474302753,0.0,0.00023908985628295866,0.6295472878456414,-2.259058276627482,-23.280057690436514,-0.0033049987409861977,0.0,400.18368174103944,400.12431080987403,899.9901525151008,399.9691257345114,-11.999998705589872,-2.999999999995051
0.3,3.236581401569459e-05,0.13630040418760614,9.596998021375576,1.8116871071189067,6.2826765096267305,0.0,0.0006594379455815431,0.7733705973221178,-2.0221471952791563,-24.627973940625093,-0.004304295787450895,0.0,400.15664877585914,400.065672065288,899.9993822660091,400.04317533622805,-14.999998705566213,-2.99999999997634
0.36000000000000004,9.105095910869171e-05,0.1989453088006865,9.438902272139234,3.9616165808586423,6.282411310280285,0.0,0.001338373416894928,0.9116893532306353,-3.3935517634070154,-25.27591683664453,-0.006283347623522349,0.0,400.13223217658094,399.9521220518674,899.9804377896689,400.0045509463203,-17.9999987054048,-2.999999999838585
0.4200000000000001,0.00020038541125787498,0.23063056269936122,9.19228601877782,3.233904844579019,6.282037042554945,0.0,0.0023628804941812154,0.22171538412254507,-4.874309250287471,-25.578560415639508,-0.006153699437399865,0.0,399.98104434963534,399.9929499026431,899.9643034817544,400.0043699360354,-20.999998698183916,-2.9999999927791157
0.48000000000000015,0.00038200853684364666,0.2484694188208158,8.85122035563,1.8704115255293612,6.281672982942778,0.0,0.0037540768614802494,0.5729849463716731,-6.421991319403335,-25.720180123361704,-0.005918603499224935,0.0,399.9729516936074,399.9944628559102,900.036650811983,399.98691355172343,-23.999998677645312,-2.999999979461396
0.5400000000000001,0.0006615922945884372,0.3153740031957912,8.448820350665269,0.35872981239770585,6.281306518909567,0.0,0.0056187706768960725,1.5952523498564362,-6.755867939382126,-25.781554301740954,-0.007400384845080202,0.0,400.07319350308575,399.9382673864849,899.9630561548272,400.06078779704967,-26.999998677645173,-2.9999999999998614
0.6000000000000002,0.0010599223140585928,0.41324146352551283,8.055454824700014,5.1019841975374405,6.280908606098565,0.0,0.00770987405409354,1.4415908016915624,-6.3969832403919895,-25.81120169804365,-0.011241162977813425,0.0,400.07060782553924,399.7207214310198,900.0516426991604,399.92017749989895,-29.999998677645173,-3.0
0.6600000000000003,0.0016029885665639694,0.4678214462004408,7.656067016609288,3.554356515645935,6.280367036078939,0.0,0.010477008478495668,0.4169482480458083,-7.160724211217369,-25.823687442328918,-0.01661093615948007,0.0,400.09506360383494,399.6058289633839,899.918435297531,399.9376363691489,-32.99999867341723,-2.9999999957720602
0.7200000000000003,0.002322953999554315,0.48917204516324747,7.180180458713497,2.005092770149295,6.279430695260427,0.0,0.013646252131831982,0.5219965552293296,-8.670392308187427,-25.82949776033608,-0.020756856848050485,0.0,400.1098997815189,399.73217405328865,899.8381360591102,399.93728183609187,-35.999998608123846,-2.9999999347066124
