time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.004969104649820143,0.004410962981703211,17.547495044662288,0.005389833271119748,6.276438279947499,0.0,0.042534018528171826,0.028930689636530164,20.46540039895149,0.019059681112611932,-0.010463103196824402,0.0,899.8762453154363,900.0929283435775,900.0173806904253,899.9569336623421,13.308478212162708,2.9999999999997793
0.7200000000000003,0.007863514388932675,0.006427302338936828,18.80772441140237,0.00672042320940669,6.275798783099942,0.0,0.05396338451982794,0.038481424467567624,21.52268843870658,0.022746509966860125,-0.011477142560393443,0.0,900.013911268488,899.9730391985514,899.9342780891072,900.0833173360205,16.308478212162704,2.9999999999999982
0.7800000000000004,0.011446299179211129,0.009058014566866113,20.12753608227662,0.008272312478542432,6.275156403682669,0.0,0.06546128243409272,0.049418088954830484,22.452972138030784,0.026434419835902324,-0.015320902688333983,0.0,900.0554820758193,899.9000354729538,899.9579574527646,900.1070429800019,19.308478212162704,3.0
0.8400000000000004,0.015718979939525472,0.01238687369253692,21.49963069094919,0.009903281562017696,6.274555558220907,0.0,0.0769353260057341,0.06173299612578851,23.267051666588976,0.02784752994913373,-0.022817626742515036,0.0,900.2174734601696,899.9141501765886,900.0203494447796,900.0773315500018,22.308478212162704,3.0
0.9000000000000005,0.020682343730915823,0.016493012039919198,22.91734272927366,0.01173753506757702,6.2733046430789585,0.0,0.08860560337365848,0.0753429479501731,23.97519658793595,0.02205965176409237,-0.02796950797001039,0.0,900.1205591158125,899.9121750834236,900.1082357963337,899.8735946926538,25.308478212162704,3.0
0.9600000000000005,0.02636839708204578,0.021450395998166907,24.37466602497837,0.013236854760373618,6.271682031736566,0.0,0.1010717738171079,0.09001620118319988,24.58902437790532,0.016113200809252205,-0.032016888680313084,0.0,900.1170612761674,899.9533792840361,900.1829420271641,899.9418847906337,28.308478212162704,3.0
1.0200000000000005,0.03283316824447577,0.027304612892198727,25.86627043093504,0.014239038088607714,6.2697550041051215,0.0,0.11459151861828282,0.10513573755383446,25.11941539225292,0.012528533183151487,-0.03406460362218263,0.0,900.1604896528844,900.0777604287707,900.249785207733,900.1044079628836,31.308478212162704,3.0
1.0800000000000005,0.04014032544184366,0.034064903558632835,27.38740986322621,0.014993362553262557,6.26808215672683,0.0,0.12908056661797304,0.12017396472359036,25.57496692501461,0.012652735843249508,-0.042044369818721214,0.0,900.1487616233363,899.8257099487356,900.0858116414412,900.090631003569,34.308478212162704,3.0
1.1400000000000006,0.048342635379624056,0.041721331925662956,28.933908418033692,0.015740603396561248,6.265707513169952,0.0,0.1445186053328086,0.1350126028451807,25.96602199638488,0.01154793208519146,-0.04762661099973212,0.0,900.1443140388385,899.9182277168848,900.1708913664703,900.1259464077908,37.308478212162704,3.0
1.2000000000000006,0.05751195502844296,0.05026261628382082,30.50214477322373,0.016453892933618874,6.262887375281952,0.0,0.16135494926228458,0.14967327544674477,26.300742607501142,0.008375840923115371,-0.05126309990407739,0.0,900.1306185513969,899.9832047068021,900.2233106429313,900.0946741054596,40.308478212162704,3.0
1.2600000000000007,0.06773810848511064,0.059677600084666375,32.08895007959854,0.017033045726575047,6.259833484716548,0.0,0.1797546207470672,0.16412770881705435,26.586057427615106,0.003915264590679495,-0.05448024399483767,0.0,899.9785437377349,899.8479811863216,900.2265108074814,900.0457436456041,43.308478212162704,3.0
1.3200000000000007,0.07911628289224173,0.06995120316546666,33.691577885176244,0.01728167117820867,6.256627004106184,0.0,0.19975401577654653,0.17826144441579847,26.82909741805725,0.0009590275381842104,-0.05866723887419666,0.0,900.0678351149245,899.8978760583456,900.0663707106153,899.9465753184702,46.308478212162704,3.0
1.3800000000000008,0.09174354570161261,0.08106087453743042,35.307686631277356,0.017648947574310903,6.253139321446724,0.0,0.22140817000073582,0.19202642106461787,27.03623962779671,-0.006454351214172052,-0.062174643882495835,0.0,900.0710823793551,899.9284953045075,900.2173511598919,899.9171503750911,49.308478212162704,3.0
1.4400000000000008,0.10572164399378464,0.09298535757638829,36.93526363174905,0.017356540029785705,6.2494569721305915,0.0,0.24478907260246002,0.20535616415398206,27.21209476861281,-0.011235063964545102,-0.0660612480161099,0.0,899.9671020898032,899.8089787568655,900.1775654523406,899.9841073713154,52.308478212162704,3.0
1.5000000000000009,0.12115646686705714,0.10568834633957472,38.57258534418375,0.01681264688291151,6.245541314251881,0.0,0.26997872685296326,0.21796342287457784,27.361682153999595,-0.016565999993349446,-0.06994538210644892,0.0,900.0249187512597,899.8667211004839,900.1829597780153,899.9672760532925,55.308478212162704,2.9999999999999996
1.560000000000001,0.13815859082494514,0.1191231995482398,40.21820632570819,0.015979767120605004,6.241642554575922,0.0,0.2970185932859378,0.22972505347063263,27.489258574412517,-0.01320859695381528,-0.07724463383468415,0.0,900.2487943796618,899.9520547230703,900.0272159663042,900.1634190767102,58.308478212162704,2.9999999999999982
1.620000000000001,0.15683855208444686,0.13323760350822225,41.870884554265324,0.015329235505809002,6.2371852702148,0.0,0.32595489822226303,0.24064578787443905,27.597402482452722,-0.010109931878709318,-0.08321245723704136,0.0,900.1222099768494,899.8789616992173,900.070396108037,900.1960879408151,61.3084782121627,2.9999999999999956
1.680000000000001,0.17731934867476656,0.1479869332579035,43.52954233609038,0.014853658825215277,6.232184198488943,0.0,0.35709296881748315,0.25091592151222625,27.68899313791502,-0.007167126940498949,-0.08507784376088968,0.0,900.0334514388411,899.9560654137413,899.9768446951832,900.0962013326101,64.30847821216268,2.999999999999986
1.740000000000001,0.19973916104023268,0.1633380393129638,45.19326662900042,0.014788812339336488,6.227249790620535,0.0,0.39057258736349815,0.26074903682359046,27.766629298758346,-0.001639347008469619,-0.09095512995149299,0.0,900.0489902406681,899.8088694291283,899.8971085341145,900.121106407564,67.30847821216264,2.999999999999951
1.8000000000000012,0.22423858801240104,0.17927484545900518,46.86128897373526,0.015379829342530016,6.22180346841856,0.0,0.42645805912008566,0.27050392811894225,27.83256775690197,0.0063349447301212225,-0.09049446249273664,0.0,899.9321201816617,899.9484526964233,899.7666845572738,900.0896714044285,70.30847821216247,2.9999999999998286
1.8600000000000012,0.2509688905581985,0.19580589092382836,48.532983681645234,0.01648620780433152,6.216361932928871,0.0,0.46492803640949565,0.2806069096272187,27.88927402441894,0.014547451841966352,-0.09182555708659133,0.0,900.0351649724893,899.9789148496694,899.8196190531303,900.152089795295,73.30847821216184,2.99999999999938
1.9200000000000013,0.28008495981541515,0.21296155704276126,50.20784808790982,0.017905245840264428,6.210843774772004,0.0,0.5059856372429891,0.29135504659055267,27.93841836540097,0.021531790004079447,-0.0936634334459961,0.0,900.1918870165389,900.1150098750096,899.8923470605331,900.1749828503339,76.30847821215956,2.999999999997708
1.9800000000000013,0.3117417968885558,0.23078518002178525,51.885455280580025,0.0192643027085877,6.205276936638008,0.0,0.5496198911815195,0.30287126857855173,27.980870589235636,0.02341366022623318,-0.09765633800182369,0.0,900.2358128876075,900.0714652380273,900.0809044824816,900.156860190849,79.3084782121509,2.999999999991342
2.0400000000000014,0.34609299025672585,0.2493214794374075,53.565413051355556,0.02065923968316774,6.199513146085353,0.0,0.5958112440559264,0.3151169972770381,28.016939678638536,0.022717741544346096,-0.10245023067202505,0.0,900.1273996738862,899.9302390043548,900.0928384165533,900.0643987978094,82.3084782121175,2.9999999999666036
2.1000000000000014,0.383297269776585,0.26861508054397143,55.247392440327026,0.022012975276713753,6.1933622730559215,0.0,0.6447522977524902,0.32811251708264255,28.048391567784872,0.020951576867006286,-0.10463989774306637,0.0,900.09297781694,900.0009580205481,900.1584062872467,900.086624489052,85.30847821198626,2.9999999998687525
2.1600000000000015,0.4235239036253705,0.28871001487777015,56.931135852907154,0.02333435301673603,6.187074190097043,0.0,0.696565774992393,0.3418227007104731,28.07584935365677,0.022777131309246877,-0.10531253981775954,0.0,900.1671146276466,900.1363901017978,899.9832230513713,900.0569063537777,88.30847821146166,2.9999999994754107
2.2200000000000015,0.4669481834810001,0.30964989236659374,58.61644044479766,0.02472662862259778,6.180749123524588,0.0,0.7513410853290479,0.3562883468153372,28.100505756324985,0.019451637388024055,-0.10568625645274807,0.0,900.2710303615515,900.2523621077789,900.1527447428109,900.0178080633351,91.3084782093346,2.99999999787293
2.2800000000000016,0.5137462710642859,0.33148109507111634,60.30313859748073,0.026221878943011312,6.174574305522304,0.0,0.8090168767649251,0.3715464072861193,28.122368003717416,0.011862762029412395,-0.1022603691411729,0.0,900.2253647574452,900.3606239587582,900.2394558515847,899.9318687748929,94.30847820059336,2.999999991258768
2.3400000000000016,0.5640872119483656,0.35424984221126693,61.99105099361888,0.027123442979387846,6.168429916575153,0.0,0.8694315424611948,0.38748809548554064,28.14105181576516,0.005741912775902865,-0.10283695268603452,0.0,900.1691714540902,900.1425510490186,900.126337383186,899.8782451940803,97.30847816409332,2.999999963499959
2.4000000000000017,0.6181358590306241,0.377988715630647,63.68001507005097,0.027803890804035447,6.16255417800204,0.0,0.9325838611194855,0.4038667770817105,28.15745922316845,-0.001919506468963575,-0.1101021048299165,0.0,900.1766409990806,899.8788632182338,900.2217430722217,899.911385218834,100.30847800952577,2.9999998454324532
2.4600000000000017,0.6760540793726105,0.40272113798983605,65.36990657229555,0.028478942798425777,6.156696301248131,0.0,0.9984145257057596,0.4206095241377565,28.17200513322641,-0.012930935912126951,-0.12085427743242902,0.0,900.3243029576738,899.8845274264797,900.1965136283176,899.7506099248297,103.30847734648012,2.999999336954342
2.520000000000002,0.7380024476604451,0.42846433428903546,67.06060663940957,0.027935246011574044,6.150093611857798,0.0,1.066973848788755,0.4374540724412021,28.1844926384429,-0.019543744891561868,-0.13095836592938165,0.0,900.2556444131101,899.8409804232631,899.9726256226083,899.7049669460525,106.3084744445224,2.999997098042293
2.580000000000002,0.8041583575741758,0.45520611641622605,68.75202532116101,0.026754000445305515,6.142312269627766,0.0,1.1387476274749138,0.45383848318165304,28.196051598967568,-0.020106972492682847,-0.1354120085848511,0.0,900.1032922890622,899.9165245264279,899.8728805858556,899.8503184113925,109.30846146261248,2.9999870180900885
2.640000000000002,0.8747305343615681,0.4829109536804445,70.44414224843646,0.025546067866047295,6.134284366857239,0.0,1.214194395437756,0.4695525897096665,28.20778130792104,-0.02018523694665443,-0.1402267055155565,0.0,900.2977221154653,900.0958131892663,899.873546232602,899.8706305936171,112.30840248427451,2.9999410216620257
2.700000000000002,0.9499372363588625,0.5115373834148023,72.13693773995398,0.02439481150155487,6.12590264407112,0.0,1.2932541344155202,0.4845619414003447,28.218717853204026,-0.018448743241005913,-0.14372268152997142,0.0,900.2238773318315,900.0748052932283,899.7281647217534,899.7987707513324,115.3081302224533,2.9997277381787972
2.760000000000002,1.0300000670283633,0.5410456882118158,73.8303787335153,0.023767553717051193,6.117342519069261,0.0,1.3760777649254707,0.49898960948647475,28.229325995539398,-0.011967563515675884,-0.14191848798291182,0.0,899.97779302757,900.0431447520988,899.6770705919836,899.9398748628065,118.3068568164016,2.998726593948307
2.820000000000002,1.1151514295130673,0.5714126347308102,75.52448279891877,0.02417376661413506,6.108833086014769,0.0,1.4628615526777022,0.5132687629507643,28.240794698551976,-0.001490492467233246,-0.14166222300064332,0.0,900.0606857315968,900.0635103700803,899.8122479500598,900.2367499988519,121.30087026983668,2.994013453435071
2.880000000000002,1.2056271370151144,0.6026440007964823,77.2192956258137,0.024444298692977817,6.1004182884679405,0.0,1.553544697287013,0.5277955017593818,28.252924196140675,0.003990601874522385,-0.13945215890218832,0.0,900.1234763629436,900.2055395824086,900.0685029331443,900.2904542255101,124.27253977398776,2.9716695041510763
2.940000000000002,1.3016491205525926,0.6347513241310888,78.91480124253495,0.02467392370193977,6.092350740239869,0.0,1.6477166195359985,0.5424698821153776,28.263883533155905,0.0022785278170118417,-0.13453810957410978,0.0,899.9453502176528,900.1373355838692,900.064701532009,899.9952848659686,127.13894468143555,2.8664049074477904
3.000000000000002,1.4034272447979352,0.6677438514872629,80.61095293607853,0.025063745541037186,6.084269831272229,0.0,1.7454107201416518,0.557320547752803,28.274454977063197,-0.004561614754487554,-0.13637708295517423,0.0,900.0346900009581,899.9534946604765,900.2059776269058,899.9289493051946,129.54657911847448,2.4076344370389253
3.0600000000000023,1.5111733627076456,0.7016341081218805,82.30772946200177,0.025369380816962384,6.076096675080503,0.0,1.846652891272625,0.5723893172667172,28.284713780989378,-0.014185268283605307,-0.1391835940162376,0.0,900.0567200342118,899.9360678790237,900.2669147309496,899.8773018238612,130.49877620471895,0.9521970862444762
3.1200000000000023,1.6250987758742657,0.7364312792205387,84.00510145996329,0.024992328854168022,6.067807318485578,0.0,1.951392640819172,0.5874911052621731,28.294315277901823,-0.023022487245512764,-0.14335784216961925,0.0,900.0236057082187,899.8471284678974,900.19770570605,899.840017250868,129.2460419403238,-1.25273426439515
3.1800000000000024,1.7454224516206551,0.7721252164470781,85.70306579761687,0.023696022671694905,6.0591941373788725,0.0,2.0599452584691034,0.6021971141084925,28.30446387137235,-0.02763501577243287,-0.1443668286787014,0.0,900.159091457157,900.1104327703825,900.1557150299319,899.9691559971776,126.70568089810308,-2.54036104222073
3.2400000000000024,1.8723679409206948,0.8086767431387463,87.40162251742373,0.022027922375419173,6.0506368182376775,0.0,2.1721126278887275,0.6160400638650311,28.314052674096295,-0.028344974955002884,-0.14931003813304022,0.0,900.2141725649478,900.005872017643,900.000636161453,899.9721158626528,123.79962175972149,-2.9060591383815884
3.3000000000000025,2.006148090689854,0.8460281733436795,89.10072044067645,0.020315492999363194,6.041675798584892,0.0,2.287797535777733,0.6288573150592157,28.322560695796852,-0.029725067875959417,-0.15158431795963379,0.0,900.0364712559625,899.9356901742481,899.8337523923565,899.7780709587347,120.81729273818986,-2.982329021531628
3.3600000000000025,2.1469829168065693,0.8841173865654668,90.80032210409789,0.01852133677910839,6.032806476077205,0.0,2.4072647159634246,0.6406240576693173,28.330831517818268,-0.03132748162914792,-0.14744383278114337,0.0,899.8318371760461,899.9908736440851,899.8119172790667,899.7472149444241,117.82050777669369,-2.996784961496169
3.4200000000000026,2.295102814630185,0.9228798847022782,92.50042993177165,0.0166366020000126,6.023962672703362,0.0,2.530624122299731,0.6512902804587113,28.339400165541793,-0.033438527131272676,-0.14731005946205297,0.0,899.9943716540414,899.9914939311676,899.8680326536962,899.7827102201014,114.82108129720292,-2.9994264794907677
3.4800000000000026,2.450735330336819,0.9622470287217828,94.2010382563784,0.01464812280998462,6.0152851825040905,0.0,2.6576753051619644,0.6607652395896002,28.347491523596904,-0.03274649663739438,-0.14395290771462008,0.0,899.8961302409316,900.0239791785416,899.7759695740856,899.8041906477628,111.82118164352948,-2.999899653673441
3.5400000000000027,2.61410250208559,1.0021467379593778,95.90212414606567,0.012842542472047747,6.006749819112548,0.0,2.7884329124560137,0.6690631928766392,28.355283267937573,-0.03847928727627632,-0.1414579109005198,0.0,899.9379261031065,900.0312597785361,899.9381056145098,899.7060267446758,108.82119893252283,-2.9999827110066555
3.6000000000000028,2.7854212643362573,1.0425082724478416,97.60365231275644,0.010536854282693575,5.998407861469953,0.0,2.9227172042495906,0.6761068016783469,28.362211277050026,-0.03833457495897354,-0.13831087697910424,0.0,899.8304643382086,899.950572942523,899.8525889000892,899.8585565375769,105.8212018505205,-2.9999970820023343
3.660000000000003,2.9648998408336547,1.0832488379530516,99.30556270493712,0.008238821266914442,5.9901504630444435,0.0,3.060418290185569,0.681696914760602,28.368004907751068,-0.038236516931612424,-0.1420400593804372,0.0,899.9185592817519,899.7602238929195,899.8080867700921,899.8121669352458,102.82120233302204,-2.9999995174984586
3.720000000000003,3.1527442036595756,1.1242813333736812,101.00778907433242,0.006029489003654298,5.981745614005986,0.0,3.2015923911781856,0.6858431950069864,28.372763160930365,-0.036027330271700415,-0.13929774223811084,0.0,899.7091612877673,899.812797571777,899.7708796435132,899.8604990244679,99.82120241109291,-2.9999999219291307
3.780000000000003,3.349171868338115,1.165520924502267,102.71029504044927,0.00390366497125072,5.9734128834804,0.0,3.346517071255188,0.6886075306228028,28.377283578985402,-0.0348319895261303,-0.13838716019672861,0.0,899.8491560371841,899.8788516214389,899.8969260025839,899.9454973555669,96.82120242350155,-2.9999999875913703
3.840000000000003,3.554401531453824,1.2068859884115177,104.4130446286351,0.0019047948336776699,5.965231494166694,0.0,3.494981709405388,0.6900358303550446,28.380851684500403,-0.0325155280953213,-0.13558014204811156,0.0,899.8904229500374,899.9971275444074,899.8480832415785,899.9420925842286,93.82120242544087,-2.999999998060673
3.900000000000003,3.7686404475643287,1.248299199940546,106.1159666716678,0.00020082069968285765,5.957405398804692,0.0,3.6467932594602415,0.6902382110069603,28.382964395371175,-0.028141093171676877,-0.14298480419143905,0.0,900.0339662989335,899.7269382559446,899.8654471021581,900.0428441181692,90.82120242574038,-2.9999999997004876
3.960000000000003,3.9920871738183705,1.2896928454478824,107.81896708968542,6.282005980399237,5.948877786500862,0.0,3.801962151649977,0.6894140336713136,28.383550300465032,-0.023141267701782882,-0.146945968926065,0.0,899.9850820786233,899.8167418042248,899.8053417503857,900.0081157969436,87.82120242574038,-2.999999999999993
4.020000000000002,4.224954227344896,1.3310107564064528,109.52197406612018,6.280633781704282,5.940049677111997,0.0,3.9608251253937508,0.6877186930890312,28.383204169017645,-0.022499183755325804,-0.147864022952575,0.0,899.847479107198,899.8020092884807,900.010935561426,900.0371969231308,84.82120242574038,-2.999999999999999
4.080000000000001,4.467463379599966,1.3722007474886362,111.22492625656334,6.279319549017558,5.931512888878935,0.0,4.1233460307006675,0.6851553719668004,28.381673922889632,-0.021306236917661262,-0.14261134675121517,0.0,899.743297189857,899.9479603170337,899.9516797025941,900.0002555055013,81.82120242574038,-3.0
4.14,4.719829790853778,1.41321197863657,112.92774269562187,6.27802985852996,5.923293757312866,0.0,4.289375925469846,0.6817649922552871,28.378621738308066,-0.02221980089396048,-0.13733547473700772,0.0,899.8385996869273,900.0448746936112,899.8951031772344,899.8583518035526,78.82120242574038,-3.0
4.199999999999998,4.982261019281663,1.4539949938813048,114.6303256098287,6.276690163047888,5.915328408809145,0.0,4.458821037146386,0.6775436244268136,28.373843527803647,-0.022607943793327867,-0.13266981292654517,0.0,899.8689433688205,900.0511384234138,899.9123601195197,899.896893343786,75.82120242574038,-3.0
4.259999999999997,5.254963582072244,1.4944992593677007,116.33257566073459,6.275328009851105,5.907441680304377,0.0,4.631744063554266,0.6724735782438007,28.367493791157855,-0.024679068183517085,-0.13066792607280966,0.0,899.9791250149382,900.0538784362307,900.0777620736936,899.9941325667838,72.82120242574038,-3.0
4.319999999999996,5.538137321503013,1.5346755474600227,118.0343740046304,6.274365853680965,5.899668531547091,0.0,4.8078517980778575,0.6666573337099861,28.358761854896663,-0.03385850023669544,-0.12879086366162262,0.0,899.9363845114589,900.0063176694392,900.2431229932422,899.8715815958883,69.82120242574038,-3.0
4.379999999999995,5.831970946315271,1.5744824194956124,119.73557082523597,6.272648215232223,5.8919545770324575,0.0,4.987080267834621,0.6600862157284307,28.347449478478726,-0.041311990478357735,-0.1282419099610041,0.0,900.0044362557522,900.0207414033833,900.1056907854529,899.8039221502678,66.82120242574038,-3.0
4.439999999999993,6.136661893484906,1.6138596688284272,121.43603377121664,6.270179156943215,5.884352713970534,0.0,5.169761280703296,0.6522607058853224,28.33428290220086,-0.044124491515839914,-0.12589865645529638,0.0,900.1509222841493,900.2400161746381,900.0088233250856,899.8949294261904,63.82120242574038,-3.0
4.499999999999992,6.452407136838503,1.6527201483944718,123.13562468492019,6.267530045991393,5.876820224511016,0.0,5.35555865244638,0.6428438004820509,28.318375742568882,-0.0464397446273299,-0.12509605792730835,0.0,900.1465916188291,900.1735060111187,899.9559037186126,899.8620841293284,60.82120242574038,-3.0
4.559999999999991,6.779401747177211,1.690964889009506,124.83419563434433,6.264760672241023,5.869335396937387,0.0,5.544738875334114,0.631722717162375,28.300266409484582,-0.04577397971775876,-0.12430830825038756,0.0,900.1880021967394,900.2144036134924,899.9742470115042,900.0011450812789,57.82120242574038,-3.0
4.6199999999999894,7.117842078935011,1.7284905967603095,126.53159635103714,6.2620587156276795,5.861918980304514,0.0,5.737082687235611,0.6188834258361657,28.279356192699055,-0.04437063793502726,-0.1229611806527777,0.0,900.0490413472505,900.0982092572211,900.0422979497116,900.0990893922301,54.82120242574038,-3.0
4.679999999999988,7.467912320874304,1.7651961685420468,128.22764417191186,6.25938448666783,5.854584046187863,0.0,5.932400630063394,0.6043921091977998,28.25515762720383,-0.045609692513144194,-0.12672514317926206,0.0,900.0535546113384,899.8956645890541,900.0174262991931,899.9672085860595,51.82120242574038,-3.0
4.739999999999987,7.829799807855416,1.8009825429718869,129.9221586671517,6.2566926116487664,5.847042550519205,0.0,6.131016280298054,0.5882401276706527,28.22827420785517,-0.04420118461035021,-0.12494539535508135,0.0,899.9486972992344,900.0151387157895,899.957746675901,900.0147568627865,48.82120242574038,-3.0
4.799999999999986,8.203705192228062,1.8357516682322192,131.6149807279475,6.2544630525259475,5.839764819489195,0.0,6.332972253568035,0.5705279503345098,28.19868518502197,-0.03818040373665052,-0.12088106200106927,0.0,899.907811482607,900.0670710119967,899.8771018489143,900.1209933789318,45.82120242574038,-3.0
4.859999999999984,8.589825916095348,1.8694194220826676,133.30594107214378,6.252545547324695,5.832776668386796,0.0,6.538167361281999,0.5515625139267174,28.166158234188785,-0.032580615681141435,-0.11631919184933538,0.0,899.9978403571048,900.1776893581598,899.8667373710847,900.0936937194015,42.82120242574038,-3.0
4.919999999999983,8.98834818934715,1.9019168490879386,134.99484593393206,6.250637104126724,5.826009616952042,0.0,6.746343909342145,0.5315252323234391,28.130137389900636,-0.031133535199007314,-0.11233395339029707,0.0,900.0635467077866,900.2204850056331,899.90180769219,899.9606222129278,39.82120242574038,-3.0
4.979999999999982,9.399451820156331,1.933181023231207,136.68148718295805,6.249078881357425,5.81995453400544,0.0,6.957488163158072,0.5104905894922805,28.090600850106565,-0.026119505274512594,-0.1043893094603896,0.0,899.9474318607332,900.2652462507198,899.9852137302505,900.1885033726468,36.82120242574038,-3.0
5.0399999999999805,9.82329545155485,1.9631600631180548,138.36561792124473,6.2475914160740516,5.814567328113778,0.0,7.170970173865657,0.48870189172446715,28.04638857822581,-0.024002203279632518,-0.09526613519366331,0.0,899.9017435434503,900.2680516304015,900.00610802296,900.092110541938,33.82120242574038,-3.0
