time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.02386859102126512,-0.005555636995855494,17.54501691820422,6.279916003861441,0.01627586696291239,0.0,-0.13043646038442808,-0.02665934348453807,20.46191870766958,-0.029916247738035973,0.037614032619165204,0.0,900.1487615354274,900.1255976858351,900.2011648808688,899.8991923487803,7.15778012116542,2.999999999999766
0.7200000000000003,-0.03253086971139411,-0.007333366720366981,18.805071517140394,6.278221986533101,0.018546877597434452,0.0,-0.15852893878538526,-0.03292571059262208,21.520323872596098,-0.03479805128420209,0.03818606626344429,0.0,900.1678243086008,900.1908688828989,900.1933249828642,899.995864137457,10.157780121165418,2.999999999999998
0.7800000000000004,-0.04292001519526809,-0.009553161135532055,20.12476764375303,6.27632676526259,0.02084190654170648,0.0,-0.18794734541714045,-0.04138083979600529,22.451468076087526,-0.04095394108994099,0.03836583234644533,0.0,900.1306322865759,900.1378037246772,900.233444193362,899.9843197267355,13.157780121165418,3.0
0.8400000000000004,-0.0551062942740231,-0.012343106739350539,21.496792133448544,6.274323966615434,0.02315300015431543,0.0,-0.2183971131052698,-0.05189419832245745,23.266204918677,-0.049635611945636926,0.035572750380981275,0.0,900.217339251653,900.1041284114741,900.3325458630701,899.9810178141252,16.157780121165416,3.0
0.9000000000000005,-0.0691413888265255,-0.015824725226372564,22.914468545623127,6.271670887663284,0.02527831273804626,0.0,-0.2495025472971263,-0.0645148703228833,23.974845307688156,-0.057195667214974696,0.03377771116421454,0.0,900.2014483230406,900.1286069183768,900.1738792026945,899.8674748824702,19.157780121165416,3.0
0.9600000000000005,-0.08505289987246693,-0.020134250230351695,24.37178217939881,6.268993647847594,0.027352662167880126,0.0,-0.2809101597411153,-0.07943530551575549,24.589046170393942,-0.06798660801793462,0.035253927365746306,0.0,900.2081818126253,900.2677798743763,900.2378774598809,899.8002959812521,22.157780121165416,3.0
1.0200000000000005,-0.10285971398738354,-0.025408950726511968,25.86336382675204,6.264994484687477,0.030453359513865408,0.0,-0.3128270221876923,-0.09687290442621443,25.11866440206884,-0.07251032856378319,0.04499435621015838,0.0,899.9450496417952,900.3393660903708,900.0406656368725,899.8564674385009,25.157780121165416,3.0
1.0800000000000005,-0.12262488063117538,-0.03182634122623592,27.384463340391946,6.260792987629557,0.03459449758661126,0.0,-0.34632549962275644,-0.11749602709739418,25.574410041363365,-0.07810793710218089,0.057000886160220074,0.0,899.8593551118869,900.3457136018785,900.1209777935067,899.8930311398384,28.157780121165416,3.0
1.1400000000000006,-0.1444640846873496,-0.03957345144506553,28.93092949222055,6.256263039268102,0.03849594280678481,0.0,-0.3819033294316745,-0.14119716845165114,25.96553074527905,-0.08380550444385895,0.06349526930763874,0.0,899.9962009553135,900.2596926133932,900.1052131766567,899.8728722205568,31.157780121165416,3.0
1.2000000000000006,-0.16849088996875808,-0.04883429677408703,30.499125768030453,6.251519600439444,0.04259290670125093,0.0,-0.4192587041912008,-0.16794185895353325,26.299946902917313,-0.09097489264725858,0.06828749221331096,0.0,899.9690108371113,900.1638484162803,900.0379695458502,899.7455713834664,34.157780121165416,3.0
1.2600000000000007,-0.194813897750814,-0.0597916910792028,32.085881745327676,6.24625266726942,0.046809898278038276,0.0,-0.45845134936861776,-0.19779027979509645,26.58526396069957,-0.0971179194457811,0.07106331311636249,0.0,899.8150142796565,899.9284199848547,900.0317087853927,899.7803842302411,37.157780121165416,3.0
1.3200000000000007,-0.22354785171153238,-0.07264198817852754,33.68849609833421,6.240439766777676,0.05154073748790822,0.0,-0.4996804225885479,-0.2310933554967315,26.829491580744854,-0.09654581825760429,0.07744487854980345,0.0,899.8240663633289,900.0837226407838,900.007245530793,900.0276100144218,40.157780121165416,3.0
1.3800000000000008,-0.2548284103952453,-0.08759598152493686,35.30466458337051,6.235165126674271,0.05718616016612543,0.0,-0.5434455103750124,-0.2678317339482135,27.03789317005773,-0.08977047962818388,0.08725756605698423,0.0,899.7039405725764,900.1030474251623,899.9230715401549,900.1948710691289,43.157780121165416,3.0
1.4400000000000008,-0.2888264096760604,-0.10484456765362665,36.93239849193925,6.229828737344722,0.06280921619796054,0.0,-0.5902585150011742,-0.30757094025277054,27.215717631238093,-0.08824664793757311,0.09298192280936475,0.0,899.7459646118829,899.9800567512738,900.0805358527083,900.1400337055538,46.157780121165416,3.0
1.5000000000000009,-0.32572743820763855,-0.12456684863085206,38.56998897079837,6.2245746145569,0.06959863614778161,0.0,-0.6403505703502781,-0.35027437426775493,27.3670895434455,-0.08693270937299705,0.10389343913667819,0.0,899.5500631260583,899.9949035089376,900.0571258644716,900.1082307308777,49.157780121165416,2.999999999999999
1.560000000000001,-0.3657538050883461,-0.14693857137026106,40.21597719638852,6.219376149263681,0.07662689885953622,0.0,-0.6944680421080439,-0.39587830380924005,27.49617980027204,-0.08625147617857211,0.11253154032947284,0.0,899.6061573410161,899.959771119647,899.9899639980042,900.0155258037775,52.157780121165416,2.999999999999998
1.620000000000001,-0.4091530687032637,-0.1721330253973484,41.86915181569598,6.214373494369713,0.08343818416468896,0.0,-0.7527639349516063,-0.4443357199040116,27.60706262239751,-0.09215654197819297,0.11425812391482568,0.0,899.8541256559084,899.9283315544096,900.1902607058445,899.9489698844877,55.15778012116541,2.9999999999999933
1.680000000000001,-0.45617084747431635,-0.20031827140009095,43.52848716399315,6.209182034711219,0.09031857169166191,0.0,-0.8151008243085793,-0.49559670991398846,27.701928029216997,-0.09983727769093385,0.11516212312455976,0.0,899.9017147613475,899.942743151928,900.2056602276892,899.8919557527638,58.15778012116539,2.999999999999977
1.740000000000001,-0.5070537677935195,-0.23167139480429996,45.19311023738073,6.203345106839246,0.09722867000006197,0.0,-0.881615737231713,-0.5500160096987733,27.783654220323516,-0.10549188246885165,0.11518051823160835,0.0,899.9664496221149,899.9716664076748,900.2634974042303,900.0312982974511,61.1577801211653,2.9999999999999174
1.8000000000000012,-0.5620539816562428,-0.2663968518960639,46.862284037281476,6.197028941747281,0.10420126625469628,0.0,-0.9523598174003725,-0.608073472529918,27.853908725086654,-0.10843696205159209,0.11695531821204691,0.0,899.9061916793452,899.9826140930165,900.2478490823455,900.1249578935875,64.15778012116499,2.9999999999996936
1.8600000000000012,-0.6214300316601384,-0.30472478727616076,48.53538279196709,6.190525451525044,0.11121881280995893,0.0,-1.0274968793856145,-0.670126620013622,27.914716380309358,-0.11096754848341428,0.11454265758995197,0.0,900.0719613243947,899.9788153916857,900.2529396972805,900.1465729458024,67.15778012116381,2.9999999999988223
1.9200000000000013,-0.6854479320578422,-0.34689899662434737,50.211877003490486,6.18400286271841,0.1183063075610109,0.0,-1.1071103635596249,-0.7362867951791062,27.967282487866477,-0.11637500697026594,0.10812341174383303,0.0,900.1876158180489,899.9318305516732,900.3071223786701,900.0839197555913,70.15778012115913,2.9999999999953224
1.9800000000000013,-0.7543752760894148,-0.3931685881543239,51.89130163378795,6.177104299971852,0.12478858164404105,0.0,-1.1910740513123674,-0.8066887488852715,28.012547171165203,-0.12096894524213611,0.1060140690813398,0.0,900.1647248992152,900.0830206452015,900.1892612683023,899.9984591648824,73.15778012114004,2.9999999999808984
2.0400000000000014,-0.8284632416025345,-0.44379891601253335,53.573255742720264,6.169835048382087,0.1311411254772068,0.0,-1.2791237377292188,-0.8816978150064904,28.051735501971617,-0.12249817273558718,0.10414609294753496,0.0,900.1286369488569,900.0565188438626,900.2029474367082,900.1358903799872,76.15778012105993,2.999999999919897
2.1000000000000014,-0.9079537875589696,-0.4990726847703293,55.257384596110526,6.162533262068415,0.13754226920085078,0.0,-1.3711668229108471,-0.9614759064719374,28.085154303726945,-0.12638483226181046,0.10738698382276425,0.0,899.9512584008003,900.0860410949016,900.2029736287519,900.0401886245095,79.15778012071475,2.999999999654818
2.1600000000000015,-0.9930905518001333,-0.5592799839859539,56.943370335417654,6.15496790191391,0.1440066945825551,0.0,-1.4673499636046223,-1.046191672251045,28.11373646588198,-0.1256963018502985,0.10818292624927761,0.0,899.9797762290742,900.0157557801256,900.0650243168407,900.087261743738,82.15778011918808,2.9999999984733257
2.2200000000000015,-1.0841255319017546,-0.6247231100658113,58.6309474293902,6.147453936715758,0.15053996933505776,0.0,-1.5677849402978543,-1.1359940893766571,28.13826175794446,-0.1290832226998021,0.10953522395795326,0.0,899.9940377556281,900.0526417409757,900.1234291165081,899.9805310520514,85.15778011226207,2.9999999930739936
2.2800000000000016,-1.1813173664539638,-0.6957084946298789,60.31989035853271,6.139756116628231,0.15712008590039428,0.0,-1.6725933314062351,-1.2309575317289507,28.159320582468265,-0.13294907671074394,0.10678481028006946,0.0,900.201017756983,900.093466050764,900.0686188702895,899.9059009161679,88.15778008006326,2.999999967801192
2.3400000000000016,-1.2849269106370211,-0.7725495780105612,62.009988818414804,6.131768921715992,0.16356607467584272,0.0,-1.781690491529677,-1.3312238416385906,28.176828021087246,-0.134610174029482,0.10805593716668015,0.0,900.1144566553219,900.1696323960928,899.9563229774022,899.8825270991639,91.15777992669112,2.9999998466278655
2.4000000000000017,-1.395210495914527,-0.8555707606775624,63.70103821110122,6.1237373801461175,0.1702621680389509,0.0,-1.8950924453851474,-1.4369713478024841,28.191062149533995,-0.13319368958478167,0.11204857190911162,0.0,899.9714402923173,900.1370499011789,899.8987742080798,899.9495644045725,94.15777917721324,2.9999992505221256
2.4600000000000017,-1.5124361499470762,-0.9451020464814369,65.39285703003766,6.115777010037906,0.17758290797713183,0.0,-2.0131694134942486,-1.5482120748729675,28.202509210592943,-0.1366731053571585,0.11940247835095646,0.0,899.9170775862867,900.2193180504177,899.9743924182231,899.8268350482615,97.15777541668729,2.999996239474047
2.520000000000002,-1.6369029534142367,-1.0414715963388994,67.08527520156737,6.107567361944172,0.18634955173164958,0.0,-2.1366561804840383,-1.6649566261657576,28.21112815913224,-0.13844887697423028,0.13212084110915123,0.0,899.7127827317939,900.2333085890042,899.8963434097137,899.817433453794,100.15775601490432,2.999980598217037
2.580000000000002,-1.7689661154064285,-1.1450161019841727,68.77813465407954,6.0992486924481355,0.19455833646937304,0.0,-2.2663141606110324,-1.7873822547963265,28.217191925336905,-0.13946646559678194,0.13685519304364127,0.0,899.8457123098722,900.0440152535876,899.7541402539231,899.7057450173501,103.15765332015634,2.9998973052520173
2.640000000000002,-1.9089854003111353,-1.2560768647036435,70.47128255786869,6.091004749607315,0.20323341131234773,0.0,-2.4019169628872805,-1.9154772715013737,28.22074361108564,-0.14470804062463918,0.14321038519802723,0.0,899.7729058147986,900.0375295875075,899.7865446581835,899.5666873701985,106.15709471902427,2.999441398867933
2.700000000000002,-2.0573305020710464,-1.3749959530564895,72.1645795444321,6.082334137683862,0.2120239734366427,0.0,-2.5438610411828524,-2.049379449909112,28.22216040796876,-0.1476020223094423,0.1470289487702734,0.0,899.7911224159145,899.953714736132,899.7942582429123,899.6689410093564,109.15397507373112,2.996880354706851
2.760000000000002,-2.214385133905853,-1.5021309144981145,73.8578979759556,6.073468041802119,0.22083706984083573,0.0,-2.692240118120764,-2.1893573249211196,28.221433952178113,-0.14830773033110511,0.14519145041326945,0.0,900.0015956778858,899.9353315815064,899.7004895001431,899.6635359278845,112.1361121512673,2.982137077536179
2.820000000000002,-2.3805333374298265,-1.637847272431765,75.55109989431077,6.064559794374192,0.2297426678748602,0.0,-2.8469753149234056,-2.335415187156139,28.21824075410752,-0.1500264628638577,0.14896403469421182,0.0,899.7728075767,899.9338042929282,899.8519742837567,899.7738439517416,115.0323236020666,2.896211450799306
2.880000000000002,-2.5561575936832517,-1.7825069222990333,77.24402557774485,6.055676845388398,0.238999371211154,0.0,-3.0081477784236834,-2.487456680167564,28.21220763845806,-0.14726772155876552,0.15406434757819307,0.0,899.7656588953539,899.9810165802428,899.6932078586351,899.7964439668053,117.45966594688147,2.42734234481488
2.940000000000002,-2.741654666627235,-1.936467233549252,78.93651400403833,6.046999747564966,0.24837448655161332,0.0,-3.176070615515058,-2.645387351468416,28.20360935258577,-0.14393893185604703,0.15700981808011266,0.0,899.8067151299143,899.9354044173259,899.7992328685779,899.9259503521658,118.1655324806987,0.7058665338172331
3.000000000000002,-2.9374248463737893,-2.1000677364551827,80.62838346772583,6.038385525217624,0.25786641429306734,0.0,-3.3505882365032096,-2.808764484308198,28.191542178858104,-0.14311601438384436,0.15897159431699265,0.0,899.876018627301,899.9652357928028,899.7301170500764,899.7556590484593,116.4632758918159,-1.702256588882808
3.0600000000000023,-3.14386950819294,-2.27363327205779,82.31943374601057,6.029786720533721,0.26780293786825915,0.0,-3.5319311862975145,-2.9775310101032506,28.176274466821155,-0.1441725699923883,0.16478698903904831,0.0,899.8516311307558,900.0974164137042,899.8013958288539,899.7508190897851,113.71088266148637,-2.7523932303295258
3.1200000000000023,-3.361415562464601,-2.4574854894251046,84.0094789143925,6.02141146014079,0.27891269427722065,0.0,-3.720786218422261,-3.151615071705384,28.15802694463352,-0.13950373830001614,0.17575750003964208,0.0,899.8607148996193,900.3164172129408,899.7762218284654,899.9576930828695,110.748145672969,-2.9627369885173587
3.1800000000000024,-3.590544100313899,-2.6519338664387107,85.69833624136261,6.013067367796612,0.2908209277238347,0.0,-3.9181159974371877,-3.330705400362318,28.136649081780817,-0.13856498626034516,0.1874006924610677,0.0,900.0021174304252,900.4868256038794,899.89677813493,899.9275882067255,107.7533397990776,-2.994805873891405
3.2400000000000024,-3.831779821989277,-2.8572725015651503,87.38580673171191,6.00475648585725,0.3028293296298701,0.0,-4.1243539649391,-3.51458539486266,28.111733470480175,-0.13842266321592095,0.1958517447542035,0.0,900.0880394505895,900.4453486707469,900.048280970942,900.0469160443253,104.75403212199309,-2.999307677084508
3.3000000000000025,-4.085663165670249,-3.073782794214699,89.07166975508723,5.996482994051405,0.3161549758756186,0.0,-4.339888550996911,-3.7030736131786703,28.083062599244993,-0.13732868376400995,0.20844857969675032,0.0,900.0149314082524,900.5419518648523,900.2066202417926,900.2438497378807,101.7541205565339,-2.99991156545918
3.3600000000000025,-4.352773001318273,-3.3017270190616137,90.75566663032988,5.988237611185134,0.32944084476850666,0.0,-4.565210134533569,-3.8956729331051276,28.04946771720569,-0.13940276496436343,0.2169897931752103,0.0,900.0631484835484,900.4282035835402,900.1530635131869,900.0620005925111,98.75413136091122,-2.99998919562269
3.4200000000000026,-4.633688651270459,-3.5413424169341745,92.43748503400927,5.9799992375806745,0.3428355042775433,0.0,-4.800078122938178,-4.09207473742426,28.010401046828655,-0.14467020046342055,0.22260571275905724,0.0,899.9034811558364,900.1517284899986,900.2265476932972,900.0057594909124,95.75413262229343,-2.999998738617795
3.4800000000000026,-4.9289852027155145,-3.7928565720191716,94.11680009720098,5.9713775199358246,0.356181895838116,0.0,-5.044555201326319,-4.292321756291154,27.96597930772758,-0.14877994322893884,0.22190357380787,0.0,900.0198130426604,900.0129207068015,900.1473100240453,899.9727511319965,92.75413276295606,-2.9999998593373642
3.5400000000000027,-5.239235917323055,-4.0565059204740965,95.79328754233009,5.962537660589444,0.369726192066536,0.0,-5.298547844450805,-4.496584959353102,27.916096962200953,-0.14653488607472498,0.22609224005477965,0.0,899.9294347579338,900.1208336955528,900.0244253853251,900.1069692478336,89.75413277793679,-2.999999985019278
3.6000000000000028,-5.565013126085351,-4.332527405366112,97.46661089696426,5.954027027936117,0.38344941261799104,0.0,-5.56208629716284,-4.704635449954174,27.86043204330339,-0.1418013442278007,0.2294036255615854,0.0,900.006533023196,900.1632481037852,899.9576340996686,900.1413804166218,86.75413277945496,-2.9999999984818193
3.660000000000003,-5.906883818397808,-4.621127600025996,99.13640604857406,5.946016192594072,0.3972150750806698,0.0,-5.834950331791213,-4.915756202371363,27.798408838330825,-0.13518480563969223,0.22947373721970268,0.0,900.0454312131991,900.0713759610926,899.9748686539655,900.235561529808,83.75413277960092,-2.999999999854043
3.720000000000003,-6.265389983427113,-4.922458385807631,100.80226187067817,5.939108508449145,0.410990074673272,0.0,-6.116530706896532,-5.128785806583349,27.729038933295108,-0.12430873922494147,0.22677808079222492,0.0,900.0042658161406,899.9179952395726,899.861208653277,900.295407093057,80.75413277961418,-2.999999999986742
3.780000000000003,-6.641048444089613,-5.236607328891283,102.46374418747448,5.931827625460585,0.42458479774820734,0.0,-6.406622323407414,-5.343035437803075,27.652585026020834,-0.12073885543085937,0.22566658493185368,0.0,900.0319725752714,900.0093862886594,900.0829211601651,900.2221794484084,77.75413277961532,-2.9999999999988614
3.840000000000003,-7.034348780533168,-5.563639749175373,104.12040226113098,5.925298785554638,0.4381927341631826,0.0,-6.704534558692117,-5.558095496446276,27.56818123057503,-0.11259606423436361,0.22136733515683654,0.0,900.0988237004923,899.9466470839452,899.9055193536486,900.2305376341378,74.75413277961542,-2.9999999999999076
3.900000000000003,-7.445751142260073,-5.903583277602423,105.77176265936811,5.91874466940091,0.45147097438291706,0.0,-7.00990948167973,-5.773366904326852,27.475952277059605,-0.10873318173058164,0.21917222831737504,0.0,900.0214037234257,899.9536645807575,900.1105990613629,900.2629383605517,71.75413277961542,-2.999999999999993
3.960000000000003,-7.875667380157597,-6.256432318141256,107.41731862779295,5.912364954024682,0.4646222699193254,0.0,-7.321594569634982,-5.9882302585104545,27.37469335900759,-0.1056031448515636,0.21921934014291122,0.0,899.8234269701194,899.8462002991937,899.9876103776322,900.1106358086319,68.75413277961542,-2.9999999999999996
4.020000000000002,-8.324478842419362,-6.622162413262163,109.05655383008835,5.906326182303697,0.4779881388197058,0.0,-7.63973047554308,-6.202665653034771,27.265243210493022,-0.10071017475607351,0.2232110309693707,0.0,899.7901072773692,899.9729623034559,899.9435643594773,900.1383305685063,65.75413277961542,-3.0
4.080000000000001,-8.792562001986585,-7.000728004236627,110.68896005961251,5.900641000666653,0.49141265464503636,0.0,-7.963950252026904,-6.416012303529102,27.147052717890347,-0.09525243926221263,0.22430435226887663,0.0,899.8069859975516,899.8730909658666,899.8375732896981,900.0556745504562,62.75413277961542,-3.0
4.14,-9.280287920412475,-7.392060948138131,112.31403595066313,5.895061603736137,0.5049204162032455,0.0,-8.294451560188936,-6.628202569823409,27.020876943809117,-0.09224211710565818,0.2258201671257738,0.0,899.9388165675533,900.0222939788666,899.9297369970377,900.0490754317912,59.75413277961542,-3.0
4.199999999999998,-9.788022937402447,-7.796078965752705,113.93128729208136,5.8898479609861525,0.5190732865787124,0.0,-8.630982735125937,-6.838790732625783,26.88623985153265,-0.08712222161872744,0.23321419468759716,0.0,899.8477471538499,900.1700811108975,899.8916767409935,900.0967437722549,56.75413277961542,-3.0
4.259999999999997,-10.316134838471328,-8.212671586466278,115.54019899967082,5.884669277990344,0.5331633852455129,0.0,-8.97362849395925,-7.0473279677523495,26.74287575550191,-0.08562469524165818,0.2356339031520232,0.0,899.9653050658495,900.0874602873009,899.8783313415229,899.9369686321467,53.75413277961542,-3.0
4.319999999999996,-10.864990087859242,-8.641718277782855,117.14026184736481,5.879521928167513,0.5473260512850446,0.0,-9.32239708340222,-7.253896912826985,26.59125666758026,-0.08733203829342494,0.23233489841536642,0.0,900.1991068459304,900.089772385406,899.9832077325638,899.912056514222,50.75413277961542,-3.0
4.379999999999995,-11.43494350563704,-9.08309476593784,118.7309733412388,5.874374806723944,0.5613662583142522,0.0,-9.676807061853431,-7.45829280065412,26.431135972342883,-0.09207895929654976,0.2348017926135899,0.0,900.1484655351761,900.2723073689327,900.1096636905646,899.9152109257432,47.75413277961542,-3.0
4.439999999999993,-12.026309908404743,-9.536658089555894,120.31180108285044,5.869300933117875,0.5758880636449302,0.0,-10.036207853016801,-7.660103598001071,26.261810407507916,-0.10073232747141812,0.24091376000412879,0.0,899.9544144859603,900.2267494425118,900.1904319831892,899.8372945698559,44.75413277961542,-3.0
4.499999999999992,-12.639414131849085,-10.00226089146275,121.88221623099959,5.863908916589622,0.5907666831775895,0.0,-10.401424111907874,-7.859625023240629,26.08403448259688,-0.11085884095278209,0.24694398340698376,0.0,900.06235750048,900.3327869475656,900.2876202342222,899.874075006107,41.75413277961542,-3.0
4.559999999999991,-13.274595760047651,-10.47976209140352,123.44169052590436,5.857998652306261,0.6058107348865232,0.0,-10.772117169336475,-8.05675474018822,25.897103978824713,-0.121567050861002,0.2511027165104734,0.0,900.0788633193908,900.2748220725128,900.2520648209343,899.813958199956,38.75413277961542,-3.0
4.6199999999999894,-13.93218346812185,-10.969028727885606,124.9896749097806,5.8511399739873085,0.6209018191433318,0.0,-11.148274068334212,-8.251885226472712,25.701015848484104,-0.1300946578734272,0.2520068991036365,0.0,900.1581160798253,900.2230370029532,900.1703570250281,899.8194999165285,35.75413277961542,-3.0
4.679999999999988,-14.612507813348403,-11.469959882564227,126.52562577244252,5.843500860109202,0.6360468557744738,0.0,-11.529970894845075,-8.445617645773435,25.495946605770797,-0.13592467171402803,0.24870797360666544,0.0,900.329820841296,900.2244224583594,900.1643062829655,899.9218468748189,32.75413277961542,-3.0
4.739999999999987,-15.315871589527692,-11.982466747827377,128.0489736527988,5.8356622486864325,0.6511900272891031,0.0,-11.916172862185098,-8.637719635975172,25.280887738449568,-0.14340771943307173,0.25279094740977476,0.0,899.9838805216862,900.1772212870869,900.2145949640877,899.9044049060597,29.754132779615418,-3.0
4.799999999999986,-16.042550734497162,-12.506458584564841,129.55913361454333,5.827210433674381,0.6664670008897069,0.0,-12.307118074799059,-8.828468547299634,25.056311719252417,-0.14905380877022434,0.2554084494563797,0.0,900.0617886789441,900.1966656069669,900.2325439788351,899.9958741805635,26.754132779615418,-3.0
4.859999999999984,-16.792805899730574,-13.04184597140179,131.05550796675422,5.818589205112467,0.6818570158855097,0.0,-12.70200889991699,-9.017542342085072,24.8213455544789,-0.15658578351140212,0.2511563984601183,0.0,900.0980619226556,899.95480227299,900.1948196555422,899.880884839953,23.754132779615418,-3.0
4.919999999999983,-17.56687646931573,-13.58853409713615,132.53748594881952,5.809189619186249,0.6970229250357347,0.0,-13.100840065079023,-9.205189134350807,24.576389191234753,-0.15683299498949765,0.25356404272144667,0.0,899.9972834415871,900.1232450918955,900.1015900951425,900.0819754872299,20.754132779615418,-3.0
4.979999999999982,-18.364967088473055,-14.146432036663455,134.0044474974141,5.7997719584345155,0.7123201094859164,0.0,-13.502629344095597,-9.391155173178047,24.320778602673716,-0.1573124403828356,0.25574542825723434,0.0,899.8775012062321,899.9949007055002,900.1199326450857,900.0908656202148,17.754132779615418,-3.0
5.0399999999999805,-19.187243366486808,-14.715428575021544,135.45574821380148,5.790328672841735,0.7276542431372786,0.0,-13.906967269997383,-9.575096807985126,24.054345834029753,-0.15756597841404635,0.2549596461991467,0.0,899.8767756065042,899.8742856756437,900.0406816844393,900.0207024782118,14.754132779615418,-3.0
