time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,0.026648831736735927,-0.002974157923752656,10.019369736449054,3.6074123208523616,1.4167981776530851,0.0,0.8574657783403661,-0.3015094022870046,-0.5233481981065539,-1.0906354759606187,-1.2965653528106225,0.0,899.9232019403996,845.6467392296636,883.4636197812736,837.1698224571517,-2.9999999937919863,-2.9999999937919863
0.12000000000000001,-0.007741450417994381,-0.023230865285465373,9.965637104028673,3.72803033123561,1.9102978922942526,0.0,-2.0006904589040575,-0.2692294096425229,-1.081170475244909,-1.2412648424580135,-1.5595970244571238,0.0,900.0399032856216,888.2964020294095,898.3157303032383,891.4902916429354,-5.999999993062035,-2.999999999270049
0.18,-0.1932529723368242,-0.010816954917449127,9.920510570655281,3.948659871942393,3.4183510490147615,0.0,-3.7103883364487893,0.9854512399924414,-0.1375578196982007,-1.430651958351296,-1.9991774407098941,0.0,900.1123643797478,880.5645510278454,897.9188127202357,889.3002306505359,-8.99999999297436,-2.9999999999123252
0.23999999999999996,-0.3901975533902378,0.10823619160999165,9.952037117150443,3.9413381046596694,3.501468840550114,0.0,-2.818839223352711,2.9727755000753766,1.1815411234501692,-1.5289314217150927,-2.1564850765121415,0.0,900.1637359437887,891.5084602325275,899.1656068439682,894.0309887895231,-11.999999992827904,-2.9999999998535443
0.3,-0.5294175371419063,0.34435580985916314,10.062526817162535,3.880806203766735,3.42498283578359,0.0,-1.8544715085412147,4.884623203313007,2.5215103596324675,-1.5913425359630722,-2.237376208384969,0.0,900.1630173301273,894.3409647908923,899.5510262332634,895.7510557943837,-14.999999992313725,-2.9999999994858215
0.36000000000000004,-0.6179751402378175,0.6920939143089319,10.257113105386006,3.8232432596301624,3.3278926378746956,0.0,-1.1398783835621629,6.689282153444391,3.9784160039350045,-1.660014619902201,-2.305364416291034,0.0,900.2459874970823,894.7660438076018,899.5022545518451,895.3375033871465,-17.99999998698857,-2.999999994674843
0.4200000000000001,-0.6726301550769723,1.144117953215865,10.541470251793115,3.762509485929389,3.2111590640179664,0.0,-0.7313956927190307,8.355060794627779,5.507361331741274,-1.729525932109224,-2.3574857856180538,0.0,900.2544050416598,895.2652215250691,899.3869312953262,895.0650029722067,-20.999999837555382,-2.9999998505668124
0.48000000000000015,-0.7127532956038523,1.6911634498362262,10.918371327629396,3.7133913147810116,3.0863090062999525,0.0,-0.6549909883619623,9.856415160100603,7.052101281244436,-1.8117247062849013,-2.4033428864692388,0.0,900.3111090907352,895.4502183639645,899.5054266121709,894.5306495989234,-23.999992409510426,-2.9999925719550453
0.5400000000000001,-0.7579895688081661,2.323449760030098,11.38662817748073,3.67726215543464,2.954386470399916,0.0,-0.8988862217372557,11.1982437679984,8.542831887430497,-1.9062587127099078,-2.4429575459685475,0.0,900.4596793316204,895.740316836412,899.5824286114305,893.9377095008033,-26.999577782164955,-2.999585372654529
0.6000000000000002,-0.826856766341609,3.031873526306367,11.94117905001624,3.6571270687921817,2.8150498280728566,0.0,-1.4384963890529634,12.39779196862723,9.920536137863774,-2.013811717740448,-2.4736721751892508,0.0,900.325692879864,895.8713291029659,899.8672218704953,893.4913315529114,-29.982516154110847,-2.9829383719458926
0.6600000000000003,-0.9361210101705563,3.8086377167487884,12.573760695532991,3.657713596008467,2.6726919866310705,0.0,-2.239050607336944,13.480869226320772,11.13789731093913,-2.135724255819846,-2.50188476582644,0.0,900.0743355395131,895.6408055426459,899.9855767910234,892.7817872634654,-32.63853623323075,-2.656020079119905
