time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-5.713469641966266e-05,2.026540753514867e-07,10.034890941061509,6.283176717915622,0.006294363573693396,0.0,-0.003468320896286098,9.295628049046851e-06,1.1626128090677994,-0.0018393555593789073,0.02630932137324465,0.0,400.2869537777571,402.67359781129824,900.1045822793402,900.0301684681228,-2.999988323321145,-2.999988323321145
0.12000000000000001,-0.0008962926614165453,1.5061427420503826e-07,10.13943105048502,6.283102597297663,0.03637595878460331,0.0,-0.03241449888063177,-2.0844831578552965e-05,2.3203427371720737,-0.005445182777169892,-0.03338690158003417,0.0,405.75210321443103,400.3574369040561,900.1006700837878,899.9548172596199,-5.999988270454486,-2.9999999471333405
0.18,0.016597454973942872,-3.6713931468732563e-06,10.296657931297766,6.282794513321043,0.7974251134870656,0.0,0.8199455467572474,3.5390553559320695e-05,2.087022540215955,-0.00856295510572495,-3.627383886707363,0.0,651.4563685994065,400.20016466223757,900.0641587365654,899.9380582719489,-8.999988267757164,-2.9999999973026785
0.23999999999999996,0.06200780073723597,-1.5452205333308825e-05,10.435249154938145,6.282310986621296,3.829767682956856,0.0,1.135818836317049,-0.0006395526325329986,2.682341869841869,-0.012014532883737343,5.332501322533593,0.0,399.8865809452476,900.0232892379352,900.0967753519959,899.9572009691053,-11.999988267750542,-2.9999999999933786
0.3,0.16653742445873726,-3.776117407055432e-05,10.55898913424351,6.2817893677228405,1.7526478750115828,0.0,1.6973522581134952,4.646831754008096e-05,1.4409702803837543,-0.008179677158490689,13.303758247752434,0.0,400.001356121587,899.8822710056012,899.9376166805728,900.0928222922455,-14.999988267714869,-2.9999999999643276
0.36000000000000004,0.21586105267020053,-1.588218792455755e-05,10.614512071228543,6.281576383044516,2.1163691922633063,0.0,0.9681643271707959,0.0004314731458095992,0.580334461213266,-0.003482838715506477,19.016841822174246,0.0,400.04409609222466,899.797490485668,900.0398616336502,900.2299134213616,-17.99998826767417,-2.999999999959302
0.4200000000000001,0.2686750587584519,2.293652983964484e-05,10.62295182267169,6.281358724462512,1.7178813727725597,0.0,1.5897793913732223,-0.00022974977842236456,0.3485658671224204,-0.005311629897652517,22.417869992680814,0.0,399.8809095195127,899.9442405637177,900.0926027762857,900.0186608526317,-20.999988267624197,-2.9999999999500275
0.48000000000000015,0.3273041079158812,5.064712030040282e-05,10.604061857777431,6.281053477513597,5.308736140002274,0.0,1.1298195960448623,9.454843917575356e-05,-0.4498481343286329,-0.004764042610759952,24.198313649709664,0.0,400.03178937563604,899.8287794202046,899.9320414804315,899.954187611567,-23.999988267616352,-2.999999999992154
0.5400000000000001,0.4262298297920959,4.814875999389053e-05,10.563679428604416,6.2807712234799045,0.7854298746020572,0.0,2.1585726665423386,-0.0002580190799717398,-0.8830683153617672,-0.007331532763969339,25.06906582812389,0.0,400.09027895977465,899.8767492578202,899.9691243805983,899.8652859659495,-26.99998826756092,-2.999999999944567
0.6000000000000002,0.5061781835960327,1.3634074851258277e-05,10.502438574716527,6.280354196324531,3.7531222121268257,0.0,0.7868362970604803,0.0013675081226798562,-2.034364663615385,-0.00648689434293678,25.478249958311007,0.0,400.0767150434384,899.8222321573846,899.9212068668324,899.9554148931752,-29.999988267426627,-2.9999999998657065
