time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.019302813744682464,0.005966011503914144,17.546072576573525,0.01174546881637717,6.261434545830047,0.0,0.13835073779470222,0.05573153874927983,20.46218504262852,0.039241477726650396,-0.05946480295987563,0.0,900.2456277690004,900.163551537039,899.8948706797876,899.8470227202605,6.339949307411986,2.9999999999997757
0.7200000000000003,0.028719200042850966,0.009916890360488555,18.806116519491564,0.014093345849896188,6.257859638398365,0.0,0.17594341988169712,0.07629346845308732,21.519720419995092,0.03723703479653194,-0.059891548660053126,0.0,900.1310146775452,900.1132134743485,899.9345833740767,899.8533055379924,9.339949307411985,2.999999999999998
0.7800000000000004,0.04046732261056298,0.015160682182348437,20.125743271025883,0.01632072431033471,6.254371836819033,0.0,0.2159638322806849,0.09873003292322638,22.44978453916285,0.03682371501613208,-0.05733368350286558,0.0,899.8990326336384,900.0021196747449,899.9349468949051,899.9180812561582,12.339949307411985,3.0
0.8400000000000004,0.05467101380350719,0.02179604175147852,21.497647769756288,0.01898113806443824,6.250934825327834,0.0,0.2577038134745792,0.12270021608002991,23.263908579318247,0.0430773906709817,-0.057191646378049105,0.0,900.0366716639118,900.0419934267923,899.8808118932835,900.1339675197969,15.339949307411985,3.0
0.9000000000000005,0.07141765982888157,0.029924150962192284,22.915193801447227,0.022368578574363696,6.247494942655923,0.0,0.30066875495702394,0.14856473965716901,23.972801517933735,0.05176539015694738,-0.059051123374059857,0.0,900.1402933502161,900.0645478549413,899.8716487897566,900.2235378664839,18.339949307411985,3.0
0.9600000000000005,0.09077055650588482,0.03967742889414151,24.372390817484515,0.02707025172743993,6.24413421650357,0.0,0.3445338944927956,0.17702829063555658,24.587218308239322,0.0644550848837702,-0.05542214457516255,0.0,900.0094882160981,900.1559908150923,899.8501710075585,900.3644077205828,21.339949307411985,3.0
1.0200000000000005,0.11277031529334493,0.0512352782748041,25.863893996408038,0.03173632504662205,6.2414302177888885,0.0,0.3887746004846825,0.20863869490681256,25.117865197050254,0.07311847487937065,-0.04790456611826603,0.0,900.0235895728566,900.3277118655113,899.9075986592516,900.2592995404426,24.339949307411985,3.0
1.0800000000000005,0.13741741625091725,0.064773266503912,27.38497249989169,0.03699969824698357,6.2388985532182915,0.0,0.4327491347319939,0.24305809176162319,25.574496677247982,0.08224245644413972,-0.042581435820551794,0.0,900.027810484375,900.2432956572437,899.9381754018506,900.3089952928677,27.339949307411985,3.0
1.1400000000000006,0.16469028731812735,0.08046132318039807,28.931446305188903,0.042231484706100275,6.2366189866031725,0.0,0.47627374309905307,0.28025147848665244,25.965700404247695,0.08713378764625776,-0.03790972192368705,0.0,899.9070504903035,900.0963093219176,899.9344453828007,900.1343746975652,30.339949307411985,3.0
1.2000000000000006,0.1945581135644881,0.09845698892327608,30.499660356756745,0.048023098608193315,6.234575358221647,0.0,0.5192338647394138,0.32000355630328764,26.300366898974428,0.09424423103582225,-0.033710307075677966,0.0,899.8582549687789,900.0284821711857,899.8432109379595,900.1334270356169,33.339949307411985,3.0
1.2600000000000007,0.22698314834065242,0.11891832054696566,32.086471352910046,0.05386798664615711,6.233403940393288,0.0,0.5614360442934041,0.36241121178090263,26.586641619561306,0.09797009741088604,-0.024732739830436133,0.0,899.8173654185672,900.1811769421189,899.9239000759782,900.0774926558939,36.339949307411985,3.0
1.3200000000000007,0.2619070850615851,0.14199995883010683,33.68918168236779,0.05993875313152497,6.2322944006564605,0.0,0.602551303792435,0.4073544522243471,26.83127813357925,0.09181491735065823,-0.01912312574951246,0.0,899.9068388004,900.1342857070108,900.2032113267614,899.956664703683,39.339949307411985,3.0
1.3800000000000008,0.2992696597436354,0.1678535253736736,35.30546930607296,0.06633610608990903,6.231179011204569,0.0,0.6427498984133361,0.4548260540620206,27.040044586197578,0.08021944156856327,-0.018025341267832326,0.0,900.0139224621267,900.0586341360975,900.3523092950571,899.884856201813,42.339949307411985,3.0
1.4400000000000008,0.33901986958538705,0.19662484422138174,36.93332040894362,0.07131391156880262,6.230448503683004,0.0,0.6821284060513856,0.5044480243210724,27.217413445869735,0.07441494651328294,-0.01262519260234778,0.0,899.8733441355155,900.0923040884898,900.1389611336708,899.9053495851381,45.339949307411985,2.9999999999999996
1.5000000000000009,0.381106075476384,0.22841795194456646,38.570999719277246,0.07597362090152426,6.230118715982082,0.0,0.7206026591876217,0.5555239119416848,27.36825713352881,0.06823278016767766,-0.006561047107028451,0.0,899.8618719565868,900.107675473913,900.1593169578974,899.9100673125141,48.339949307411985,2.999999999999999
1.560000000000001,0.42547236227756596,0.26331560830517825,40.21703496098148,0.08048040481657548,6.229825403624755,0.0,0.7581495553065845,0.6079277849612372,27.49647339244419,0.05989252345041159,-0.00408917905906265,0.0,899.9063052472449,900.0065440219064,900.2716215146403,899.9346401678307,51.339949307411985,2.9999999999999973
1.620000000000001,0.47206746562936375,0.30139626332765795,41.87017265176391,0.08475699036358186,6.2296061626304,0.0,0.7949100610790361,0.6616144143657197,27.605454642008628,0.04955965830617434,-0.0031506261357990323,0.0,899.9486553851997,899.9867518458833,900.3694814883133,899.951447766925,54.33994930741198,2.9999999999999907
1.680000000000001,0.5208463396561035,0.34273777098462554,43.52933158523946,0.09002197447875471,6.229428585792665,0.0,0.8309571573713133,0.7167244479224715,27.697620686976084,0.03173395120511811,-0.00602829358042596,0.0,900.0932337471438,899.9767720478893,900.3644962537703,899.6425238043889,57.33994930741194,2.9999999999999676
1.740000000000001,0.5717689574952844,0.387433114081356,45.19357543117405,0.09304944741540311,6.229328645974144,0.0,0.8663698840232912,0.7732278868830582,27.7752172836958,0.018861189419302437,-0.01295975232025546,0.0,900.0194242053313,899.7387990772659,900.2579923268225,899.7363744650382,60.33994930741182,2.999999999999879
1.8000000000000012,0.6248013220254344,0.4355399073278074,46.86211134816183,0.09578987754749235,6.228934058056005,0.0,0.9013218670853379,0.830434263795321,27.840965728889568,0.0037152453953516983,-0.021044443564092977,0.0,900.0821945975945,899.7549440812505,900.3938756715834,899.7802659144329,63.33994930741136,2.9999999999995364
1.8600000000000012,0.6799219834250377,0.48709624570624993,48.53426281263008,0.09792107252516402,6.22846359336484,0.0,0.935995197077559,0.8881821502997006,27.89596984346348,-0.012664651302229905,-0.03206812461740582,0.0,900.1390409848684,899.692752570379,900.3617642040764,899.6983836193086,66.33994930740953,2.999999999998163
1.9200000000000013,0.7371216633221854,0.5421224550811434,50.209418991350574,0.09784102192083477,6.2266659528986725,0.0,0.9707503721481546,0.9459389172141219,27.94128127023888,-0.022976105412125632,-0.03734422018355439,0.0,900.035106882739,899.8215672892901,900.069727016391,899.6522505698485,69.33994930740211,2.9999999999925806
1.9800000000000013,0.7964264455067793,0.6005963232912211,51.88704306356151,0.09780137337789085,6.224696328990621,0.0,1.0061859555213821,1.0031287598852707,27.978436040511586,-0.03690839947542494,-0.04437219749107332,0.0,900.0964740283583,899.8118836230758,900.0765178057532,899.5123155240401,72.33994930737143,2.9999999999693157
2.0400000000000014,0.8578832872388676,0.6624858104461062,53.56669394566694,0.09671696286512876,6.222218839772218,0.0,1.042532987292604,1.0597273084316425,28.00897116985041,-0.04981544027925165,-0.050432572926895174,0.0,900.0817881984138,899.8362376161075,900.127515207292,899.6047040363935,75.33994930724205,2.9999999998706306
2.1000000000000014,0.9215563405771153,0.7277402437074797,55.24799664276835,0.09405629805018201,6.219210177446705,0.0,1.080110756191095,1.1151826917390635,28.033599206715746,-0.05740564431341056,-0.04975780055790985,0.0,899.9963073497604,900.0234550815319,900.0191575040855,899.7114294616467,78.33994930668813,2.999999999446076
2.1600000000000015,0.9875256593822866,0.7962713554009057,56.930609574862025,0.09081315420598735,6.216275405912491,0.0,1.119067930991031,1.1689151451723045,28.052774619162822,-0.06366397884740857,-0.053701015995198075,0.0,899.9918949264148,899.8319554405227,900.0470506752401,899.7930272917946,81.33994930427036,2.999999997582238
2.2200000000000015,1.0558753782757866,0.8679702651563894,58.61423835432341,0.08727118041913418,6.213063191098422,0.0,1.1594872913202603,1.2207608441036475,28.06758266392801,-0.07076213752272685,-0.05328195857162375,0.0,899.872887297663,899.8895706212128,900.1261865253844,899.8378731420063,84.33994929352042,2.9999999892500613
2.2800000000000016,1.1266961710161154,0.9427186587636542,60.29863850509276,0.08309018088908449,6.210216332470848,0.0,1.2014139600460783,1.2705162595118342,28.07858103586951,-0.07499701686388145,-0.0478906934779703,0.0,899.7809821283385,899.9991495541543,900.0357649964216,899.8631061913538,87.33994924485611,2.9999999513356936
2.3400000000000016,1.2000748586305536,1.0203837281028667,61.983615216203766,0.07858718836425638,6.207362898411201,0.0,1.2447505898479176,1.3179557355277112,28.08688466579029,-0.07722713153058988,-0.04713094224413219,0.0,899.8469885683958,899.8776588369399,900.1593994927729,900.0677609068839,90.33994902092311,2.999999776066998
2.4000000000000017,1.276095360297631,1.1008211897152098,63.66901866928412,0.07395462068145608,6.20507471007746,0.0,1.2894381511054167,1.3629137674918563,28.092877798493408,-0.07717525936511459,-0.040194733183908135,0.0,899.8051772742713,900.0861008839207,900.1200343724086,900.1207256128787,93.33994797385648,2.999998952933365
2.4600000000000017,1.3548299466146647,1.1838781617877674,65.35470292845851,0.06931240349983803,6.202801046430933,0.0,1.3352214441057,1.4052699961574926,28.09633234672905,-0.0781839268038734,-0.03715189406641176,0.0,899.853742160742,899.9770906182213,900.0350315173949,899.9927495068056,96.33994300062776,2.999995026771277
2.520000000000002,1.4363459855398706,1.2693984096247504,67.04054465768567,0.06465537093384821,6.200581201882976,0.0,1.3821487515193844,1.4450143338146242,28.098188487047878,-0.07703457681582143,-0.03994968750807415,0.0,899.9795460588965,899.8663271998612,899.9780576080561,900.0231646536017,99.33991905091857,2.9999760502908144
2.580000000000002,1.5207122616384974,1.3572234167037367,68.7264489488361,0.0600558145560699,6.198172218039446,0.0,1.4302501736355764,1.4820948643381446,28.098483307289438,-0.07619950137903278,-0.041152543868990886,0.0,899.9185065146485,899.8698495217276,899.888180893832,899.9206248792344,102.33980219508673,2.9998831441681646
2.640000000000002,1.6080034071536198,1.4471938294620401,70.4123425557395,0.05559148838262917,6.195703818543139,0.0,1.4796536048205746,1.5165308422584374,28.09787687874759,-0.07361066404986051,-0.041115464234599136,0.0,899.8685480490833,899.8701025732126,899.8397071861708,899.9432770406172,105.33922522253724,2.999423027450498
2.700000000000002,1.6982990408648806,1.539152062806605,72.09818371760925,0.05116402093285366,6.19337019873991,0.0,1.5303943888923166,1.5483540299372094,28.096764136043493,-0.07443476487560023,-0.03813979834703606,0.0,899.7740352485744,899.8946553202705,899.9500884364763,899.9154905613738,108.33634664397749,2.9971214214402506
2.760000000000002,1.7916766815956289,1.63294020761566,73.78393578279339,0.04685598099899124,6.191137130134706,0.0,1.582381559090154,1.5775358642985546,28.094938314553264,-0.08015250371316435,-0.03649762591791819,0.0,899.7611480983661,899.8277971168262,899.9722881905618,899.7393024452099,111.3218596896653,2.9855130456878056
2.820000000000002,1.8882118705539412,1.7283989646867617,75.4695812608887,0.04205526478616761,6.189060507288389,0.0,1.635636758969206,1.6039858266346554,28.09322751610261,-0.0829191631812519,-0.03382107646564049,0.0,899.7144241813777,899.823013605234,900.0242214102165,899.9105071764218,114.24892998799787,2.927070298332566
2.880000000000002,1.9879785188655401,1.8253557115268175,77.15512804257689,0.03729683294700781,6.187097731607514,0.0,1.6900892857394083,1.62746699953432,28.09165900647871,-0.08935862531796508,-0.03195214123518331,0.0,899.7688496233313,899.8447493802058,900.1257188427779,899.8629790951888,116.89511529027472,2.646185302276854
2.940000000000002,2.0910487072385355,1.9236292473367584,78.84060530641008,0.03194205272702533,6.185334906849782,0.0,1.745741754389859,1.6478094143075528,28.09091514298609,-0.0920589965795503,-0.028684924977649205,0.0,899.8896907001123,900.0222418270042,900.1586816139089,900.0470335401653,118.46309452625043,1.5679792359757085
3.000000000000002,2.1974892223456286,2.023018662850821,80.52603851622611,0.026434495797602153,6.1837216504488275,0.0,1.8024241450470915,1.6646387657872466,28.09021001221182,-0.09509230735702538,-0.026092766327851142,0.0,899.9275531731155,900.0327831055824,900.1356837273001,900.0103347396201,117.84287872786307,-0.6202157983873676
3.0600000000000023,2.3073610468547914,2.123308225758784,82.2114416955228,0.02074149513723622,6.182161734815246,0.0,1.8601148905220275,1.6777856340463793,28.089926715836715,-0.09800917205563131,-0.025837422371287156,0.0,900.0146598546575,900.0252483960152,900.1714379772927,900.0505741079918,115.54295487517052,-2.299923852692544
3.1200000000000023,2.4207218289761854,2.2242704524556784,83.89681654035009,0.014877627401884475,6.180626770617378,0.0,1.9187251761628028,1.6870308360099897,28.089299352661918,-0.09735412497464216,-0.02522808448616886,0.0,899.9047754944851,899.9297061370985,900.0004760457608,900.0241315326092,112.69112095743326,-2.8518339177372622
3.1800000000000024,2.537628658873845,2.325667151917137,85.58216414172308,0.009034195699014091,6.179101945372405,0.0,1.978316298951891,1.6922605194427878,28.089026722622968,-0.09746875903079703,-0.02610679620617742,0.0,899.9367051107782,899.9013594590356,899.9813455266891,899.9738590006023,109.71945576735035,-2.9716651900829074
3.2400000000000024,2.658140365605677,2.4272559387508137,87.2675036747049,0.003216728277905645,6.177588868326831,0.0,2.0388903851482962,1.6934304204300406,28.089037380569142,-0.10093211272631636,-0.024506867639504618,0.0,899.825298827845,899.8903600027616,900.039454892344,899.8962262210272,106.72472882075203,-2.994726946598324
3.3000000000000025,2.782314457946764,2.5287906674348535,88.95285438099569,6.280354001803072,6.176478479641801,0.0,2.1003588406056912,1.690424540771491,28.08940681878013,-0.10367817527254111,-0.03238844004443725,0.0,900.0678966887444,899.7488707053675,899.9114157406682,899.7969521889236,103.72524243372011,-2.999486387031927
3.3600000000000025,2.910203357109348,2.6300140903783986,90.63825541807746,6.27412743446331,6.174879990358953,0.0,2.1627570722407206,1.6830223030307259,28.09072154986474,-0.10402074757380145,-0.04013210215619596,0.0,900.0973304456716,899.7838232761579,899.931294471544,899.9140275106314,100.72524246052753,-2.9999999731925895
3.4200000000000026,3.0418700307376385,2.7306574287943177,92.32375759060264,6.267882259822542,6.172834741966565,0.0,2.226320890497177,1.671077313222662,28.092778015596352,-0.1042365325469,-0.0480375996783719,0.0,900.0882163894595,899.7680047362742,899.9733548092728,899.961197605244,97.72524246537498,-2.9999999951525558
3.4800000000000026,3.1773906454327245,2.830446316017073,94.00938658779782,6.261648674570257,6.170076468168546,0.0,2.291283067631728,1.6545330403535976,28.094963671015062,-0.1034586824030399,-0.05327739625453013,0.0,899.9305794234829,899.7181369723525,899.8898617906702,899.917963846215,94.72524246624201,-2.999999999132965
3.5400000000000027,3.316862832877065,2.9291033497433183,95.69517455557227,6.255429850290499,6.166878940609362,0.0,2.3580791713946385,1.633345379286352,28.098063212441822,-0.10436771281232776,-0.05332242169952902,0.0,899.8060939728781,899.8039868497135,900.0132742543182,899.9730678144489,91.72524246639543,-2.9999999998465787
3.6000000000000028,3.4604007580883174,3.0263489708131033,97.38116117025479,6.249168010405459,6.163667590897543,0.0,2.4268089757137923,1.6074769794681034,28.10157751855434,-0.10677998981927088,-0.05452692050671641,0.0,899.7667003237423,899.7176018615553,900.0464664171725,899.9452465044741,88.72524246642234,-2.999999999973089
3.660000000000003,3.6081236928812386,3.1218987837852845,99.06739150743135,6.242749723391121,6.160388294368325,0.0,2.4975847269832308,1.5767931235947212,28.10616960513529,-0.10772970739254625,-0.05644744780957435,0.0,899.8303416350745,899.7521863179844,900.1347332429398,900.0925824712148,85.72524246642702,-2.9999999999953193
3.720000000000003,3.7601513841139993,3.2154607227498695,100.75389898667682,6.236304130014583,6.157246828922062,0.0,2.5702877313828596,1.541205126199755,28.110810728120512,-0.10702659741182433,-0.06320526483944681,0.0,899.879867576973,899.6055884381989,900.026316567255,900.0510675397446,82.72524246642783,-2.999999999999192
3.780000000000003,3.9166050669780805,3.3067391242898534,102.4407260567184,6.2303082680520845,6.153543611702826,0.0,2.6451586069754964,1.5007212996371961,28.116765735528368,-0.1009794691588078,-0.06788875630458768,0.0,900.0715977508529,899.881148029059,900.0015839896668,900.2429807668934,79.72524246642797,-2.9999999999998614
3.840000000000003,4.077618587309709,3.395450967847639,104.12791153874977,6.224272799534441,6.149461874245752,0.0,2.7223152297800857,1.455653458776694,28.12275095778768,-0.10012156022345885,-0.06974586285016918,0.0,900.109817898338,900.0336766277396,900.0207345143688,900.0523619235931,76.725242466428,-2.9999999999999765
3.900000000000003,4.243333923348634,3.4813205430783984,105.81545688779354,6.2184418384476565,6.145416928474944,0.0,2.801878062609244,1.406001883020286,28.128733821487423,-0.09656803676149926,-0.0752144226914327,0.0,900.1728700697488,899.9503003988348,899.9983933582996,900.139341151204,73.725242466428,-2.999999999999996
3.960000000000003,4.413896001235447,3.56407805360496,107.50335416258133,6.212642501552924,6.140892212497853,0.0,2.8839144323201524,1.351927685846709,28.134473937183294,-0.09686817112071541,-0.07655209903030197,0.0,900.1197309555669,900.0642380977077,900.0399766554276,900.0250366249619,70.725242466428,-2.9999999999999996
4.020000000000002,4.589459630064414,3.6434592065689784,109.1915876206533,6.207003835127733,6.136301958466163,0.0,2.9686011599644324,1.2934747712000825,28.13991944782029,-0.09335148299501549,-0.07641623860271528,0.0,899.9898334802247,899.99396836476,900.061467038085,900.201178732106,67.725242466428,-3.0
4.080000000000001,4.77018147013203,3.7192072919675825,110.88011847429351,6.201405927458289,6.131851439317952,0.0,3.0558464866294353,1.2308378396106812,28.144381272852087,-0.09320181472789583,-0.07342430258212472,0.0,899.8561912671325,899.9760816096875,900.0285086350825,900.0320536045741,64.725242466428,-3.0
4.14,4.956213466254314,3.7910723798032095,112.5688906981091,6.195848886121341,6.127475168487246,0.0,3.1455994672366545,1.1640490093902496,28.147957603200148,-0.09202549142079722,-0.07240130248430025,0.0,899.8096717228532,899.8499428037214,899.9574389301706,900.0026059207083,61.725242466428,-3.0
4.199999999999998,5.147709325281358,3.8588048927324747,114.25787894918321,6.190364698484023,6.123333946438635,0.0,3.2379555426325792,1.0931007384268556,28.15154430838566,-0.09079242914118837,-0.06852390164123892,0.0,899.9001045203566,900.0560922645124,899.9905524487983,900.0381071171312,58.725242466428,-3.0
4.259999999999997,5.344817758023023,3.9221619036880275,115.94705567035547,6.185357530858436,6.119226811291982,0.0,3.332673670787517,1.0182626479830823,28.15419954817483,-0.08462496890991122,-0.0683254232105516,0.0,899.9259668588649,899.9330807962566,899.9076596084434,900.1552784327328,55.725242466428,-3.0
4.319999999999996,5.547679081633617,3.9809224355142043,117.63635843661812,6.180321118210063,6.115187990512332,0.0,3.42971467573726,0.9398926515900602,28.155739375838813,-0.08330126554790576,-0.06657188255483994,0.0,899.8909680906817,899.9611084932702,899.9872382132211,900.0389966735922,52.725242466428,-3.0
4.379999999999995,5.756430957461055,4.03487492935436,119.32572346565146,6.175349932829583,6.111790334264775,0.0,3.528977252692629,0.858017335326371,28.156247483128535,-0.08666225371076276,-0.05922586840669023,0.0,899.8327207880724,900.1295473500071,900.0534260629029,899.9154201327918,49.725242466428,-3.0
4.439999999999993,5.971199826147393,4.0838088112170015,121.01509718806793,6.170151087901498,6.108448308016396,0.0,3.6302769728267466,0.7725757802278177,28.156031582738372,-0.08661855163308937,-0.05524696414608461,0.0,900.0065765875211,900.1672682478447,900.0312500962385,900.0309950120946,46.725242466428,-3.0
4.499999999999992,6.192101362008519,4.127511980216982,122.70440232070668,6.1653971754141175,6.105134383204344,0.0,3.733388306568068,0.6837196858271709,28.153941407969167,-0.08042811747042955,-0.057691295649914945,0.0,899.9383532916781,899.8389551959436,899.9103497596354,900.1591921994949,43.725242466428,-3.0
4.559999999999991,6.419245866783436,4.165791392677433,124.39353598215295,6.160904345561031,6.101733605248615,0.0,3.838377804205849,0.5918279246608241,28.150298911159116,-0.07519549690617494,-0.06184530740645287,0.0,899.9747263000752,899.8059545223331,899.8820772034101,900.0925186446511,40.725242466428,-3.0
4.6199999999999894,6.652746806255186,4.198476108158693,126.08240026868481,6.157212028716298,6.0980986599278815,0.0,3.9452754128399232,0.49734381270675077,28.144913882701083,-0.06640734340529776,-0.0662911372198912,0.0,899.9332032098073,899.7524188419967,899.8066091711321,900.1614369381706,37.725242466428,-3.0
4.679999999999988,6.892721906571492,4.22542917217369,127.7708885330681,6.1532375017876255,6.094147161151035,0.0,4.0542175439513075,0.40074810586389853,28.137792733636825,-0.06598580918481599,-0.06535671813298158,0.0,899.9053099750942,899.942356697333,899.898867584599,899.9151254233714,34.725242466428,-3.0
4.739999999999987,7.139299875033747,4.246517098462777,129.45890972646956,6.1494537115370225,6.090273619545183,0.0,4.165357322717938,0.30186850378930247,28.129324558999834,-0.06244441500797101,-0.06923736409166382,0.0,900.103436819683,899.9454250249131,899.8270021021992,899.9697084126553,31.725242466428,-3.0
4.799999999999986,7.392612470485762,4.261609013820713,131.14638220779,6.145751520986964,6.086123307865289,0.0,4.278725208296966,0.20090115705129258,28.11949314066509,-0.06104131755067767,-0.07182062160313578,0.0,900.1116782477073,900.0060440322032,899.9609589047074,900.0171695025729,28.725242466428,-3.0
4.859999999999984,7.652792769977479,4.270586409841614,132.83320202030114,6.142306642032178,6.081819796084707,0.0,4.3942903173804435,0.09808783297488209,28.10756502375781,-0.05699252548248455,-0.07447972906184981,0.0,900.0635903903571,899.9547377344383,899.8617814817769,900.0252576685394,25.725242466428,-3.0
4.919999999999983,7.919972546604989,4.273347225350579,134.5192342781648,6.138876112928099,6.077418754051497,0.0,4.512049492002789,-0.006306802093891839,28.09325557780802,-0.057841638851885153,-0.07877364589261679,0.0,900.010030462431,899.8347629646083,899.8625213293294,899.8276955863316,22.725242466428,-3.0
4.979999999999982,8.194292216129107,4.269793045606658,136.20436693421814,6.135410628849311,6.072690067123331,0.0,4.632314554368338,-0.11240951954654904,28.07757579365396,-0.06047100829488826,-0.07889294419604825,0.0,900.0160573532248,900.009717823257,899.9182770505408,899.8112777162287,19.725242466428,-3.0
5.0399999999999805,8.475906347500539,4.25982312059307,137.8885193991152,6.132255474991787,6.067961042516874,0.0,4.7551862888609895,-0.22010561126991773,28.060543513087786,-0.06930108301251219,-0.08150305238285324,0.0,900.1240844114286,900.0168072734283,900.1347024508171,899.7763483135057,16.725242466428,-3.0
