time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-7.370594551039908e-08,1.2415931573948547e-06,10.069960268615084,0.00012144283220294483,1.3139696455333194e-05,0.0,-5.812143332202932e-06,8.172424041648199e-05,2.3303678742318477,0.0028017310566285526,0.0005369242174770248,0.0,899.9703309017003,899.9920552378944,899.9566641153335,900.0700207345793,-2.999750167497212,-2.999750167497212
0.12000000000000001,-2.2764201679410984e-06,2.0864773311668815e-05,10.279087423048233,0.0004299954924613658,7.335295549015797e-05,0.0,-8.897514149407441e-05,0.0006900409935745352,4.634245875039198,0.005878939588537562,0.00152781218096529,0.0,899.9770518006577,900.0171339899979,900.046611350946,900.1710517942926,-5.962752328890809,-2.963002161393597
0.18,-1.7121147297226073e-05,0.00010685565113276527,10.624863466047003,0.000995636885454232,0.0003357412287314787,0.0,-0.0004998271560512934,0.0023906527946966445,6.8809855485612665,0.009874059195487176,0.005010455526657716,0.0,899.8915654913482,900.0324682406845,900.117931975381,900.2794535237678,-6.68988697781067,-0.7271346489198611
0.23999999999999996,-8.303510497117224e-05,0.0003441238704501794,11.103006884241328,0.0017990049502634164,0.0009473974258327189,0.0,-0.0019184468046134048,0.00581129491017394,9.042670981025202,0.013846233266192021,0.010036557510026455,0.0,899.9071607079112,900.110466791249,900.0435889616887,900.2041532641218,-3.8340185964939137,2.8558683813167565
0.3,-0.00028305037531025057,0.0008485709291657463,11.70768309956611,0.002653337848204096,0.0016170932202523858,0.0,-0.004982924709157768,0.011297872532888631,11.09561379356705,0.014711937212879417,0.01192532928123712,0.0,899.8821440847123,899.9584191150963,900.1162930913861,900.1511082520794,-0.8347788141954076,2.999239782298506
0.36000000000000004,-0.0007160522893433903,0.0017417503482736268,12.43180168526919,0.0035729925138081597,0.0024603815372152837,0.0,-0.009716223450096888,0.018771508653100524,13.021731317774734,0.011088650992632884,0.014820752759606315,0.0,899.8663875629586,899.9833981275586,900.2612239258616,900.1143595664306,2.1652174305764498,2.9999962447718573
0.4200000000000001,-0.0014892653656823605,0.0031385755256810753,13.267336875728803,0.00450811747042934,0.0035392590661400547,0.0,-0.016363842610777488,0.028058868781260307,14.807957084616865,0.0040735295683630695,0.018539702518396088,0.0,899.9090467385565,900.0593727070442,900.352884736571,900.0687862067961,5.165217411389095,2.999999980812646
0.48000000000000015,-0.002729039919361461,0.005144868787841935,14.205608344400343,0.005835102971919248,0.0052152851961473345,0.0,-0.02540108092312514,0.03918550262102875,16.445518324245217,-0.008587084608255469,0.025650969112132004,0.0,899.6681983141254,899.9559187224977,900.4055517473175,899.8930528970624,8.165217411283479,2.999999999894384
0.5400000000000001,-0.004606081963473308,0.007863485636715638,15.237617619828423,0.005733672322842942,0.0074993427095462195,0.0,-0.0377120223062239,0.05129955530605608,17.932479921860324,-0.01693511371756775,0.033981913817164526,0.0,899.6879253017787,900.025062418944,900.28620616953,899.9484425177818,11.165217411282834,2.9999999999993547
0.6000000000000002,-0.007334070183231851,0.011270396951808318,16.354360082284902,0.0050363852477932625,0.01011175003948317,0.0,-0.053766059359900475,0.06196630796017862,19.270464068904968,-0.024435772635330994,0.04116388430173851,0.0,899.7068279822456,899.997543308744,900.3155460120339,900.0121440165583,14.165217411282828,2.9999999999999956
0.6600000000000003,-0.011134508249869222,0.015246419635724826,17.547024551672834,0.003570839803531456,0.012902981564169025,0.0,-0.07341209133597455,0.07008622550834588,20.464177614682576,-0.024406095909466765,0.04628892687025171,0.0,899.725408556029,899.9329626008708,900.1341026139472,900.135554929628,17.16521741128283,3.0
0.7200000000000003,-0.016212671147084648,0.019616909865533768,18.80718032038125,0.0020964296863406062,0.015974792368807833,0.0,-0.09633000284991605,0.07518090934653243,21.52146057024553,-0.026090640709990353,0.051153175973301906,0.0,899.8071482851782,900.0042594978751,900.0976872422317,900.0297274160035,20.16521741128283,3.0
0.7800000000000004,-0.022758376456536104,0.02421139795474935,20.12693127298693,0.0005190333905051858,0.019177130768082584,0.0,-0.1222732622716168,0.07758741796859353,22.452172044145335,-0.027362495684838627,0.054126472640000305,0.0,899.9265453222213,900.0471983742709,900.1482723983579,900.097018003244,23.16521741128283,3.0
0.8400000000000004,-0.030941028984467274,0.028876436069111305,21.49896389557917,6.282181115901656,0.022464597001470743,0.0,-0.15084762138889565,0.07759050272642064,23.265801291625106,-0.024604872578011285,0.05043106774145049,0.0,900.0810579359751,899.9316801933702,899.8748166518267,899.9867419400967,26.16521741128283,3.0
