time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-2.536570231286951e-07,4.770261021826939e-08,10.069950327450133,6.283174159053823,6.283174859475581,0.0,-1.0984853235218212e-05,5.783515287964487e-07,2.3300369641885177,-0.0008806363369612982,-0.001631105681868081,0.0,899.9371731955185,899.8711716698501,900.0059863974241,899.9703554702306,-2.9999919925671628,-2.9999919925671628
0.12000000000000001,1.450927958647273e-06,1.9825210765926407e-08,10.27904866388868,6.283168754455583,6.283064995716968,0.0,0.00010947884712157621,1.2749235381120537e-05,4.6336178911808235,-0.00475105056377047,-0.0028262229622835716,0.0,899.9962744652493,899.9479509246665,900.1180475100039,899.9614638451669,-5.999990978616202,-2.999998986049039
0.18,1.8687324498305053e-05,-4.7402900547308665e-06,10.624781259633469,6.282930010143577,6.282969176290646,0.0,0.0004853430692409736,-0.00027667711911196044,6.8801676866109975,-0.003305573964144051,-0.007233956976148126,0.0,900.017567018085,899.8392454359089,900.1375270366053,900.1961097467528,-8.999990826971306,-2.999999848355105
0.23999999999999996,6.977943509054834e-05,-4.475924963960735e-05,11.102866607673878,6.282818248450642,6.282627198263425,0.0,0.0013332093783047399,-0.0011076016629991367,9.041557320731421,-0.0010662058478638015,-0.011967572558149448,0.0,899.9957044730405,899.804245955171,900.0827850201659,900.173470141028,-11.999961212115142,-2.999970385143836
0.3,0.00020441669743043533,-0.0001413917778727942,11.707489538593899,6.282743109023642,6.281958044308096,0.0,0.0034086159532464317,-0.0021325839642878574,11.094949871162985,-0.0019504106363816601,-0.010464202585270973,0.0,899.9618060228238,900.0228591616142,900.1993323983293,900.1635784159332,-14.993949211265026,-2.993987999149884
0.36000000000000004,0.0005109600425101561,-0.0003038451510833806,12.431572284487627,6.282717578308276,6.281331511444991,0.0,0.007014465910116146,-0.003291558748772201,13.021201313336213,0.0003737730441405802,-0.01039995538084714,0.0,899.952331144134,899.9551177548201,900.1363963896572,900.2304913558235,-17.135488460742348,-2.1415392494773213
0.4200000000000001,0.0010711451442829403,-0.0005345978825340759,13.26707433257378,6.282728123501521,6.280793740816808,0.0,0.011787878073455589,-0.004382788817046223,14.807385262131845,-0.0007080756725166548,-0.01503313242313606,0.0,900.0744321942324,899.8870584718894,900.2036516247407,900.1598621144656,-14.77950675743364,2.3559817033087063
0.48000000000000015,0.001946627042590046,-0.0008289326846018144,14.205324397390974,6.282684467922298,6.280125487355701,0.0,0.017535671257556524,-0.0054320853998546265,16.44537407583194,-0.0007681375186931307,-0.0216634093901261,0.0,900.0912310910909,899.823021793891,900.1154457711788,900.1130311651797,-11.784012844187842,2.9954939132457996
0.5400000000000001,0.003201918144357382,-0.0011863830463402,15.237329856637116,6.282642645208895,6.279085193824649,0.0,0.024530312775590254,-0.006476512749429515,17.932496186350456,-0.003364987445036231,-0.028571449931157632,0.0,900.1193548280943,899.8398996964689,900.0791192341302,899.97401559014,-8.784040145245587,2.9999726989422553
0.6000000000000002,0.004928037563592072,-0.0016051969744961664,16.35407636975703,6.282677187821818,6.277589637101823,0.0,0.03331510197906693,-0.007443994046265256,19.270582074415994,-0.010024991936706104,-0.03503344712667459,0.0,900.0087280406583,899.7472503076541,900.288845089889,900.019335501461,-5.7840403317359845,2.9999998135096027
0.6600000000000003,0.007249984039536228,-0.002080386050555113,17.54675792961913,6.282441844600685,6.275476069662865,0.0,0.04450618826188055,-0.008425174816275046,20.464623143642136,-0.017961303917975027,-0.036003377868848205,0.0,899.9925738244323,899.9534514593976,900.2427754176972,899.9216527223122,-2.784040333191158,2.9999999985448267
0.7200000000000003,0.010323451139362949,-0.002632589529283827,18.806959662735974,6.281357196310747,6.273380179571207,0.0,0.05827754866620825,-0.010220019193734942,21.522533898603115,-0.019938183119491148,-0.040229684477026864,0.0,900.0930062645956,899.9219886325776,900.2034801236844,900.1236928755329,0.21595966679580636,2.999999999986964
0.7800000000000004,0.014290260522347047,-0.0033374021625749745,20.12677576566835,6.28038405920978,6.271038934518433,0.0,0.07427265475247402,-0.013439907858968373,22.45326676878122,-0.026450302126348284,-0.04461490659932348,0.0,900.1087350502353,899.9311965096953,900.2571593911164,899.9937398026318,3.21595966679567,2.9999999999998637
0.8400000000000004,0.01928083273744269,-0.0042743103003501275,21.49888815569153,6.278870235576571,6.268509807388833,0.0,0.09237612793680526,-0.018042440310590907,23.267351985758403,-0.030847768186977275,-0.05019373273224842,0.0,900.1258947897148,899.8998976352233,900.197761893831,900.0199356383977,6.215959666795654,2.999999999999984
0.9000000000000005,0.025418750443984235,-0.005540170090950259,22.9166182504796,6.277011922956252,6.265553737220163,0.0,0.1125431833669908,-0.02443756324993642,23.975502481330093,-0.03130852462423069,-0.05424122707418602,0.0,900.1034069541457,899.9392707936113,899.9956004155745,899.9771494526841,9.215959666795642,2.999999999999989
0.9600000000000005,0.032831975309485915,-0.007244261346543218,24.373973248187237,6.275158189190737,6.262292223280145,0.0,0.13488842602695267,-0.03260255899455306,24.589773841571777,-0.03460944400757669,-0.05466962928399938,0.0,900.0992538260375,900.0815839471716,900.2034715516551,900.0700035801984,12.215959666795634,2.9999999999999902
1.0200000000000005,0.041647919201787,-0.00948550325377089,25.8656177506463,6.2731900011836235,6.2590007784924815,0.0,0.15925168988349805,-0.04232526017247274,25.120018043168713,-0.03961030159991909,-0.056167424541159576,0.0,900.1167588500211,900.0557553215554,900.2484717262929,900.0461148795767,15.215959666795623,2.9999999999999893
1.0800000000000005,0.05197814066735756,-0.012356965638696682,27.38681533482279,6.270802363018241,6.255786468302311,0.0,0.1853068161015262,-0.053651658284448914,25.576304426633072,-0.041153823446264115,-0.06185420763825,0.0,900.2814493622682,900.050718408833,900.1260327534417,900.0635995884709,18.21595966679561,2.999999999999986
1.1400000000000006,0.06391842649938169,-0.015958115523964794,28.933407375562197,6.268749015763859,6.25206425583367,0.0,0.21296895861136095,-0.06658166069317228,25.967813034797913,-0.03518832754468853,-0.06270024449919735,0.0,900.1731038774672,900.1382170172799,899.9892111356071,900.230875924003,21.215959666795587,2.9999999999999782
1.2000000000000006,0.0775702368299724,-0.020367182570495305,30.501761601503425,6.267572577373787,6.248434184237446,0.0,0.2423222286880669,-0.08044885016581405,26.302890878446252,-0.025728969946961264,-0.05974434957295613,0.0,900.0672005419232,900.18628986224,899.929727308297,900.3129820606605,24.21595966679555,2.9999999999999614
1.2600000000000007,0.09302685835619505,-0.025617571431901753,32.088713619461736,6.266389119740751,6.244910612507844,0.0,0.27309645496092,-0.09462025953966763,26.5888024380804,-0.02024514842226248,-0.05798297180631848,0.0,900.0323045356378,900.1031346296458,899.962367786175,900.1847032825586,27.21595966679547,2.9999999999999223
1.3200000000000007,0.11036843266398862,-0.03172701353178638,33.69152965420677,6.265435366177583,6.241429059952303,0.0,0.30513635472070855,-0.10905448407468696,26.83262309780214,-0.015721966181495885,-0.05811941164954966,0.0,900.0625998489425,900.0566169932995,899.9864632409684,900.1698935945451,30.215959666795296,2.999999999999825
