time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,-0.004286630616020793,0.013529489043834934,14.665823308596261,0.009193999222882887,0.0043562049965535365,0.0,-0.022774174564377952,0.06320185385151245,12.075246005436728,0.020260070451170797,0.015760534754812382,0.0,399.93428161438163,400.2550663897976,899.9538182261608,900.0365348265565,4.961572217216055,2.99999992264251
0.7800000000000004,-0.00583163167945271,0.01769391219940683,15.41201090087473,0.010782864481942767,0.005386954729150517,0.0,-0.028884351941285212,0.07583266123591935,12.789915002442331,0.02585942459344764,0.017974306989836476,0.0,400.08882095592173,400.2904133104169,899.9185106255236,900.1449275931986,7.961572213040299,2.9999999958242434
0.8400000000000004,-0.007776063681561526,0.022662260129596844,16.1995221739164,0.012355253683261402,0.006549322982191796,0.0,-0.03609786209144244,0.08998990994053087,13.45285111478184,0.02267472591711838,0.0201667753373011,0.0,400.0793733552226,400.2790829519165,900.1535001905513,900.0243367758341,10.96157221281013,2.999999999769832
0.9000000000000005,-0.01018795647017426,0.02851866678144869,17.025290104528747,0.013788566362405774,0.007859624338058424,0.0,-0.044476164698869454,0.10538009287162171,14.065362335010231,0.024665247378916035,0.02263759582370423,0.0,400.0457786375457,400.27092377283844,900.1217261566079,900.2020447653119,13.961572212797126,2.9999999999869957
0.9600000000000005,-0.013138746505178373,0.035330458176817306,17.886325610088228,0.01537581379893993,0.009239868336278434,0.0,-0.05405916794098896,0.12184413351923586,14.628728657568233,0.027249391211391114,0.023457105223551152,0.0,400.10487068066755,400.17963698724634,900.0371143455789,900.1414781947713,16.96157221279637,2.9999999999992437
1.0200000000000005,-0.01669958801480986,0.043163679152402205,18.77974430780762,0.01700566163849615,0.010704976048197423,0.0,-0.06480759505472775,0.13942532074728486,15.145139485776232,0.025140385396256678,0.025148711785661443,0.0,400.04020443058914,400.1944824297853,900.0816755842176,899.9960531776659,19.961572212796323,2.9999999999999547
1.0800000000000005,-0.020939951646575736,0.052081970168948326,19.70279560149187,0.018518807979278407,0.012202385194131082,0.0,-0.07670384666671,0.15798043598708617,15.616854083639856,0.022523732214489445,0.024190783152865485,0.0,400.1538363870987,400.0667089128291,899.9906515563353,899.8844545660514,22.96157221279632,2.9999999999999973
1.1400000000000006,-0.025926243285650817,0.062137565672284255,20.65288814291019,0.01991056482337683,0.013648280302361648,0.0,-0.08965199302391752,0.17730725204304965,16.04690105769583,0.018817747695906648,0.022110885284140923,0.0,400.1811652827922,399.99173237619067,900.059251510383,899.908950194557,25.96157221279632,2.9999999999999996
1.2000000000000006,-0.03171719635469671,0.07337016270573551,21.62761455298438,0.021027631912446942,0.014979019632472834,0.0,-0.10349857146636565,0.19716252628900835,16.438373719896763,0.01763262222357852,0.01952134819708117,0.0,400.1609281419923,399.92494704019975,900.2048467466626,900.1566247574772,28.96157221279632,2.9999999999999996
1.2600000000000007,-0.03836063312406152,0.08580544461685703,22.624719234714767,0.022421540248044103,0.016143079954045625,0.0,-0.11803551995047307,0.21743979579562184,16.79324536313017,0.009970931456544345,0.017563841777232123,0.0,400.02218717976507,399.84369967133495,900.3479753352641,900.0376045323358,31.96157221279632,2.9999999999999996
1.3200000000000007,-0.04589231205139526,0.09947019903275808,23.642091988885205,0.023156141088282567,0.017199951393323865,0.0,-0.13308759023757297,0.23804927208284904,17.11437102715945,0.004551881734946781,0.01502026468424793,0.0,400.2286512592823,399.99678463667703,900.2355587094621,900.0160244599251,34.96157221279632,2.9999999999999996
1.3800000000000008,-0.05433873869682084,0.11436681125721226,24.677774274483962,0.02341946657220717,0.01809562155777389,0.0,-0.14850228122839773,0.25843878551391986,17.403953598316246,0.0028370171218105597,0.012940108132286693,0.0,400.22384184915376,400.03417896459047,900.0296947890286,899.9601762331502,37.96157221279632,2.999999999999999
1.4400000000000008,-0.06371742036847221,0.13047298117660244,25.729963775371534,0.023577694144794492,0.018868512286697836,0.0,-0.1641464156009143,0.2783605027562933,17.66498028978284,0.0016586420732618223,0.010731043794955385,0.0,400.31484332005454,400.1134527259222,899.9856337595601,899.9378657894532,40.96157221279632,2.999999999999999
1.5000000000000009,-0.07403891786576028,0.14776026422944524,26.797023929788125,0.02375174345438502,0.019564971020721522,0.0,-0.17991598653186763,0.2978219139852878,17.89999095506857,-0.002763529846458445,0.012315192354720545,0.0,400.1576795744608,400.30190814541726,900.0843143561755,899.905256060677,43.96157221279632,2.9999999999999987
1.560000000000001,-0.08531024762664567,0.16620063188474996,27.87746021757205,0.02357493537749722,0.020415580191606608,0.0,-0.1958260523722694,0.3167580244797493,18.111182371991312,-0.0036167994360085786,0.014967926638687417,0.0,400.05863699999264,400.3002768974065,900.044598738809,900.0101172745835,46.96157221279632,2.999999999999998
1.620000000000001,-0.09754352745243934,0.18575724111652556,28.969905676185917,0.023362423154046574,0.021327094041067696,0.0,-0.21199136239621807,0.3350330509091666,18.300608008507194,-0.003409837497739839,0.015515079702395951,0.0,400.08166515666824,400.13145739940296,900.0308825470598,900.0393386889209,49.96157221279631,2.9999999999999964
1.680000000000001,-0.11075521006726444,0.20639177293187558,30.073105918422304,0.02332357834287002,0.022289754242277304,0.0,-0.22844551569464341,0.3527124883519487,18.469969783635594,8.645867537819193e-06,0.01660648694886684,0.0,400.11558916947155,400.2149851928238,899.8110257873882,899.9495109456203,52.961572212796305,2.999999999999994
1.740000000000001,-0.12496438016313947,0.22807477731666667,31.185930306952613,0.023547697135020584,0.023312300599081404,0.0,-0.24524853239682654,0.37001624384903165,18.62167685225175,0.004125899449824214,0.017546289451144347,0.0,400.1769424701975,400.26252833035807,899.8027971754713,899.9694987940338,55.96157221279629,2.9999999999999885
1.8000000000000012,-0.14019352075309519,0.25079063196523277,32.30737410208064,0.02401106321039226,0.024354774552421965,0.0,-0.26245025442175396,0.38717099665323884,18.757524670330557,0.00815451064417293,0.015894879349882537,0.0,400.2552604689017,400.1047126419044,899.8797694869057,900.0427877195553,58.96157221279627,2.999999999999978
1.8600000000000012,-0.1564666959254002,0.2745357940482236,33.43653417042858,0.02449233918289817,0.025319430848145252,0.0,-0.28004355522941066,0.4043364654336748,18.87910664424437,0.007647722164333192,0.013034803613417734,0.0,400.34163437454527,400.08092440649756,900.0257354092466,900.0050622482089,61.96157221279623,2.9999999999999543
1.9200000000000013,-0.17380523511034854,0.29931134538903303,34.57259258529381,0.024962256973810604,0.026093514715668675,0.0,-0.2979428433261124,0.421518268223765,18.987674010563772,0.008111040022211583,0.011142301600688178,0.0,400.2434042177653,400.0708161996046,900.0425908158235,900.0611998388999,64.96157221279613,2.999999999999904
1.9800000000000013,-0.19222424094515886,0.3251188672617907,35.71480850996399,0.025437210002506205,0.026761821615077785,0.0,-0.31605085440539227,0.4387404772444929,19.08454308808513,0.0070972545585524975,0.008753904662890773,0.0,400.237531728062,400.01972263739566,900.0971723007373,900.0559762372241,67.96157221279591,2.9999999999997913
2.0400000000000014,-0.21173416561369623,0.3519608818061571,36.86250648075245,0.02585175307645038,0.02730506890740081,0.0,-0.33429736551335404,0.45599816313490577,19.17058352180843,0.006188363472446261,0.005656146989835883,0.0,400.2303126707975,399.9478223312455,900.0194207624793,899.9824837254412,70.96157221279545,2.999999999999532
2.1000000000000014,-0.23234081840163043,0.37983921252244796,38.01506942243623,0.026366426494495165,0.02763774008268971,0.0,-0.35258912521293745,0.4732930947691884,19.246867530541067,0.009306375980130677,0.003658554152546767,0.0,400.03606337353835,399.85381533776786,899.8927491903073,900.0188681524743,73.96157221279437,2.999999999998923
2.1600000000000015,-0.25404411215579703,0.4087632101846873,39.17196106479351,0.028173344542503642,0.027880262239947662,0.0,-0.37084328840831615,0.49097314952291476,19.315004524873007,0.020405384864755342,0.004508221599710054,0.0,400.0250456615923,400.1024298839563,899.7600780688008,900.2092963855437,76.96157221279182,2.9999999999974545
2.2200000000000015,-0.2768408296647439,0.4387756996446555,40.33269446765417,0.029611555186736638,0.028262201648449725,0.0,-0.3890515910214309,0.5095473632345348,19.37506033691471,0.02441177507557711,0.007157077321045595,0.0,399.7879703962384,400.02945241004517,899.8046351011934,899.9666282361335,79.96157221278567,2.999999999993841
2.2800000000000016,-0.3007321372069807,0.46992472154992604,41.4968221409203,0.03107638858794015,0.02883462609801679,0.0,-0.4073499762584491,0.5288643202983845,19.428260413705534,0.024418103175757804,0.010269853450191107,0.0,399.75086268682537,400.0346467286122,899.8424381503849,899.8424437390872,82.96157221277045,2.9999999999847855
2.3400000000000016,-0.3257277862421947,0.502255609270581,42.66396824840753,0.03258650960192355,0.029514265380192306,0.0,-0.4258761824821508,0.5489461666263565,19.475769136301864,0.025834228750185262,0.012078796074055355,0.0,399.9474898814809,400.1123022219973,899.8429284181942,899.900029412457,85.96157221273216,2.9999999999617177
2.4000000000000017,-0.3518433323378782,0.535817271206519,43.83379728785574,0.034949487676151136,0.030268410155146697,0.0,-0.4446893005128066,0.5699627547035336,19.51778186597125,0.03458360227227033,0.013108145712028849,0.0,399.9640667289727,400.05781364399576,899.6628738242257,900.0169933178058,88.96157221263394,2.999999999901776
2.4600000000000017,-0.3790978464777749,0.5706799863396892,45.006003140856635,0.03742890423918599,0.03109693032266936,0.0,-0.463849787858022,0.5923271804396588,19.555074632586496,0.04045232233682157,0.01445445583603649,0.0,400.06216041231863,400.1847816774124,899.6944456127891,899.9319986164052,91.96157221237755,2.999999999743601
2.520000000000002,-0.4075137459454703,0.606926050228227,46.180313457577356,0.03984660730100131,0.03200935540281957,0.0,-0.48341109554574335,0.6160740656914662,19.588003295396465,0.03980713568665127,0.01587339077630347,0.0,399.93199673192186,400.0612944878637,899.8593956497929,899.8331977495877,94.96157221169817,2.999999999320627
2.580000000000002,-0.4371173941089594,0.6446385235466472,47.356495496952626,0.042636556750760946,0.0330137979834042,0.0,-0.5034506493700859,0.6412346845519715,19.617521373663926,0.04565134467371137,0.01744549185629935,0.0,400.011433321568,400.15468750135636,899.8235731094949,900.060198558537,97.96157220987214,2.9999999981739722
2.640000000000002,-0.46793920515821397,0.6839088501241845,48.534350280066555,0.04573184589353918,0.034101050059839544,0.0,-0.5240252058780882,0.6680294665481735,19.6438142965222,0.05109837474446671,0.018755980619007344,0.0,400.1292541850856,400.2486547607396,899.8635524053572,900.0842280621752,100.96157220489364,2.9999999950214917
2.700000000000002,-0.5000132862377775,0.7248435033994289,49.71369488061404,0.050145128705834985,0.035391304810036495,0.0,-0.5452105497304561,0.6968228645237308,19.667228929940133,0.06267022404441726,0.022163258772705578,0.0,400.15694866756724,400.46739542073954,899.7667987784375,900.2357196760921,103.96157219108082,2.999999986187178
2.760000000000002,-0.5333799352903483,0.7675800459028473,50.89435219595049,0.05413339589239197,0.036913492219073696,0.0,-0.5671323680872696,0.7280593871086589,19.687620733320916,0.06683715307129383,0.025915661184225062,0.0,400.0733542932075,400.4154063925023,899.88631786483,900.0557703425483,106.96157215221969,2.9999999611388697
2.820000000000002,-0.5680877236769346,0.8122590082607486,52.076152982021775,0.05835120758818313,0.03861928868359055,0.0,-0.5899329747777802,0.7615891667625553,19.705386890480945,0.07077011433689429,0.029136296802249315,0.0,400.0633523168808,400.3571073319084,899.8728549341132,900.0330331594789,109.96157204141295,2.999999889193261
2.880000000000002,-0.6041930237970584,0.859022162420526,53.258956865400705,0.06275032435372285,0.040441999057485134,0.0,-0.6137281472441242,0.797547414434884,19.721089423050365,0.07401835686242207,0.031158613800291363,0.0,400.03805004788325,400.22276398766144,899.9831686896923,900.1157988389429,112.96157172127032,2.9999996798573694
2.940000000000002,-0.64175727746123,0.9080174391629059,54.442639338251375,0.06722233771119868,0.04229961643947533,0.0,-0.6385711087134073,0.8360002613749955,19.73470514554976,0.07508741603043144,0.030069944162258666,0.0,400.2699115176249,400.17112644409167,899.9756438762287,900.0201810960377,115.96157078473335,2.9999990634630422
3.000000000000002,-0.6808434834209675,0.9593956924991089,55.62707488257392,0.07204644875929223,0.044121701986396644,0.0,-0.6644589975948574,0.8770057678514948,19.746224119762704,0.08018820288099278,0.026975868719013734,0.0,400.3341647825584,400.0525204060806,899.826024859729,900.0339749162597,118.9615680086042,2.9999972238708494
3.0600000000000023,-0.7215130898672354,1.0133169024389141,56.8121424023396,0.07753964183941431,0.04575773854081966,0.0,-0.6913349648460815,0.9208189371730702,19.7558015570098,0.08811295938018239,0.023894686519427454,0.0,400.1545105310584,399.87378147361466,899.7511831196532,900.0738799684054,121.96155965839995,2.99999164979574
3.1200000000000023,-0.7638223607491862,1.0699610918394191,57.99774015969139,0.08355575312171926,0.047182716809719416,0.0,-0.7190948529414752,0.9678140816902121,19.763920386199874,0.09634439104163929,0.022065398048044183,0.0,400.23349692747047,400.0668721383223,899.6799873105147,900.0156945298439,124.96153419098391,2.9999745325839635
3.1800000000000024,-0.8078219012962647,1.1295288796348053,59.18379831397113,0.09008328234995311,0.04854374209756962,0.0,-0.7476735571285643,1.0183129645206805,19.771159392772997,0.1046866470807873,0.0184379001555776,0.0,400.2886901367752,399.9580692802013,899.8271494225538,900.1679445873915,127.96145543691698,2.9999212459330673
3.2400000000000024,-0.8535582100902862,1.1922366761162184,60.37025092424344,0.09685566623746311,0.049649415114505935,0.0,-0.776963586486795,1.072501044037206,19.777086227677536,0.11125673093096082,0.016068220898230547,0.0,400.24533729779296,400.029302805902,899.8330876004832,900.1028133974614,130.96120882692233,2.9997533900053583
3.3000000000000025,-0.9010700859261881,1.2583094464066955,61.557029224189435,0.10355925886414141,0.050608603376057104,0.0,-0.8068443864810061,1.130475873299384,19.782024633384513,0.1122524937852642,0.015790948230065646,0.0,400.2870606379077,400.26172831264984,899.9324295611841,899.9768745271963,133.96042825081955,2.9992194238972214
3.3600000000000025,-0.9503910624371427,1.327973916129139,62.74407808357153,0.11057370105075925,0.051559128005219,0.0,-0.8372662922647727,1.192245286730056,19.786112307545807,0.11696425338674751,0.015935610120145757,0.0,400.26611774553845,400.2792296161839,899.9322711294939,900.1273986020639,136.95792588606318,2.997497635243624
3.4200000000000026,-1.0015540713408282,1.4014628327316225,63.931350815380654,0.11777069275432872,0.05254344937633171,0.0,-0.8682520141719695,1.2579716091385469,19.789490129824305,0.12055293095103173,0.012539609568873025,0.0,400.44997554316643,400.14046897649825,900.0504329728891,900.2005118377303,139.94979572321404,2.991869837150852
3.4800000000000026,-1.0545923535425057,1.479017198894111,65.11880394208141,0.12555386147960856,0.05328618097461746,0.0,-0.8997529507029853,1.327803613260517,19.79213193585929,0.12756444669148242,0.01080795322351961,0.0,400.3962950760449,400.238416448879,900.0605647041505,900.3497056840367,142.9230521824512,2.973256459237156
3.5400000000000027,-1.1095325799439026,1.5608902382942238,66.30638523516083,0.1333758717227962,0.05393002743187747,0.0,-0.9316405299414224,1.4019320377883848,19.79376764835987,0.13101331084065312,0.010548333677585973,0.0,400.2849616400547,400.26119130259997,900.1445334802337,900.2900993591502,145.83456331068163,2.911511128230431
3.6000000000000028,-1.1663958163377743,1.647338574776733,67.49401989594398,0.14149343236706624,0.054550979996759175,0.0,-0.9638533425666455,1.4803358938962825,19.793925245713705,0.13549172110422075,0.009268880861118132,0.0,400.21121149821795,400.0944787256146,900.0064529657999,900.1941701603366,148.54485581834308,2.7102925076614452
3.660000000000003,-1.2252026685895123,1.7386267867412275,68.6816499497965,0.149611883217605,0.05510426683443992,0.0,-0.9964207210937328,1.5632644471563653,19.793606601897423,0.13395084005816443,0.00911696351617874,0.0,400.12116547553984,400.10720250754,900.2727437230336,900.2170589250267,150.65957944605427,2.1147236277111903
3.720000000000003,-1.2859731182989296,1.8350248441700094,69.86923933462181,0.15774258967329136,0.0556462735604093,0.0,-1.029305769542991,1.650660722692485,19.792563421288666,0.1363110246879686,0.008832751157614843,0.0,400.11125289244524,400.0852297543493,900.2679964414361,900.3701949929557,151.43416037290743,0.7745809268531546
3.780000000000003,-1.348725574443666,1.93679987025076,71.05673489971996,0.16592910128461114,0.056164255135914054,0.0,-1.0624867313460802,1.742502125720025,19.790478191061354,0.13665422058075144,0.007588504774894494,0.0,400.14884564153334,400.0353063875311,900.2880335940613,900.3087963874603,150.42201312092854,-1.0121472519788897
3.840000000000003,-1.4134771773105639,2.0442186719379474,72.24406956724717,0.1741591845398247,0.05663832441756167,0.0,-1.0959422574793458,1.8387927513261004,19.787200011557683,0.13318591115414635,0.0044673232583592815,0.0,400.27126028454563,399.9866555720962,900.2808637340843,900.147213360268,148.16385400590187,-2.2581591150266593
3.900000000000003,-1.4802435618110403,2.1575479832620332,73.43117319448987,0.18217400496188674,0.05700463089749075,0.0,-1.1296379807096009,1.9394985192082639,19.78276922209725,0.13405436572547147,-0.0003702001781884421,0.0,400.3498632030509,399.9088568805093,900.145175696707,900.1868454243173,145.38952153094536,-2.774332474956498
3.960000000000003,-1.549036053060671,2.277050415199704,74.61797561713783,0.19023296872110773,0.05697631770709588,0.0,-1.1634425014441594,2.0445702650810538,19.777158093172055,0.13102980583374482,-0.0024113934599828786,0.0,400.24554457262224,400.0595193292064,900.167487015461,900.0514888116604,142.45254969525132,-2.936971835694039
4.020000000000002,-1.6198550209011653,2.4029896586557293,75.80439773970036,0.19913287984343064,0.05685046879236211,0.0,-1.1971819230848313,2.1541327705948703,19.770106193114586,0.11860335054395386,-0.00553490168268937,0.0,400.28142132110287,399.9967800683902,900.2304314737938,899.7329855849177,139.46941986793684,-2.9831298273144986
4.080000000000001,-1.6926955085058792,2.535647196202862,76.99036241637681,0.20800909670916656,0.056584341016204576,0.0,-1.2308156417554894,2.2685138219199974,19.76190113582969,0.10282040049610368,-0.0097936254685371,0.0,400.20554673858123,399.8173443414891,900.3042650418233,899.6694666152314,136.47382205233774,-2.995597815599084
4.14,-1.7675484264367662,2.6753078049206223,78.17580445373449,0.21514510764763983,0.05601931757745415,0.0,-1.2642331261344084,2.3874292540022677,19.752643001973425,0.09078215194564682,-0.013031110325572786,0.0,400.2238292800845,399.9287988077683,900.2245619799472,899.7400635773936,133.47496690104197,-2.9988551512957704
4.199999999999998,-1.8443947443324353,2.82221542127253,79.36064356774888,0.22103163017227878,0.05523401168369624,0.0,-1.2972411446932528,2.5099818907182185,19.741781435391534,0.08222013554757361,-0.015244725427391748,0.0,400.1265247206352,399.924791054337,900.0994596791587,899.7548572960588,130.47526560594522,-2.999701295096754
4.259999999999997,-1.9232068023034221,2.9765722804184813,80.54479208786893,0.22599627213223705,0.05432729866510755,0.0,-1.3297443742702153,2.635658334743651,19.729602930751998,0.08330292291216938,-0.014896683485430506,0.0,400.0183596135598,400.0501714179441,899.956834408832,900.0024333073914,127.47534345859629,-2.999922147348938
4.319999999999996,-2.00395197531666,3.138551402166204,81.728153583014,0.23105675059153885,0.05342176234558149,0.0,-1.3616817920510262,2.7640661197013006,19.715555340504356,0.08508868648984463,-0.0162752165513036,0.0,400.0497114720665,399.9240863180706,899.862941504143,899.9371010440077,124.47536349579806,-2.999979962798224
4.379999999999995,-2.0865966553750135,3.3083197773114916,82.91062297927515,0.23617279736264063,0.05243328980141726,0.0,-1.3930555951355368,2.8953066164185066,19.699869750857808,0.08553994678130265,-0.017404747075588506,0.0,399.97772398358967,399.8747685311928,899.875514217843,899.8957217451151,121.47536856573338,-2.9999949300646858
4.439999999999993,-2.1711064977712704,3.486050879821595,84.09211259441591,0.2413190994685479,0.05138557018747392,0.0,-1.4238492355984609,3.029495056507673,19.682892095447297,0.08257606102773195,-0.017590919720154845,0.0,399.8115383065725,399.79459606403344,900.0665157284889,899.9483863298171,118.4753698282316,-2.9999987375017696
4.499999999999992,-2.2574462438085643,3.671919997489635,85.27253950064514,0.24628333892211884,0.05038905156769058,0.0,-1.454060744403265,3.166556434512992,19.664439421406225,0.0829887406806912,-0.021708612653543017,0.0,400.09457941960204,399.7190415468467,899.9732671330304,899.9917396344065,115.47537013792792,-2.999999690303679
4.559999999999991,-2.3455818309201115,3.8661014897250463,86.4518289101223,0.2514955034249944,0.049188592077017645,0.0,-1.4836953208826988,3.3065890275802152,19.644968886227062,0.08720879856753774,-0.02660831881584541,0.0,400.3150814062172,399.8683054070707,899.9927131852271,900.1654542960466,112.47537021274027,-2.999999925187649
4.6199999999999894,-2.435473775103883,4.0687742969155645,87.62989946063281,0.2576340083539641,0.047600996357069825,0.0,-1.5125751424608238,3.4496702420881515,19.623823537181284,0.09650394593828815,-0.029392338156435598,0.0,400.1976728658295,399.9435924024468,899.8679619014533,900.2466213895821,109.47537023044708,-2.9999999822931906
4.679999999999988,-2.5270713648652476,4.280133791617899,88.80664760353537,0.26424335052468173,0.045831945701714005,0.0,-1.540537122983085,3.596183225592887,19.600892168680804,0.1052900801710302,-0.031475152764810346,0.0,400.1421875848251,399.95190336311003,899.8022970744981,900.1610998247681,106.4753702345424,-2.999999995904693
4.739999999999987,-2.6203178633214925,4.500396604984582,89.98197215827112,0.27198101590321677,0.04401747589437299,0.0,-1.567539775447674,3.7465323804223716,19.57637015677744,0.11719947858120754,-0.035888591085217636,0.0,400.1337572498067,399.7307172221981,899.7626748660539,900.248819016064,103.4753702354641,-2.9999999990783017
4.799999999999986,-2.7151540447837608,4.729805050211886,91.15577099723754,0.27940689402590735,0.04185584691092714,0.0,-1.5934977483335728,3.9010181938527353,19.55002752115368,0.12297809421815369,-0.037754242038529714,0.0,399.980214580087,399.80929457095925,899.8090298466253,900.0479283857402,100.4753702356675,-2.999999999796602
4.859999999999984,-2.811512889949235,4.968605055864896,92.32793910576339,0.28693959973207495,0.03957947066215084,0.0,-1.6182869769003452,4.0595931319634015,19.522001637812274,0.12624101173632632,-0.03862905513435847,0.0,399.95892312475104,399.878275550335,899.8193658229593,899.9569287753632,97.47537023571176,-2.9999999999557354
4.919999999999983,-2.909322810715428,5.217042152976093,93.49836815669417,0.2946128548507323,0.03724979597563127,0.0,-1.6418648757419039,4.222270330637007,19.492049665452143,0.12139376098854489,-0.039735796921714195,0.0,399.9274412638111,399.82556379124964,899.9176893926087,899.7268575525171,94.47537023572121,-2.999999999990553
4.979999999999982,-3.0085109428907724,5.475364927148888,94.66694923187062,0.30189648855845075,0.03485367196818867,0.0,-1.664223238283857,4.389080065048668,19.460383856724764,0.11899194846578519,-0.040994137427684034,0.0,399.97418118542015,399.85840357240505,899.8632066480451,899.7709748104909,91.4753702357232,-2.999999999998013
5.0399999999999805,-3.1090030627123753,5.7438142699976575,95.83357123712085,0.30913856021104635,0.03238462527855113,0.0,-1.685326679714169,4.559818868503932,19.426736089520855,0.11408340968403759,-0.04163514292218472,0.0,399.8853145437066,399.8257501120837,899.9006858900688,899.706585828562,88.47537023572362,-2.9999999999995883
