time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.004418974473898991,0.3534521119788143,7.688700756223158,3.557043329227305,6.27475929696249,0.0,0.029841169237653124,0.24144039942073114,-7.107213782144756,-25.827102093556004,-0.0274044021876415,0.0,399.90303460602564,399.8079280350418,900.1068158166111,399.9622967491814,-32.9999995504354,-2.9999999951169887
0.7200000000000003,0.00647750096902377,0.36419318701309555,7.215993732616677,2.007805703046799,6.273114281117515,0.0,0.03900065250968765,0.3451768123365705,-8.619566878821537,-25.835267145497706,-0.0297664963378561,0.0,400.0832479133314,399.8677506946913,900.0943499313827,400.0245812853177,-35.99999947681251,-2.9999999263771135
0.7800000000000004,0.009170543473874228,0.41673866807243426,6.678817871640942,0.45767253613722314,6.271327483520805,0.0,0.051042667221453716,1.3672209848178452,-9.042124897731949,-25.83669292483675,-0.03212824052295474,0.0,400.08790119032125,399.8719280741882,900.0810490952244,400.03305144933023,-38.999999476812505,-2.9999999999999902
0.8400000000000004,0.0125872939199409,0.503212395010131,6.145738778189339,5.190647410299384,6.269400119357634,0.0,0.0630339176898436,1.3044847633790735,-8.751821677264243,-25.837091726623424,-0.03454510843346936,0.0,400.0351688039762,399.81375037480115,900.1671245472604,400.0361023236858,-41.999999476812505,-3.0
0.9000000000000005,0.016842005197647336,0.5503383771490961,5.606568344888164,3.640453991640234,6.267338705458485,0.0,0.07920575302988818,0.28806334858845306,-9.464031719057623,-25.840076429557772,-0.037415370476653644,0.0,400.13883727497256,399.87622718865373,900.1386705565571,399.8997792557719,-44.999999474741756,-2.9999999979292493
0.9600000000000005,0.02204734764703232,0.562190947639473,4.995361805693871,2.0900492582704153,6.2651207494272825,0.0,0.09444660786530391,0.31522527704752956,-10.889782911848036,-25.8427098131877,-0.04077812285295781,0.0,400.21608453995776,399.9088474574557,900.138451756233,400.0121866530074,-47.99999939882101,-2.9999999240792574
1.0200000000000005,0.028325743408838668,0.6121061495566783,4.321071504113005,0.5394755543167129,6.262814451917592,0.0,0.11530981582259518,1.326177380798328,-11.342798392544466,-25.843106965777128,-0.04625558167686064,0.0,400.26386844430635,399.76352378680673,900.2350154350659,400.04351490494247,-50.99999939882101,-3.0
1.0800000000000005,0.03578424207990076,0.6973992654051865,3.6469742024920233,5.272490817336081,6.260080324049422,0.0,0.13323853733974172,1.3315495859958002,-11.149157201291427,-25.8373565708267,-0.0499829060250767,0.0,400.15380442839825,399.81166907543815,900.0840326261886,400.1064204162124,-53.99999939882101,-3.0
1.1400000000000006,0.044538147626531084,0.7473578457036175,2.9646357307263744,3.7224886292779242,6.257104040516484,0.0,0.15948434040026133,0.33501046410680235,-11.836708629022828,-25.834132924703606,-0.053221384424748386,0.0,400.1259532044736,399.82827085956285,899.8643495126638,399.9664885661288,-56.99999939862151,-2.999999999800504
1.2000000000000006,0.05475932389454973,0.7610200938140014,2.2144172080916937,2.1724254636250375,6.253985674610638,0.0,0.18091451650453033,0.29974905679836,-13.149070253257175,-25.83508236914954,-0.05765145569826087,0.0,400.13472640372015,399.7286106499467,899.826072089453,399.8682452869511,-59.99999937367518,-2.999999975053671
1.2600000000000007,0.06655879641579691,0.808734098902252,1.4042393826483668,0.6224459015086712,6.2505728283084085,0.0,0.2136026826661077,1.2906681600087726,-13.614273282834077,-25.832113109131537,-0.06149763012208077,0.0,400.0562536612735,399.70255120167053,899.7778398646724,399.907831754868,-62.99999937367518,-3.0
1.3200000000000007,0.08011824347223837,0.8925821576938846,0.5907303974923823,5.355820961661166,6.246936670195897,0.0,0.23735998185119686,1.3497086267772846,-13.536329921164059,-25.82955940446633,-0.06550610908354641,0.0,400.0625228326468,399.69262936804745,899.8257959104097,399.8382819315106,-65.99999937367518,-3.0
1.3800000000000008,0.09547261417964616,0.945296212684926,0.0,3.8062210329216164,6.243237715427755,0.0,0.276625935574838,0.381598273908852,-14.219568506319254,-25.835219136815855,-0.07211010590025721,0.0,400.22574041108567,399.61922167215033,900.0472623179664,399.81293076955393,-68.99999937366871,-2.999999999993536
