time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-8.598016821949743e-05,0.023818723648734302,10.024799877407657,0.30461008700809344,0.0061767894524340505,0.0,-0.005099838632534887,0.9994605828563107,-0.16798385440262797,8.725152737516872,-0.028451762717514935,0.0,900.0086139927134,898.8565315606791,400.00457917629024,899.8431142074653,-2.9999985798948274,-2.9999985798948274
0.12000000000000001,-0.0008045239430217446,0.06974648948082028,10.01808541837365,4.344683906872511,0.004700680178025607,0.0,-0.018326195908967197,0.07322895882092628,-0.9726709895810539,15.88703677593515,-0.024250739641150154,0.0,900.0048906880558,900.1746995419217,400.14389036795825,899.8698406572605,-5.999998559459371,-2.999999979564544
0.18,-0.0022237267688032933,0.06392482100553343,9.91342513565924,1.0896352360070551,0.0040932475698074455,0.0,-0.028739664714696703,0.7359288326412573,-2.338773791363114,20.622361070285514,-0.015294149960836324,0.0,899.8102238882655,900.1728734554987,400.15368706624776,900.0326670302883,-8.999997963929149,-2.9999994044697775
0.23999999999999996,-0.004225513834487669,0.1241646302558394,9.796634659394657,0.07739984357391094,0.003517559199016418,0.0,-0.037760621403650683,0.7443830130396022,-1.2839555842945027,23.277515927746553,-0.00997692284878468,0.0,899.9086153048556,900.1236813232858,400.1027761739,899.9023409239458,-11.999997900005278,-2.999999936076129
0.3,-0.006758377111389436,0.19948829760257042,9.733491241986728,4.593025955480691,0.005405624057129188,0.0,-0.047266999037660296,2.189542090976235,-1.10376684271258,24.623289122734736,0.006138982678149699,0.0,899.6118462949293,900.2640676617901,400.05867417696896,899.8071488365746,-14.999997748240125,-2.9999998482348467
0.36000000000000004,-0.009978854983950382,0.31231267543032315,9.65883518789244,3.4339733842218987,0.006010779850618597,0.0,-0.06027460423369569,2.4838501285396863,-1.6488372315559516,25.270362034846823,0.010403547842600027,0.0,899.8834477285584,900.0559914927749,400.07909936635986,899.8620953873314,-17.999997531541517,-2.9999997833013934
0.4200000000000001,-0.01402815521953705,0.4214366396268242,9.49929938917704,5.748053823206259,0.006864806253545019,0.0,-0.07499622084495022,0.8225301410582655,-2.9815448203314263,25.571871834430464,0.0038171352233119056,0.0,900.0919783748525,899.8253913734973,400.12163312217905,899.8584619078574,-20.99999752501335,-2.999999993471832
0.48000000000000015,-0.019009715841029777,0.4573010580383138,9.365245905192934,1.180817329997324,0.0071591236122330315,0.0,-0.09120453163115344,0.9414183068223396,-1.5107531754876398,25.715069046100858,-0.00042832942149347497,0.0,900.115882930771,899.9440930941145,400.0734774688444,900.0603584278563,-23.999997503791583,-2.999999978778236
0.5400000000000001,-0.02499535463547859,0.5788026566610854,9.263744575039508,2.7611410926415303,0.007983799044359863,0.0,-0.10859599148816619,3.0317711883293286,-2.388681151569351,25.779385772880143,-0.011800988612119152,0.0,900.0627976071506,899.6025577703186,400.02936591765604,899.9201573343664,-26.99999711255737,-2.9999996087657865
0.6000000000000002,-0.03205546494029275,0.767393228605067,9.038014883174897,4.314654882762856,0.0072649292019235645,0.0,-0.12654821391007698,2.754086871751021,-5.0760777587535895,25.80585115231237,-0.01337841866089731,0.0,900.1886187834743,900.12499704908,399.92527456580797,899.7176836578711,-29.99999577878824,-2.9999986662308693
