time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.016914447896626123,0.001056060256466321,10.018163346410217,0.2473963558146366,0.7868373869240557,0.0,-0.5438150315097531,-0.08885480591774333,0.5845389874635801,-8.72720211654132,-8.730906672288134,0.0,900.0973662399389,400.0323484564923,899.9403796595843,400.0317457485372,-2.999999257754389,-2.999999257754389
0.12000000000000001,-0.049653278781812284,0.0028368538360356793,10.06186680023542,3.308813944967447,3.828342065083568,0.0,-0.058714652421614,0.0964797887622447,0.9306579405567299,-15.892188601842706,-15.895711299693032,0.0,900.0230270982116,400.043430644486,900.0032048393431,400.0837761216977,-5.999999257177464,-2.999999999423075
0.18,-0.04773050370394077,0.012848360752019929,10.13340674996821,4.142307820106652,4.605686670232878,0.0,0.015215820360962362,-0.08459531264514059,1.3984484959001329,-20.626530443376375,-20.62933929854623,0.0,900.0667365618175,400.0444656976603,900.0934762953186,400.1805862454966,-8.999999066345723,-2.9999998091682585
0.23999999999999996,-0.04050939187657079,0.005293944693907772,10.200685092318288,0.6956489534839534,0.9749717269118285,0.0,-0.5476764669234703,-0.24090770320721644,0.8141424112885951,-23.285245272925028,-23.284015500981653,0.0,899.9663441579379,399.9754801304214,900.0274349894979,399.81016703560573,-11.999998869210387,-2.9999998028646653
0.3,-0.11395117981175681,-0.007264472404097175,10.251322268958411,2.3347506257080735,2.6492275283707176,0.0,-1.6305663978837566,-0.3845727133381785,1.0851129748827966,-24.630073123761772,-24.63035434111942,0.0,900.0424790856591,400.1623371955783,899.9465390543086,400.04683207211025,-14.999998860778494,-2.9999999915681066
0.36000000000000004,-0.2063381038090681,-0.04271533905114015,10.326382612436227,4.440452916938911,4.808325723621946,0.0,-0.8800828566125123,-0.5229208078435967,1.1931830229474907,-25.27397220124163,-25.27902273179647,0.0,900.1097005588572,400.0016214590709,899.9873357089867,400.2908126942397,-17.999998860701506,-2.999999999923012
0.4200000000000001,-0.20703806519863957,-0.07552021130472955,10.380457609863042,3.685501080128798,4.083367976428111,0.0,0.8453515021395797,-0.45402559918817054,0.6818967750703924,-25.571320993501093,-25.582197864642843,0.0,900.1190205621438,400.0110191013679,899.8319187632952,400.34905896863694,-20.999998860643355,-2.99999999994185
0.48000000000000015,-0.12376182081954785,-0.09402544187413749,10.438874245136839,2.31747695848647,2.7181647349949163,0.0,1.640115883980508,-0.41076499073938344,1.4347375496945185,-25.710914535070437,-25.723224983427478,0.0,900.1903100202244,400.0670641740502,899.8467229787808,400.13860010438384,-23.999998848864344,-2.9999999882209867
0.5400000000000001,-0.05690121431082436,-0.14931261358110678,10.52785338117874,0.8098863079991334,1.2078451980876581,0.0,0.36295261359585873,-1.2270907288291242,1.2767917373024007,-25.77570686196609,-25.786188890756737,0.0,900.1528779967311,400.13075835095776,899.9403179081846,400.21296443207007,-26.99999877435549,-2.9999999254911445
0.6000000000000002,-0.07462832868153459,-0.21280118705348997,10.612393560167227,5.553042832943548,5.950368158228592,0.0,-0.6605422489246694,-1.0699578108330345,1.8170029001018686,-25.804491764576497,-25.814963585627673,0.0,900.1284111008889,400.1120674491113,899.8393817144006,400.1189266302652,-29.999995305943337,-2.999996531587846
0.6600000000000003,-0.0860445354504767,-0.3074582648088673,10.727610120101772,4.005602657939054,4.402791121268669,0.0,0.5344337022637528,-1.9198851595490103,1.7343838753999188,-25.815658194714313,-25.82866496618876,0.0,900.139152550327,400.06979532722755,899.7870664468181,400.22903679280387,-32.999995305937865,-2.999999999994528
0.7200000000000003,-0.013091798303308432,-0.41230347617147567,10.837235211696793,2.4573226334342344,2.853277831488345,0.0,1.6145803457905745,-1.7284068870393499,2.214182327320381,-25.82584407831461,-25.83507847948934,0.0,900.0850580700012,399.95016290351543,899.9270380321676,399.9763690368014,-35.99999524475838,-2.9999999388205167
