time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-8.350009464730218e-08,2.954975146932632e-07,10.034813818187153,6.283181079118547,6.283173368527006,0.0,-3.0150207599803533e-06,1.4361504031607501e-05,1.1600470019239206,-0.002165637942696106,-0.0012836685633071244,0.0,899.9961588635738,899.9442206437307,400.01756284698143,399.8203522384903,-2.99998830529033,-2.99998830529033
0.12000000000000001,-1.8626081982856833e-06,0.023102068477869494,10.139551531261148,5.309047471956518,8.176190208875056e-05,0.0,-0.00010904753664989724,1.24741908670922,1.6101794661495799,-8.720971678389454,-0.00716631390139573,0.0,900.0658098465959,899.8277671754224,899.5384696368001,399.9024742815998,-5.999979964144636,-2.9999916588543063
0.18,-9.758632405630386e-06,0.08739796757230187,10.229200364811183,5.748270800119737,6.282897741363129,0.0,-6.954950174568022e-05,0.9639748695156203,0.8698042759714986,-7.791625444263601,-0.011319047415485067,0.0,900.0251149072312,899.8570821165588,401.05902848816726,399.85387717862915,-8.999979964118115,-2.9999999999734794
0.23999999999999996,6.288818486021502e-06,0.11498660892429931,10.308033855344437,5.396382113247617,6.282338390100314,0.0,0.0007391030219850584,-0.11682054204487718,1.7022016915048948,-7.675293440035216,-0.016495784736792446,0.0,900.0702164357778,899.8609311101692,458.10982885488494,399.871875931364,-11.99997996411407,-2.9999999999959557
0.3,0.00010457169135486568,0.1011659631607987,10.422819892720451,3.078886798917372,6.28135597132354,0.0,0.0027923169799423464,0.31881075022610406,1.7383016315254063,-6.948864127478316,-0.01617035916414528,0.0,899.9174021736533,899.9306829681815,400.75828491688094,399.8676282680791,-14.999979960490217,-2.999999996376147
0.36000000000000004,0.00037982357136349,0.1275871584059513,10.456509370815029,2.6774548052583,6.280417000208651,0.0,0.006638746353487469,0.6660471835679457,-0.5965436811417294,-6.993205249133809,-0.015092530472963273,0.0,899.8666123666998,899.9101204572946,458.67518376320373,399.9389161194567,-17.999979960445227,-2.99999999995501
0.4200000000000001,0.0009293708102732007,0.1666008823618415,10.36021774460039,5.202816848346597,6.279897723359515,0.0,0.011830316482209117,0.08252255543851261,-2.358505400518044,-6.40074311102583,-0.009378848527282279,0.0,899.8750548614762,900.1063988025164,402.10438623550885,400.01249631731497,-20.999979960412297,-2.9999999999670703
0.48000000000000015,0.0018110899437643552,0.1378366303261526,10.235870966651207,0.48661149356578104,6.280046798644356,0.0,0.017537297863189596,-0.6855991323472596,-1.5817036972083596,-5.918642372797409,-0.00125919346143073,0.0,899.7363540932747,900.0649382462489,403.3818644755295,399.97116761732804,-23.999979960395464,-2.9999999999831677
0.5400000000000001,0.003017830583867293,0.1299347173616914,10.160878928941537,1.6611539520106842,6.281229529200484,0.0,0.022415486295421453,0.6178942806943537,-1.1631921840460242,-5.491848617091958,0.00988720014529748,0.0,899.7438955943372,900.1949749398763,401.70624796439836,400.0308163195466,-26.999979960314196,-2.9999999999187317
0.6000000000000002,0.004442536742705683,0.21874150887810778,10.065175457354268,1.9862421073371124,0.0006457941664539391,0.0,0.024434560636454047,2.3206129477196273,-2.115889694340746,-5.213046762065643,0.024257738632493087,0.0,899.7484888875339,900.3298000830245,409.9279754067615,400.0808097440064,-29.999979485324907,-2.999999525010713
0.6600000000000003,0.005836767513595568,0.41204639503760293,9.888995202461498,5.71932527350863,0.0029837895621671606,0.0,0.021273827736869158,4.133146115309342,-3.3641760251539234,-12.802793239881666,0.03341839583066648,0.0,899.8881993305667,900.2586737289823,881.7188647518714,399.9572125203935,-32.99997683016066,-2.9999973448357573
0.7200000000000003,0.006937025127097157,0.6371296248314742,9.702656070170134,4.9415952447705,0.005742083150773958,0.0,0.014674191315267213,3.5235344890119764,-3.5447277704977127,-10.871216789817657,0.04180150026686159,0.0,899.8290539188308,900.1687070835728,402.9811331499873,399.98892599787825,-35.999975672723984,-2.999998842563323
0.7800000000000004,0.007496440000022833,0.8010824381206848,9.485461247700757,2.517691681702493,0.008785782138127196,0.0,0.0031415469122930972,1.9453146401585926,-3.9129834134296106,-9.44542287296428,0.04870759215464759,0.0,899.8055301659942,900.0860675703133,401.1712535537537,399.9929648232523,-38.99997234079876,-2.999996668074779
0.8400000000000004,0.007205868150678085,0.9330123841223882,9.221269076728321,5.352021335263581,0.012516892085756126,0.0,-0.013718800409917544,2.346601464579794,-4.944426269884979,-8.37120944427343,0.0574310256371796,0.0,899.7979244008292,900.1516170105899,402.2260927629008,399.9546351069589,-41.99996528616831,-2.9999929453695513
0.9000000000000005,0.00570256865883718,1.0680217497071036,8.924014328491994,4.65078460755039,0.01684766568741569,0.0,-0.03743336976022327,2.4788757557693986,-5.557750162620021,-7.519638050280152,0.0666064551664363,0.0,899.7806852727061,900.1530359456816,401.70588628324947,399.90762905359173,-44.99995436207619,-2.9999890759078784
0.9600000000000005,0.002551637753477749,1.1852856726415932,8.590104864724557,1.6195477107624523,0.02151912787278487,0.0,-0.06871390457161194,2.0537328623929763,-5.239518543884222,-6.85526600998549,0.07448616795825007,0.0,899.8349025310594,900.1563657113875,404.1703093649383,399.9659272117403,-47.999954358131085,-2.9999999960548953
1.0200000000000005,-0.0027172609769608295,1.3468434816001285,8.23867192513344,3.9119558781273334,0.02723504212716321,0.0,-0.10790265738134358,2.90997199348421,-6.829718007911108,-6.2876185564103375,0.08557597560081893,0.0,899.7732419324025,900.2235633160013,402.0177825182175,399.84293301767764,-50.99993262216481,-2.999978264033728
1.0800000000000005,-0.0106689880283145,1.480130990352763,7.783081161428353,5.107714432288843,0.03322328941837682,0.0,-0.15873733476005744,1.4039808956461886,-8.070266365232158,-5.854817985442766,0.09456575530549577,0.0,899.8684918914338,900.2351628052929,406.22386632586927,399.85702950536296,-53.9999326210079,-2.999999998843088
