time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.031008681213405605,-0.0020350384452377454,13.965497766808172,6.280694770273847,0.02346165179935067,0.0,-0.16013240730800002,-0.012315734172627869,11.310502005177273,-0.010513334787104714,0.041231227049368685,0.0,900.1443851967837,900.1514246812784,400.0650059553642,399.9597697562059,-16.294358239764172,2.9900864500023876
0.7200000000000003,-0.04159559359158787,-0.002880480727487759,14.667359118485889,6.280052167561415,0.02603427055073837,0.0,-0.19308704322958323,-0.015970886821066614,12.077053607723007,-0.011867445726265276,0.04367659035804663,0.0,900.0071032520246,900.1060618857872,400.0715161773333,399.94823509611876,-13.294891594400632,2.9994666453635395
0.7800000000000004,-0.054224135610114334,-0.003966858466969155,15.413623670004059,6.279331595932028,0.028757984764559374,0.0,-0.2281771992544765,-0.020351093098494085,12.790670559642997,-0.013713308691578148,0.046193229335869924,0.0,899.9604080906254,900.0623171849377,399.99274084290806,399.8245896743521,-10.29492072684666,2.999970867553971
0.8400000000000004,-0.06902018740366164,-0.005339045252271218,16.201134895676,6.278504342381982,0.03156419702256219,0.0,-0.2653177767180491,-0.02550991318185764,13.452097093506541,-0.01396177479272737,0.04735834977234096,0.0,899.8931897892238,899.9404455980608,399.9352881538471,399.91273274349066,-7.294922355081597,2.999998371765064
0.9000000000000005,-0.08610250794166391,-0.007044520500632158,17.026808554843868,6.277726489500662,0.03444461064552318,0.0,-0.3043643789651888,-0.031444209620629944,14.062978553908538,-0.012225399793367474,0.048629995262396426,0.0,899.8937674233061,899.9453700587819,399.8819569677845,400.0403236040583,-4.2949224485992055,2.999999906482391
0.9600000000000005,-0.10558240944912303,-0.009125476009342364,17.88766414708544,6.277016660772805,0.03761623919803814,0.0,-0.34524950947835475,-0.03800318831616295,14.62511435371938,-0.011355766214873074,0.053077792390904904,0.0,899.8640814709545,900.0443464009697,399.9280984022916,400.00747503353944,-1.2949224541371445,2.999999994462061
1.0200000000000005,-0.1275733251851354,-0.011615001159661858,18.780830071155734,6.276455297092802,0.04099695880472076,0.0,-0.38806900929292487,-0.045034431647736135,15.140325540696375,-0.008576094320088398,0.05687423557410107,0.0,899.7915295569956,899.9455800667419,399.92445513974576,400.1778976244583,1.705077545523773,2.9999999996609175
1.0800000000000005,-0.15219176690842934,-0.014535457484079735,19.70357341591095,6.275938633272055,0.04443518450268247,0.0,-0.43281816131127787,-0.05235101661741638,15.611391880985037,-0.008686039020180489,0.05780311125693422,0.0,899.9544973028554,899.9925347196114,399.9936624750643,399.9837535223504,4.705077545502283,2.999999999978509
1.1400000000000006,-0.17955128361422218,-0.017902208433003275,20.653317827151913,6.275423177521372,0.048366642243608204,0.0,-0.4794791426791014,-0.05990765269644021,16.04074528752374,-0.008428373043895685,0.0641548668237689,0.0,899.8764753865714,900.1341789086339,400.01159551585505,400.0351945614862,7.705077545499488,2.999999999997206
1.2000000000000006,-0.20977474250254735,-0.021728804715252528,21.6276355324073,6.274910352575819,0.052388244116114535,0.0,-0.5282743243907057,-0.0676748719258022,16.430898929875504,-0.008863329334934517,0.06765752340378647,0.0,899.9307423530613,900.0733350841526,400.0708044072297,400.03127300058895,10.705077545496628,2.999999999997139
1.2600000000000007,-0.242987282961993,-0.02602732056149065,22.62424232146704,6.274399070333681,0.05656590797897554,0.0,-0.5791160906177176,-0.07563752659143877,16.78411969040959,-0.008087955188492767,0.07041019805691842,0.0,899.8470834440074,899.9594841401048,399.95405804438553,400.02485596655566,13.705077545493392,2.9999999999967626
1.3200000000000007,-0.27931248919121937,-0.03080878591269183,23.641023006083376,6.273905586791603,0.060801760867677856,0.0,-0.632021623131323,-0.08376552653404949,17.10375207119134,-0.009962676995120521,0.070880105905632,0.0,899.974620664464,899.9946871929862,400.0584263612655,399.88762433199975,16.705077545489374,2.999999999995981
1.3800000000000008,-0.31887203195779695,-0.036083243883218714,24.676038049412757,6.273295900938713,0.06517898306418246,0.0,-0.68692714920302,-0.0920853789989688,17.39231182841812,-0.011257542255459406,0.07372582598151985,0.0,899.9749543859676,900.0912788728386,400.0307870621927,399.9128473322247,19.70507754548394,2.9999999999945675
1.4400000000000008,-0.36178811257024907,-0.04186464799142857,25.727501416301152,6.272618152661529,0.0699578162579293,0.0,-0.7439414061125411,-0.10066945292387611,17.65239290462006,-0.013536713043899369,0.07916433701882533,0.0,900.0035898214572,900.2250818886126,400.0572381139678,399.8495385717845,22.70507754547599,2.99999999999205
1.5000000000000009,-0.4081933318897114,-0.0481707080552734,26.793769312195433,6.27179776910765,0.07478605926335291,0.0,-0.8032299286518796,-0.1095917946093337,17.886145728347156,-0.014059703505612779,0.08125738860249276,0.0,900.0847733064533,900.1710869997559,399.93586476027673,399.8882695202469,25.705077545463475,2.999999999987484
1.560000000000001,-0.4582254324422817,-0.05502411193033339,27.873323150212208,6.270944627439615,0.08046909939568625,0.0,-0.8649244119599209,-0.11891585363288994,18.095590628939323,-0.014718488842303916,0.08997423283686447,0.0,899.9084812035367,900.263256207678,399.83091854495444,399.7709167716808,28.70507754544235,2.999999999978876
1.620000000000001,-0.5120472639746906,-0.062449348435605,28.964776337962736,6.2700537601053945,0.08668464531290088,0.0,-0.9296068583049817,-0.12865400190235135,18.28309894479261,-0.016632076915786873,0.09874830263421464,0.0,899.8652440159634,900.2229872641951,399.9183577078452,399.7438964364239,31.70507754540431,2.9999999999619615
1.680000000000001,-0.5698500046167687,-0.07047234368239778,30.066877515313113,6.269044879640187,0.09367067323032519,0.0,-0.9976996541217156,-0.13885408124028256,18.450807671493365,-0.017477971897140777,0.1088957189613127,0.0,899.861918890093,900.2760168318323,399.84433635161344,399.767228380121,34.70507754533159,2.9999999999272777
1.740000000000001,-0.631850027329899,-0.07912277123638572,31.178491281066993,6.2679906479954965,0.10037793786865645,0.0,-1.0694810219337534,-0.149572282635284,18.60044824327337,-0.017798404969477866,0.1124135712034691,0.0,899.9855001275719,900.131907511794,399.7947896558359,399.7655978024016,37.70507754518497,2.9999999998533786
1.8000000000000012,-0.6982622576220888,-0.08843232200577812,32.298591994437736,6.26694282243286,0.10720887114533184,0.0,-1.1447817298366945,-0.16082385937883872,18.73394355354982,-0.017036426702943447,0.11464451305579892,0.0,900.0449589700067,900.1395588401589,399.78158819105926,399.8511324759614,40.705077544874555,2.999999999689588
1.8600000000000012,-0.769298430131181,-0.09843227500823014,33.42625073821126,6.265931011979635,0.1140913595215336,0.0,-1.223615417626422,-0.17258050372009062,18.85260284043311,-0.016597838700819486,0.1148221472900145,0.0,899.9907576945328,900.0023812023708,399.9619766715195,400.0020186572293,43.705077544186416,2.9999999993118633
1.9200000000000013,-0.8451716610819445,-0.10915210024978944,34.560627541965566,6.26497895615779,0.12112533491921162,0.0,-1.306026917557145,-0.18481377059943047,18.95807499572684,-0.015209865222507219,0.11795727862939108,0.0,899.9492290584185,900.0807217626948,399.99519440568696,400.12178954273867,46.70507754259413,2.9999999984077137
1.9800000000000013,-0.9260994252966889,-0.12061895099660372,35.700970085738085,6.26409566513335,0.1282007517221455,0.0,-1.3921053713759453,-0.19747376007781256,19.05163753174823,-0.014183651590982994,0.1178516991742195,0.0,900.0637375566043,900.0642227524017,400.0324354880295,400.12606568522875,49.70507753875952,2.999999996165386
2.0400000000000014,-1.0122997946252414,-0.13285679067921632,36.846581837529605,6.2632413028702825,0.1353209998024516,0.0,-1.481782581251487,-0.21050953571578712,19.133883433727288,-0.01436442047816108,0.11936010313059434,0.0,899.9291744277847,899.9950607957963,400.05649215821717,400.04010221147996,52.70507752916983,2.9999999904103114
2.1000000000000014,-1.103990078971554,-0.14588773868554306,37.996818235018736,6.262451489355518,0.14248829644624728,0.0,-1.575111957802945,-0.2239068755910633,19.20594251701892,-0.012388560439664329,0.11670184135277542,0.0,899.9602845855862,899.8574550749765,399.85578138054865,400.03605463073086,55.705077504313024,2.999999975143196
2.1600000000000015,-1.2013900269725504,-0.15973222026552392,39.151102463452,6.261707659577262,0.14949972541261403,0.0,-1.67208802956304,-0.23762141966011435,19.268941525743116,-0.012414651261722117,0.113901223055891,0.0,899.9146958864548,899.8058157988759,399.9586671865655,399.95639425744656,58.70507743775726,2.999999933444239
2.2200000000000015,-1.3047159036025835,-0.17440886714734974,40.308922062049525,6.260950785874336,0.1563473331411913,0.0,-1.7726258663874224,-0.2516464321958905,19.323901342609965,-0.013641147801605396,0.11094966254720962,0.0,899.9312070618771,899.8159293492118,400.0229365319666,399.911200579868,61.70507725421633,2.9999998164590633
2.2800000000000016,-1.4141789833352612,-0.1899370564062323,41.469822816867996,6.260124104644433,0.16313452313416388,0.0,-1.8766492362926126,-0.26601272163318773,19.371744288090813,-0.015515419506949285,0.11388021320575759,0.0,899.8823374095382,900.0051643334252,400.08037218769664,399.90956591394144,64.70507673401728,2.999999479800955
2.3400000000000016,-1.5299869162594895,-0.20633852586056584,42.63338858327095,6.259214830230949,0.16997557327436663,0.0,-1.9841306172261681,-0.28076275201620116,19.412826957766782,-0.01872499947034684,0.11423842048770097,0.0,899.9200667797203,899.9389327353301,400.16355160539075,399.870974479771,67.7050752189536,2.9999984849363117
2.4000000000000017,-1.652349220621561,-0.22363868539904477,43.79923693581008,6.258088010967599,0.17681787184350028,0.0,-2.0951307303597106,-0.2959905628758311,19.447908413036416,-0.020945782200382734,0.1130656945986136,0.0,900.0396947072998,899.9965538440165,400.0384690489213,399.8359463285198,70.70507069587629,2.9999954769226878
2.4600000000000017,-1.7814761807901114,-0.24186998862045228,44.967018722637775,6.256821358770464,0.18366332155816245,0.0,-2.209617104573045,-0.3118151453823815,19.477345535486425,-0.021644300928029762,0.1148353140706773,0.0,899.9815081102262,900.0574876491115,399.9859026178554,399.9221593250468,73.70505686779305,2.999986171916755
2.520000000000002,-1.9175777733147457,-0.26107009461178404,46.13640926373183,6.255663710170699,0.19059801379778119,0.0,-2.327628626855208,-0.32827708432905284,19.50159571143897,-0.01855936798165571,0.11624048751573914,0.0,899.9906855945609,900.05207372008,399.8349302295946,400.1162005480555,76.70501351750815,2.9999566497151022
2.580000000000002,-2.0608671526056046,-0.28127476305420596,47.30710350152146,6.2545923440611535,0.19789976917169216,0.0,-2.4492450514761797,-0.3452909308892499,19.520860327387215,-0.017209200775751596,0.12142108315075975,0.0,899.9166928294416,900.1312272265574,399.792832955917,399.9160151024593,79.70487390785213,2.999860390343979
2.640000000000002,-2.2115695610719532,-0.30251582074391886,48.47882014828365,6.253587390733072,0.20544829710786505,0.0,-2.5747551761294183,-0.36281685682320014,19.535721667564204,-0.01622935105317012,0.12596781878649962,0.0,899.9312403192752,900.1206399728225,399.84999697274,399.9394158243542,82.704412446211,2.999538538358858
2.700000000000002,-2.369922523751021,-0.3248224911859201,49.651292390952406,6.252614284145398,0.21362594622935482,0.0,-2.7043258108824815,-0.3808076454604382,19.54609301921306,-0.01619706294104288,0.13347288192937934,0.0,899.7722145244308,900.0820597216959,399.8853862484612,399.8883945732872,85.70284396014725,2.998431513936251
2.760000000000002,-2.5361839313100627,-0.3482226412727109,50.82427630283716,6.2516379120469985,0.22162265584394714,0.0,-2.838356436613904,-0.3992641794162981,19.552803624981056,-0.018342802671064754,0.1324777886060669,0.0,899.9811849818841,899.9473617197262,400.0764270787168,399.88081813470177,88.6973910025723,2.994547042425048
2.820000000000002,-2.710615565472564,-0.3727440367168614,51.99754054909532,6.250566522589047,0.23007337977199338,0.0,-2.9767208883679164,-0.41818972117676734,19.555470920164964,-0.02176584653027212,0.12342281094565374,0.0,900.0371788864533,899.6765014994987,400.1463527832171,399.8342269308417,91.67799073414699,2.9805997315746815
2.880000000000002,-2.8934892362001485,-0.39841764630026744,53.17086701940795,6.2492642969630445,0.23863323300579964,0.0,-3.119768652373917,-0.43769194529656186,19.554892996563115,-0.02433970815887299,0.11039081276542319,0.0,900.2327219101248,899.7098954479741,400.06372688582815,399.8289194313572,94.60792186802541,2.929931133878425
2.940000000000002,-3.0850827428579497,-0.4252815793489857,54.344060841475816,6.2478266783628165,0.24638634095413892,0.0,-3.267291778153869,-0.45787760742944,19.551061104987276,-0.027582352421034254,0.09748548977009804,0.0,900.290410580139,899.7714686919643,400.10403442092036,399.8081474069829,97.3574149077402,2.7494930397147863
3.000000000000002,-3.285647472551545,-0.45337936865805506,55.51692528346015,6.246160686964622,0.2538064661763322,0.0,-3.418772540457831,-0.4788411433132888,19.5439285101699,-0.029120544726415686,0.08250236303871515,0.0,900.3494030168255,899.7451987069146,400.03804172742,399.89747907816036,99.52196031663883,2.164545408898615
3.0600000000000023,-3.4954049413715835,-0.4827609532192889,56.68926272249491,6.244402252602477,0.25914904437795006,0.0,-3.5734884101514677,-0.5006783738642175,19.53350986853413,-0.030010626327268787,0.07433536004881695,0.0,900.1999427920167,899.8708280178868,400.0237181729199,399.9421975762216,100.28997601648655,0.7680156998477181
3.1200000000000023,-3.7145111475385417,-0.5134801674081767,57.86088306481221,6.242608811230493,0.26371069190313534,0.0,-3.7303134701923706,-0.5234320579120112,19.520045961293427,-0.029692913217249234,0.06944392814022786,0.0,900.1688889072676,899.9719928889984,399.96057566155514,399.9891650857208,99.18672970784061,-1.103246308645935
3.1800000000000024,-3.943082901395443,-0.5455923545124275,59.03161112017337,6.240831254854751,0.26873363969803155,0.0,-3.889062608412062,-0.5471083928584906,19.503783717447142,-0.029506494480037573,0.05803586288362899,0.0,900.381400988379,899.9203322265491,399.9382364826585,399.9548681059089,96.84101459420738,-2.3457151136332284
3.2400000000000024,-4.1812365367387585,-0.5791517789281377,60.20126753646636,6.239049482034787,0.2730356987340903,0.0,-4.049638666516829,-0.5716716265422949,19.48434962549208,-0.030979348073357664,0.0468441625669695,0.0,900.3348895159633,899.8820888496082,399.90214100664264,399.7674009731992,94.02314079826938,-2.817873795937998
3.3000000000000025,-4.42907237511786,-0.6142125937306286,61.36968127676148,6.23721711443879,0.27682516430563187,0.0,-4.211754878642687,-0.5971604784763693,19.46237820863766,-0.030032976483344135,0.034739964086326104,0.0,900.3817421868519,899.8916780247581,399.8687635647112,399.95465432078237,91.06981376536112,-2.9533270329082644
3.3600000000000025,-4.686669063513403,-0.6508302684686367,62.53669642858747,6.235451023200493,0.2796087989696474,0.0,-4.374904695416033,-0.6235611667493208,19.43775617863259,-0.028835865529780277,0.024301466084101442,0.0,900.3508679638862,899.9280498665208,399.8109677118338,399.91979040326737,88.08140686454534,-2.9884069008157765
3.4200000000000026,-4.954077045456873,-0.6890587302405498,63.702167540630775,6.2337182033902145,0.2825769909539426,0.0,-4.538827213223151,-0.6508487556235311,19.410924764037034,-0.02897761537470973,0.009586585260498257,0.0,900.467114330987,899.8711378726083,399.9721629895887,399.9589039285027,85.08422406201629,-2.997182802529048
3.4800000000000026,-5.231334025241776,-0.7289495578786646,64.86595012465402,6.232041459155134,0.2833770965396605,0.0,-4.702999642432046,-0.6789660762455801,19.38151839492188,-0.033155996834834355,0.0030548006621906507,0.0,900.1782766747493,899.9136578496338,400.21391608476927,399.8325375322749,82.0849026288225,-2.99932143319378
3.5400000000000027,-5.518422490944644,-0.7705532481186126,66.02790220000847,6.230082051264118,0.28360110155121276,0.0,-4.866500631753222,-0.7079696714823814,19.349945842061135,-0.03659997547635955,0.00437002981135118,0.0,899.9645404263229,900.017722781016,400.1610599519225,399.8464097309381,79.08506527709648,-2.999837351726028
3.6000000000000028,-5.815299547317911,-0.8139281670215541,67.1879068563381,6.227884210779404,0.283890615743295,0.0,-5.02931087985007,-0.7380284371212429,19.316629003186236,-0.03890445521665245,0.0053420620106824565,0.0,900.0112013711214,900.0504619638452,400.023043824933,399.8120542823347,76.08510371391576,-2.9999615631807175
3.660000000000003,-6.121930135368522,-0.8591414908957163,68.34586700084328,6.225555368961359,0.28434619778197323,0.0,-5.191655242447082,-0.7692604360903573,19.281811542591058,-0.04155089767604741,-5.8604650023502116e-05,0.0,900.1766906071009,899.957943729014,400.03348674628853,399.791135906969,73.08511263744384,-2.9999910764719084
3.720000000000003,-6.438288745059302,-0.9062653372936047,69.50168456962254,6.223057569331484,0.28487303425781896,0.0,-5.353604642964078,-0.8017272401137888,19.245230613431982,-0.043684438873525154,-0.009325814765424503,0.0,900.2248306762383,899.8496561483038,399.87588642534354,399.68005827375737,70.08511467340819,-2.9999979640356518
3.780000000000003,-6.764356172028742,-0.9553769908502164,70.65526425969142,6.220430118895699,0.28494145882670274,0.0,-5.515259333962635,-0.835533555531687,19.20724120413294,-0.044063407773605665,-0.01928912065182509,0.0,900.2025627692921,899.7993275400082,399.8220225540418,399.78614675955663,67.08511513152028,-2.999999541887907
3.840000000000003,-7.100113415986514,-1.0065600317633252,71.80654770035879,6.217784762142212,0.28382406765930934,0.0,-5.676509156340425,-0.8707766152176826,19.16872269838977,-0.04414369132769088,-0.02298605220756394,0.0,900.2155714975067,900.0661493694397,399.93454770870187,399.9258999458923,64.08511523385546,-2.9999998976648174
3.900000000000003,-7.445517962102507,-1.059899957435752,72.95549344938186,6.215152469280389,0.28243656361180314,0.0,-5.836833472278849,-0.9074269241586337,19.12934351423358,-0.04718786425448378,-0.02484872950206619,0.0,900.1593788536507,900.0842167792891,400.16431313384686,399.8853368526239,61.08511525647803,-2.999999977377426
3.960000000000003,-7.800514286287152,-1.1154819855709455,74.10205286545632,6.212309678110344,0.28104462562064647,0.0,-5.996252785630119,-0.945533497515012,19.089197227123176,-0.04814661889751525,-0.02239931700625492,0.0,900.0741159421382,900.1735376729828,400.0729976457279,399.98395567197434,58.08511526140795,-2.999999995070081
4.020000000000002,-8.16505182147638,-1.1733960636637715,75.24617568836797,6.209413822136728,0.2802096217050698,0.0,-6.154933283750338,-0.9851662277480128,19.048126377247648,-0.048576439808996494,-0.015692689509086036,0.0,899.9007398976831,900.172551100476,400.08127350039473,400.0403883923644,55.08511526246218,-2.9999999989457686
4.080000000000001,-8.53909906322973,-1.2337343578310356,76.38780779605142,6.206497471702669,0.27987707680293994,0.0,-6.313296281332202,-1.0263397327233812,19.00616965989225,-0.05088532213893015,-0.008260026284571734,0.0,899.8583042760799,900.1594847922723,400.10284952734753,399.89051665776435,52.085115262682734,-2.9999999997794493
4.14,-8.922652641387366,-1.2965914036537667,77.52691634298398,6.203465691719732,0.2795958880854883,0.0,-6.471828938293904,-1.0691326088674054,18.964001774318305,-0.054085984491405,-0.004247504021704182,0.0,900.100158919687,900.2627407313785,400.1451381339487,399.8512298272549,49.085115262728046,-2.999999999954686
4.199999999999998,-9.315720161614244,-1.3620650855503802,78.66346757422444,6.20020888689978,0.2794405184726809,0.0,-6.630452436635483,-1.1135811789538013,18.920928563131408,-0.05507827587903049,-0.001789866041923249,0.0,900.1021573786675,900.2017313343151,400.00788126520735,399.9150706530722,46.08511526273721,-2.9999999999908336
4.259999999999997,-9.718315636409518,-1.4302588099698061,79.79742065282976,6.196899862502914,0.2794994076717954,0.0,-6.789452517706001,-1.1598025349463443,18.877386687910597,-0.05723852523232259,0.0016355812011754046,0.0,900.1157260334154,900.2544183272299,400.20588939682693,400.0064899245574,43.08511526273904,-2.9999999999981775
4.319999999999996,-10.130463424988426,-1.5012787237165115,80.92873145322469,6.193457455162392,0.2800030020504307,0.0,-6.948903002148323,-1.2077979757988375,18.832839560544937,-0.05775379793115589,0.007513480436193927,0.0,900.0271875361103,900.2650858648001,400.1057911029319,400.0561586734795,40.08511526273939,-2.9999999999996443
4.379999999999995,-10.552200130558626,-1.5752329998489074,82.05734243454664,6.190080998543468,0.28076939834870185,0.0,-7.109110291425611,-1.2576091147121071,18.787380044988804,-0.05547658443782131,0.012583360793399263,0.0,900.0746631949681,900.2797474905464,399.9347099865787,400.1397235321238,37.085115262739464,-2.9999999999999316
4.439999999999993,-10.983572906048776,-1.652227306615481,83.18318182376586,6.18681763604927,0.2820723894231829,0.0,-7.270147969437203,-1.3091192257175772,18.740435237255983,-0.05363245566463642,0.019580885259355627,0.0,899.9513920861159,900.2344847831283,399.8242359819936,399.9900573446411,34.08511526273948,-2.9999999999999876
4.499999999999992,-11.42463995369915,-1.732360490807876,84.30616003492545,6.183976639978015,0.2833162104399918,0.0,-7.4322615615260545,-1.3622047544912825,18.6920115037499,-0.048000854796700916,0.02149796534943801,0.0,899.9029808326693,899.9803604605239,399.7373141604581,400.2487877188454,31.085115262739482,-2.999999999999998
4.559999999999991,-11.87546628494052,-1.8157202239328412,85.42618629064577,6.18114724615816,0.2846752918055202,0.0,-7.595474577286924,-1.4166649618099976,18.642035443943765,-0.046458945832349996,0.023419567647008255,0.0,899.7625332881016,899.8401071757189,399.90722245398604,400.04620212662536,28.085115262739482,-2.9999999999999996
4.6199999999999894,-12.336127292564578,-1.9023904834561811,86.54318702215501,6.178348735068113,0.28621362773133807,0.0,-7.760100245524046,-1.4725475820490692,18.591143274187385,-0.04801094637997228,0.026393212151914293,0.0,899.8420565391247,899.9622306741685,399.9848972229352,399.8417716024246,25.085115262739482,-3.0
4.679999999999988,-12.806708417379143,-1.9924551417648049,87.65709467737793,6.175481155963659,0.28779770848998343,0.0,-7.926159245910698,-1.5298169920392348,18.538924385467816,-0.0474762906520561,0.023968998746663143,0.0,899.8857277594416,899.7873000481932,399.9785237441334,400.0256187756417,22.085115262739482,-3.0
4.739999999999987,-13.287296856716646,-2.0859975421290495,88.76782626230668,6.1726298870013885,0.2893247811176183,0.0,-8.093684815518213,-1.58846908039019,18.48527442616605,-0.047619363785666224,0.019288772768772718,0.0,899.8485470657243,899.6587254372389,400.0729949653748,400.05832389140517,19.085115262739482,-3.0
4.799999999999986,-13.777984954052911,-2.183101473343809,89.87530976576576,6.169804038194258,0.2905054372840903,0.0,-8.262802703978435,-1.648530335952332,18.43066965431082,-0.0510996053459484,0.020147802129596222,0.0,899.8215510586002,899.8560895273538,400.22378967882327,399.90475454343454,16.085115262739482,-3.0
4.859999999999984,-14.278871423868715,-2.2838535308078476,90.97950216509872,6.166740963971728,0.2917782732514347,0.0,-8.433641295251846,-1.7100903644584158,18.375547793699532,-0.05363743214672599,0.021967100887518746,0.0,899.9550072554892,900.0284224184456,400.35432828246053,400.12100030085503,13.085115262739482,-3.0
4.919999999999983,-14.790060290725,-2.388345522958628,92.08036118181401,6.163611854759878,0.2933679137559615,0.0,-8.606236403244191,-1.7731936198447165,18.319524919456388,-0.05832160266898183,0.026600934427549367,0.0,900.073334211354,900.2606846630806,400.4256918838235,399.99639141554684,10.085115262739482,-3.0
4.979999999999982,-15.31165679841434,-2.4966693079798645,93.17780924656903,6.160110993207979,0.2954752581360367,0.0,-8.780594464241059,-1.8378433768674902,18.261811677826095,-0.060641329056371596,0.03332519536725551,0.0,900.0397869779407,900.3117934869304,400.2669971936516,400.0527043587305,7.085115262739482,-3.0
5.0399999999999805,-15.843769706250528,-2.608920469176909,94.2717292179551,6.156536669715768,0.29749326429878575,0.0,-8.956793341532268,-1.9041089682066912,18.20192591275407,-0.0648648869373752,0.034038102089048984,0.0,900.0502968726898,900.0789838738413,400.3483926073682,399.9601982242775,4.085115262739482,-3.0
