time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.27291477210249426,-0.2586113112828199,8.106667709766592,6.014008277165338,4.981659961698483,0.0,0.9820577353860925,-1.565879773263434,-5.656704881064692,18.681136879238245,-25.82447076187726,0.0,899.9249047622548,399.88671219302825,400.23326157711045,507.46214968730516,-32.999966980489965,-2.999999999950311
0.7200000000000003,0.38086038330701016,-0.3536160489788656,7.756903291996506,2.067044946507032,3.4324110835139425,0.0,2.528121762799689,-1.4034751366915104,-5.908446456899994,22.23536855695746,-25.830942208317175,0.0,899.9944487309006,399.9521166521575,399.9935291439557,900.1324038860149,-35.99996698048032,-2.9999999999903593
0.7800000000000004,0.5334206047858274,-0.4506557565046414,7.403665659860819,1.3745957311738781,1.8825800174070562,0.0,2.183893589559984,-1.7964524080215858,-6.08672642279526,24.080547231643475,-25.830291948272034,0.0,899.8207428633735,399.9344152204649,399.91761076627637,898.4758250050471,-38.999962484974176,-2.999995504493853
0.8400000000000004,0.6162292673691588,-0.5700349804417565,7.014913496147087,5.1212882860780145,0.332762405720997,0.0,0.6500453910318735,-2.272636744014951,-6.984053651213264,24.59490977263147,-25.830873131147197,0.0,899.7588766304136,399.76000942553634,399.94251240077676,878.3316261320039,-41.99996248472606,-2.999999999751886
0.9000000000000005,0.6524560219811362,-0.7204000356658252,6.600953228111783,2.488710540034207,5.066215747499493,0.0,0.9122340605423995,-2.134374979768488,-6.930047831793015,24.09248824412498,-25.836017194438934,0.0,900.0484606601542,399.73468363398786,399.82960619827554,838.5260018576171,-44.99996248472606,-3.0
0.9600000000000005,0.7559483926614605,-0.842276632002945,6.161274937608151,5.072672695173832,3.516148702738887,0.0,2.4845136818428992,-2.0077590739141007,-7.395806560615249,25.016533905544826,-25.840786348048596,0.0,900.1476594214843,399.77446428541936,399.9174563346221,899.7011573096586,-47.999962484716065,-2.999999999989999
1.0200000000000005,0.9102212997533851,-0.944542977418734,5.671958887178628,1.9787940925653658,1.9656950990775055,0.0,2.2851833994575492,-2.021815214988669,-8.87964994790497,25.45606885046089,-25.84259786412751,0.0,900.1216354334314,399.8665209909742,399.7551282458224,899.7404604264977,-50.99995785084547,-2.999995366129407
1.0800000000000005,0.9991335208561197,-1.0731676371000831,5.1235853916184055,3.5076211064587355,0.4151978637348481,0.0,0.7191365944931771,-2.1075611462527895,-9.68495421250464,25.467985170341755,-25.841701107342807,0.0,900.1171516002839,399.9679256093634,399.80838760237873,889.917232413859,-53.999957800795656,-2.999999949950185
1.1400000000000006,1.0366265599154394,-1.2269126615017623,4.507319486699593,0.2539219906786805,5.147900599454736,0.0,0.8687990244441606,-3.0756712804800697,-10.335358394313353,25.050576281928784,-25.840986051974987,0.0,900.1347498685424,400.02623217497654,399.89197642323313,867.8108063378183,-56.999957800795656,-3.0
1.2000000000000006,1.1358442585017126,-1.410732575942259,3.887281096548019,3.325252468472847,3.5975077917116387,0.0,2.4335724481710277,-3.199170016830608,-10.333536783846567,25.474158371034257,-25.839447038047066,0.0,900.0502043996178,399.9302133547039,399.86758139556594,899.9709523877248,-59.999957800795656,-3.0
1.2600000000000007,1.290159008823601,-1.5822979132864308,3.2814648320099966,5.161694222186309,2.047147465529928,0.0,2.3430240583258084,-2.260367278272127,-10.144868768783367,25.66110541477049,-25.83978275121337,0.0,900.177892471183,399.9283627388388,399.82474730611096,899.5524817261298,-62.999957800795656,-3.0
1.3200000000000007,1.3828948101405476,-1.707465641034235,2.6492635774136577,0.4763497440420128,0.4967445631270202,0.0,0.775217948634441,-2.071346917929515,-10.650295445507016,25.741348567143422,-25.841599014939415,0.0,900.1624556582218,399.79952429940874,399.7504267739479,899.185906306109,-65.99995780079566,-3.0
1.3800000000000008,1.4204946337622804,-1.8024050046683417,2.007992671978668,3.2758759589969415,5.229498068889608,0.0,0.8102280130653546,-1.037447896342766,-11.214863135720945,25.360686340003426,-25.843957882218408,0.0,900.1874008417769,399.798703854118,399.98478478070695,877.547800377485,-68.99995780079564,-2.9999999999999885
1.4400000000000008,1.5143014587817194,-1.8638986859340463,1.3002537713738838,5.3846142486534845,3.6789539440057926,0.0,2.3512411657150913,-0.797054813245789,-12.229539710895008,25.619039900945545,-25.841584988365806,0.0,900.0206052728781,399.8884490172684,400.0643126702353,900.0590186760033,-71.99995780077876,-2.9999999999831126
1.5000000000000009,1.6673963293491951,-1.892359203780097,0.5158945710217498,0.7663693904136695,2.1284502312786113,0.0,2.436559863410802,-0.43934813169929515,-13.986199691153168,25.73898068326397,-25.842893308330154,0.0,900.119267716965,400.019565374808,399.97412817576543,899.9895446717901,-74.99995676354264,-2.99999896276388
1.560000000000001,1.770253769421154,-1.9291028741788192,0.0,1.5650556411473895,0.5782157712269855,0.0,0.9701383429266652,-0.610150660563062,-14.63541531520146,24.939256057062394,-25.83754254690892,0.0,899.9971141429273,400.0750772499597,400.0039719393956,855.2668651261755,-77.99995676353525,-2.999999999992604
