time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,-0.0009242706548789651,-0.006933827185512686,13.963693473616365,6.27319969734587,0.001677089767238904,0.0,-0.005140549067353249,-0.04715373953886092,11.306772898580956,-0.03222683816684312,0.011285668292853431,0.0,399.9928257458428,400.20739719941804,900.197863532281,900.0818531149301,-16.22420140314241,2.9906737329449795
0.7200000000000003,-0.0013073577664850125,-0.010185626266017357,14.665355558726025,6.271299077962276,0.0025397854026456557,0.0,-0.007779764120164708,-0.06153184281823597,12.074144966448108,-0.03575053020499326,0.01495459072941507,0.0,399.9087581317574,400.24292862300587,900.1605158147738,900.0180628279528,-13.224694990077845,2.999506413064564
0.7800000000000004,-0.001880954542468223,-0.014359247255014428,15.411481516209617,6.269290009494178,0.00353259491052782,0.0,-0.011505144036145276,-0.07786970350665806,12.788959860590962,-0.041164423272089155,0.017346778601567796,0.0,399.8826960442789,400.1006363923432,900.2559737703017,900.0369556753983,-10.224721449772275,2.99997354030557
0.8400000000000004,-0.0027126924046375392,-0.019573201748326576,16.19894232583174,6.266868637591308,0.004726219258593289,0.0,-0.016405194478734446,-0.09625983221459204,13.452120630662634,-0.045058939487594436,0.020593982938343112,0.0,399.92171657491053,400.21758351435835,900.2723022869402,900.1146906481658,-7.224722896782302,2.9999985529899735
0.9000000000000005,-0.003877380397590902,-0.02595887828595245,17.024658637500508,6.264169479149807,0.006127915744274404,0.0,-0.0226231806269661,-0.11695107689069281,14.064373343456419,-0.0448570553159211,0.024016344972953716,0.0,399.8230085519747,400.13500525108435,900.1488964490841,900.1570272430914,-4.224722977908497,2.999999918873804
0.9600000000000005,-0.0054581164460796635,-0.03365499321936799,17.885622958587906,6.261469206788586,0.007780945110291704,0.0,-0.030296652900447075,-0.13990441767794343,14.62734784879713,-0.04667247939372703,0.028001406373441753,0.0,399.6428632556012,400.00642602570684,900.1337105049307,900.0601674723548,-1.224722982591731,2.999999995316766
1.0200000000000005,-0.007547050351198343,-0.04279175264830316,18.778948415406482,6.258661731627901,0.009703670528750763,0.0,-0.03958632140849909,-0.16495990661714938,15.143414649546667,-0.04863770306980989,0.03232911987457798,0.0,399.56347478951716,399.95853812968204,900.1124535568844,900.0327931079825,1.775277017129259,2.99999999972099
1.0800000000000005,-0.010246060872600715,-0.05349238190729172,19.701892816084136,6.255803297089603,0.011953923790934518,0.0,-0.05066119173864121,-0.1920103909224434,15.615014841049087,-0.05277386075894836,0.037349963327016275,0.0,399.65180566750837,400.1102086110794,900.0670225335547,899.8993782596426,4.775277017112085,2.9999999999828257
1.1400000000000006,-0.013668409331025108,-0.0658749741476876,20.65186967622034,6.25264188037216,0.014585947081683592,0.0,-0.06373106650520174,-0.2210531852558599,16.04488343194435,-0.05254498493819367,0.043104137062614706,0.0,399.60514674732667,400.13079501915854,900.0028965466379,900.0118957352976,7.775277017109941,2.9999999999978564
1.2000000000000006,-0.017939676285389602,-0.08006084522404654,21.626446039024778,6.249477195983204,0.01742748551100881,0.0,-0.07896654168214533,-0.2520937363455891,16.435399660943887,-0.05379324141200344,0.0475673987644236,0.0,399.6108997272047,400.0193203990151,899.9881414619035,899.9373240522889,10.775277017107818,2.9999999999978764
1.2600000000000007,-0.02319095664537354,-0.09616517181689387,22.62333665266136,6.246284288014184,0.02050480246395736,0.0,-0.09640845389791296,-0.2849820023063646,16.789097396294398,-0.05736053882653694,0.05168062774253001,0.0,399.5592951888922,399.9362597570329,899.9382565755188,899.7934538913862,13.775277017105497,2.9999999999976783
1.3200000000000007,-0.02955642222019682,-0.11429754328584597,23.64042427141069,6.242835818884229,0.02373289081610963,0.0,-0.11610610900761914,-0.3197150213852186,17.10902796187629,-0.059348335847364826,0.054568203659150064,0.0,399.67234825787676,399.9378507038958,899.859501150913,899.7785398646554,16.775277017102717,2.9999999999972196
1.3800000000000008,-0.03717152889165341,-0.13457196771691987,24.675778258847842,6.239354031892688,0.02712182238004157,0.0,-0.1380645489764094,-0.35637747793684255,17.39835191608271,-0.057241909484382174,0.057269347938434044,0.0,399.7114009020772,399.96019135891504,899.9111103462913,899.9959161266588,19.775277017099096,2.9999999999963802
1.4400000000000008,-0.046172382327781966,-0.15710003738600656,25.72763599943592,6.236229144817507,0.03070843225989428,0.0,-0.16230411197433617,-0.39478128792166733,17.65951423092654,-0.0522295951423899,0.06048427893942403,0.0,399.79618940881164,400.0920942544706,899.9391360259326,900.141704506601,22.775277017094005,2.9999999999949094
1.5000000000000009,-0.05669690787469694,-0.1819741455130661,26.79436656978263,6.233418742909141,0.03445882260302113,0.0,-0.18885800481348844,-0.43453184527936495,17.894462908881845,-0.04708588043202275,0.06328402151423342,0.0,399.76671359148844,400.02517420795795,899.9552632430392,900.1633209606946,25.77527701708631,2.999999999992306
1.560000000000001,-0.06888485038376273,-0.2092669503368712,27.8744655042175,6.230582276397232,0.038392893510193815,0.0,-0.21775880414435184,-0.4753958975509243,18.105456971812806,-0.04857382481182979,0.0663126346352334,0.0,399.71413847100933,399.9938770599737,900.09395841701,900.0336068262493,28.775277017073883,2.999999999987572
1.620000000000001,-0.08287814338072126,-0.23904577885672582,28.96655645245286,6.227709212159972,0.04238804834667054,0.0,-0.24903366542848723,-0.5174048829345996,18.2945079851204,-0.047243346051168325,0.06695846326374347,0.0,399.7100428068366,399.77278709934006,900.0254056983293,900.0791499439576,31.77527701705254,2.9999999999786575
1.680000000000001,-0.09881798917564492,-0.271379047639344,30.069381524605614,6.224881892445092,0.04647687891739771,0.0,-0.2826426658352218,-0.5605364770520381,18.46355142351262,-0.04692229133731485,0.06892028217702607,0.0,399.6886901417307,399.8716281803686,899.9384756305044,899.9513798082331,34.77527701701376,2.999999999961215
1.740000000000001,-0.11684620360769785,-0.30633457041755235,31.18182298163013,6.222096062931694,0.05075106670862617,0.0,-0.3186569938417767,-0.6048093920221295,18.61530871355406,-0.04589056866007502,0.07197631991337779,0.0,399.8084332440977,400.09140610556517,900.0265444062462,900.0682365794382,37.77527701693959,2.999999999925831
1.8000000000000012,-0.13710910640281546,-0.34397912742635584,32.30288107705924,6.219333694901074,0.05519567830007954,0.0,-0.3571440528542504,-0.6501677085076266,18.751013426585114,-0.04648382487927856,0.07484587545608525,0.0,399.9722068003672,400.2385244262806,900.035233444875,900.0111446555272,40.7752770167909,2.9999999998513145
1.8600000000000012,-0.15975761356347656,-0.38437746966072434,33.43164056319298,6.216739186822524,0.05984192920769793,0.0,-0.3981925499436116,-0.6965905779929402,18.87224145544253,-0.04270574372472476,0.07812880812542432,0.0,399.93394205278213,400.23843117071203,900.0067817367155,900.1597008681063,43.77527701647947,2.999999999688571
1.9200000000000013,-0.18494685688223808,-0.427587887630601,34.56725243367692,6.214448048520239,0.06453796267701772,0.0,-0.44183853460160316,-0.7438753280333388,18.97963843397724,-0.03807621009043504,0.07848965529510353,0.0,399.9622182809879,400.00073369973416,899.8406710559196,900.0281892729804,46.77527701579931,2.9999999993198405
1.9800000000000013,-0.21283426834906227,-0.47365848934442006,35.70895674043203,6.2123720357675225,0.06926468124351004,0.0,-0.4881300337455803,-0.791910460985237,19.075499440533058,-0.03413166669532748,0.07916583275385895,0.0,400.0493118881153,400.1166400160903,899.91321328965,900.0730660703737,49.77527701425679,2.999999998457475
2.0400000000000014,-0.2435775633174501,-0.5226286778632603,36.856081819323464,6.210790042027355,0.07400326169297866,0.0,-0.5370348984703752,-0.8404842631891191,19.160498341097423,-0.02775883347635585,0.0776881327645758,0.0,400.01628460983983,399.8872215394253,899.8776074669114,900.1358474190284,52.775277010632074,2.9999999963752875
2.1000000000000014,-0.27733282450320457,-0.5745206202457864,38.00800707653651,6.209890525877789,0.07869991525977582,0.0,-0.588524169947769,-0.8892406497015026,19.235657373816657,-0.019296470462500853,0.07410332735932525,0.0,399.9789330235243,399.6572585547521,899.8332444358931,900.176144659862,55.77527700182166,2.999999991189581
2.1600000000000015,-0.3142534387443174,-0.6293322986638437,39.16418287261771,6.209954017602037,0.08315309881196775,0.0,-0.6425147754743136,-0.9377213020842342,19.302312684915485,-0.008331170363799687,0.07441256032961305,0.0,399.8399895378747,399.87315428096343,899.8215134713104,900.2657273093039,58.775276979722875,2.9999999779012185
2.2200000000000015,-0.3544850358289464,-0.6870291314558145,40.32412205871904,6.210925865176456,0.08761147954175641,0.0,-0.698890666917174,-0.9853330422916953,19.361225934675304,0.003812334987268338,0.07403451094207103,0.0,399.86444390884094,399.8349331247578,899.8301849363302,900.3219421671951,61.775276922598664,2.999999942875789
2.2800000000000016,-0.3981703982593058,-0.7475422900718238,41.487381588585045,6.212917947621978,0.09204269621695715,0.0,-0.7576384175308188,-1.0315119088521878,19.413104338595364,0.017208349164457078,0.07246174111826546,0.0,399.9616082384958,399.8230164264177,899.7887981984178,900.3310435165207,64.77527677056662,2.9999998479679535
2.3400000000000016,-0.4454530732103967,-0.8107748985666556,42.6535850518422,6.214398131180534,0.09638215629123703,0.0,-0.8187907143195021,-1.0760362122481668,19.459445274530953,0.023435469860387793,0.0719334150332569,0.0,400.0594394243396,400.01593034513223,900.1200377872013,900.3718678246803,67.77527635602819,2.9999995854615644
2.4000000000000017,-0.4964718257567025,-0.8766342052928522,43.82237599407587,6.216309810571115,0.10069783908594854,0.0,-0.8821728240038046,-1.119039765703558,19.499457213459078,0.03011619066362844,0.07191720630477277,0.0,399.94272355195454,399.9458510913735,899.9655249775764,900.2357669714202,70.77527519700301,2.999998840974831
2.4600000000000017,-0.5513617101358838,-0.9450247845124008,44.99340836972123,6.218399339195917,0.10503243554779029,0.0,-0.9478309126996046,-1.1604046285316647,19.534245273622442,0.034861456135854424,0.07266323408088331,0.0,399.902406087437,399.97508101035277,899.9623742879872,900.1543084052977,73.77527187743699,2.999996680433978
2.520000000000002,-0.6102609573134984,-1.0158479554137394,46.16639369640376,6.220593809397894,0.109411262889898,0.0,-1.0158238487021696,-1.2001244628854637,19.564627419503918,0.03737271424514242,0.07339282907750938,0.0,400.0375142236949,400.1087796569801,899.9905427659596,900.0920762847912,76.77526215826383,2.9999902808268377
2.580000000000002,-0.673309849141886,-1.0890046515229272,47.34107325018239,6.222870214411344,0.11381178739934494,0.0,-1.0861568829086856,-1.238189761090999,19.590787980686397,0.03852320245552634,0.07322951629852903,0.0,400.12416462277787,400.11409732613623,899.9522763360159,899.9987485533117,79.77523309451479,2.9999709362509592
2.640000000000002,-0.7406492943316111,-1.1643961305910924,48.51720680470431,6.225169753248496,0.11819758970236816,0.0,-1.1588424327443305,-1.274621730843768,19.61315442987882,0.03718935411547484,0.07272537212566264,0.0,400.16641287755607,400.1252374563813,899.9433012460221,899.8891763351597,82.7751444249313,2.9999113304165035
2.700000000000002,-0.8124207363271351,-1.2419261870510419,49.694580435742004,6.227404457239681,0.12256847779729352,0.0,-1.2338919300797198,-1.3094881705023045,19.632175372786172,0.03463227461381619,0.0700001481547622,0.0,400.24812595345327,400.0043035587342,899.9513354139418,899.8476433026404,85.77486880451926,2.999724379587967
2.760000000000002,-0.8887650662667158,-1.3215040632269937,50.873003223053665,6.229473647092167,0.12675828614523255,0.0,-1.3112534694719173,-1.3429053773790618,19.648168856859066,0.03405718260028799,0.06833393349522807,0.0,400.1713441521602,400.02368879839776,899.8986075245178,899.8751510311295,88.77399759863296,2.9991287941137035
2.820000000000002,-0.9698186469142864,-1.4030466802085966,52.052308688706574,6.231528936470342,0.13084992167340737,0.0,-1.390856487534101,-1.3749843083472737,19.661633675265374,0.03116499994396469,0.06779150096815115,0.0,400.097753570567,400.05235158510345,900.002146015199,899.8848430903869,91.77119930072347,2.9972017020905044
2.880000000000002,-1.0557140506111091,-1.4864756205338678,53.23234922743014,6.233467941267477,0.13492492923358235,0.0,-1.4726455634394404,-1.4058020098321395,19.672702976588187,0.03308466315170996,0.06812180350463189,0.0,400.02603911438575,400.06016598611694,899.9368635777456,900.0143982889581,94.76207653598797,2.990877235264511
2.940000000000002,-1.1465832835003302,-1.5717175531513539,54.41299372588094,6.235511446682544,0.13902713696859959,0.0,-1.5566535156487282,-1.4354126071806992,19.68179279768034,0.03479168627202924,0.0687183122774503,0.0,399.94350336644436,400.00197088513795,900.0567607642046,900.1256980667455,97.73193688393674,2.969860347948774
3.000000000000002,-1.2425579994547944,-1.6586977106247953,55.5941134874609,6.237929374317298,0.14315657098507995,0.0,-1.64283272792851,-1.4637190739583208,19.688580831891976,0.04000183999081072,0.06900155016513712,0.0,399.965425903598,399.99539711815254,899.9045476737622,900.1153829438025,100.63152561188339,2.899588727946645
3.0600000000000023,-1.343769048899582,-1.7473331487769623,56.77557582246229,6.2403188950502635,0.14733840189569758,0.0,-1.7312031087163147,-1.4905900438719346,19.69324097517403,0.0383899551606288,0.07034072438860377,0.0,399.93569360065715,400.06203744963346,899.9403106756198,899.8749511008613,103.30168548837463,2.6701598764912395
3.1200000000000023,-1.450350592757634,-1.8375393025668763,57.95726636026301,6.242785292716951,0.1516659223600838,0.0,-1.8218628681608748,-1.516070547467497,19.696209955287912,0.03260724175104914,0.07292053579520111,0.0,399.7851813344887,400.02496477671514,900.0552639057555,899.8209557691708,105.30037453178798,1.99868904341335
3.1800000000000024,-1.562443393401872,-1.9292343944820298,59.13909041583237,6.2447707044754015,0.1561116933859097,0.0,-1.9149227857392703,-1.540265728657131,19.697699139040722,0.029189642227152646,0.07486742153605593,0.0,399.8407089488427,400.02311731779196,900.0161977364652,899.8775996708282,105.85486015590466,0.5544856241166856
3.2400000000000024,-1.6801919491140873,-2.0223487083428027,60.320950660436054,6.246546835652158,0.16067349276334664,0.0,-2.0103990534894667,-1.5634011531128567,19.69743049838664,0.030089693870853036,0.07679930194134574,0.0,399.804316734326,399.98568077357515,899.8589507642167,899.8951793245595,104.6319397898971,-1.2229203660075612
3.3000000000000025,-1.8037449746803356,-2.116821707100742,61.50275279715258,6.24848195436082,0.16542347975089555,0.0,-2.108422051277302,-1.5855463857361485,19.69577551799201,0.03301377651533041,0.07989819122125326,0.0,399.8045822066721,400.0927246685531,899.7940994099229,899.9123155157873,102.26770605907238,-2.3642337308247257
3.3600000000000025,-1.9332616070118844,-2.212591129979639,62.68443351868573,6.251059558085959,0.17025706609967006,0.0,-2.209195100250532,-1.6065697566972084,19.69339264828713,0.04036081174508892,0.08118858960136877,0.0,400.0540332337817,400.1776226739729,899.8109961695652,900.1083599716923,99.4557809130921,-2.8119251459802834
3.4200000000000026,-2.0689052232625222,-2.3095799634136482,63.86593251724757,6.253919824205621,0.17521457263349394,0.0,-2.312665933906894,-1.6261731535844677,19.689731961504965,0.04651419662667369,0.08342088281011878,0.0,400.02129981780917,400.2310220905089,899.8147428219008,900.0639053496944,96.5070870619372,-2.9486938511549026
3.4800000000000026,-2.210841161847266,-2.407699705843682,65.04718131417546,6.256900030297237,0.18029723012087207,0.0,-2.4189504199619667,-1.6442582441390252,19.685058307492586,0.05022959417276809,0.0854959915999895,0.0,400.0106629320771,400.206455728058,899.916442694251,900.0670036785283,93.52058923749475,-2.986497824442458
3.5400000000000027,-2.3592402368854892,-2.5068566966259014,66.22811794573963,6.260499156655353,0.18556439696117444,0.0,-2.528121378148966,-1.6607061341667737,19.67934164175791,0.05749593176321716,0.08852984957083206,0.0,399.8769314486361,400.16062696067405,899.9025996001367,900.1970824847107,90.5240584852508,-2.9965307522439346
3.6000000000000028,-2.5142798093970438,-2.6069435293231114,67.4086858373827,6.264770174436553,0.19094131107084422,0.0,-2.640312703872645,-1.675206350115621,19.672780836179317,0.06629525950697068,0.0903716725810179,0.0,399.9194514446565,400.094967182793,899.9248207164194,900.2816482210118,87.52492982793493,-2.999128657315878
3.660000000000003,-2.6761400312499313,-2.707835282384651,68.5888202598478,6.2689554553892926,0.19641113615124528,0.0,-2.755484872245503,-1.6875438194019596,19.664898723997926,0.07022802363202245,0.09184398640553704,0.0,399.8710349345187,400.01321874901294,899.9259294572839,900.0860636682171,84.52514450070234,-2.999785327232581
3.720000000000003,-2.845001467968342,-2.8094040414238717,69.76844290638125,6.273213212405647,0.2020481363513822,0.0,-2.873700896350783,-1.6977697505697174,19.655728736551982,0.07162188117624271,0.09471828517123908,0.0,399.70870726908475,399.9792012109093,899.8947467749002,899.9522382236977,81.52519646838532,-2.999948032317017
3.780000000000003,-3.0210517502102454,-2.911523019264858,70.94748186375648,6.277504942334463,0.20816924522469726,0.0,-2.9951557743060757,-1.705884152061575,19.64544314066287,0.07129953495795603,0.10086632966445808,0.0,399.55857865541884,400.1285216682699,899.8492062083587,899.8372411440827,78.52520880178703,-2.9999876665982805
3.840000000000003,-3.2045007626996385,-3.014066049064866,72.12590126008489,6.28183005006505,0.2146486300282282,0.0,-3.1203551369368414,-1.7119062160319107,19.635055270948833,0.07276322214946412,0.10692721985163996,0.0,399.67050608683275,400.23369069467464,900.0201549830831,900.0805242779658,75.52521167207904,-2.99999712970799
3.900000000000003,-3.395573623143672,-3.1169072910522546,73.3036662103182,0.0030002060031097955,0.22136708045350773,0.0,-3.249305427130155,-1.7158232370699245,19.62362222824627,0.0711142644770214,0.11187303769474935,0.0,399.75243019675196,400.21522272643244,900.0607252916075,899.995084113048,72.52953863035621,-2.9956730417228288
3.960000000000003,-3.5944981503853555,-3.2199206416019774,74.48070721800606,0.007539279123148113,0.22830826448100883,0.0,-3.382097306915681,-1.717637701263617,19.610921147328252,0.07575401556401158,0.11604798251194763,0.0,399.79804372887247,400.19168966417766,899.8634051451413,900.0524426062431,69.53050680707395,-2.9990318232822704
4.020000000000002,-3.801508674693533,-3.322976829954565,75.65694794811965,0.012630003377578802,0.23545852956541147,0.0,-3.5188594934179935,-1.7172171258837496,19.59695444401215,0.08273279143767713,0.11973885784448318,0.0,399.81599085477717,400.1665340265106,899.7474839503425,900.0315770555353,66.53071806687635,-2.9997887401976078
4.080000000000001,-4.016849989780055,-3.4259347238896023,76.8323248100966,0.018138664248069425,0.24279076555785206,0.0,-3.659806441163399,-1.714335540158552,19.58212199992033,0.08970572792174057,0.12291875446977897,0.0,399.82379269838106,400.12869282930103,899.8006728992156,900.0849650988376,63.53076299024375,-2.999955076632598
4.14,-4.240775836749177,-3.5286423154522435,78.00678436855597,0.023693632691707656,0.2501560314122475,0.0,-3.805012405527098,-1.7088719810919828,19.566362617897376,0.09321226670233101,0.12222667763349572,0.0,400.02741944488855,399.97976326469285,899.9016946444327,900.0460254428386,60.53077233052998,-2.9999906597137764
4.199999999999998,-4.473540199572688,-3.6309445041676285,79.18026462895621,0.029509533401528287,0.2574980866028955,0.0,-3.954419871872736,-1.7008086075636788,19.549471906033343,0.09732409154359775,0.11945857449116255,0.0,400.13728842991435,399.89996847682755,899.8897151822065,900.0588417550732,57.53077423268118,-2.999998097848794
4.259999999999997,-4.7153912570911825,-3.7326831134450624,80.35268842044158,0.03538197749610994,0.26467778432759204,0.0,-4.107882101801273,-1.6900842810755852,19.53113930827464,0.09844758314950594,0.1165537298828299,0.0,400.0573243635033,399.80672692751705,899.9110797004871,899.9594501244296,54.530774612228015,-2.999999620453166
4.319999999999996,-4.966572238201933,-3.8336976395213074,81.52398187832026,0.0414257402206486,0.2717367076499748,0.0,-4.265402268634852,-1.6766605794181537,19.511783266208752,0.09301973209144021,0.1122991702735757,0.0,400.0963494080817,399.72176455017234,900.1308695137203,899.9138749167166,51.530774686486765,-2.999999925741253
4.379999999999995,-5.227319213769936,-3.9338264752574834,82.69407017027272,0.04714693407975723,0.2784688032344471,0.0,-4.426705350865944,-1.6605865827870698,19.490943639233535,0.08754812685561447,0.11023868280212416,0.0,399.8820478000521,399.70662623669256,900.1508334447384,899.9316460120946,48.530774700809076,-2.999999985677693
4.439999999999993,-5.497855852133432,-4.0329152381729525,83.86287346436349,0.052475829195501866,0.2850991148061599,0.0,-4.5917035218950915,-1.6420214514281497,19.468914324984215,0.0830977446724617,0.10720478612324182,0.0,400.04058541329283,399.77584992319305,900.2016418043008,900.0234460532437,45.53077470353965,-2.999999997269424
4.499999999999992,-5.778394540012077,-4.130820516179366,85.0302983889353,0.05761704961796621,0.29152321898083144,0.0,-4.760077687059145,-1.6211514327246286,19.444983824851654,0.07741583565270817,0.10668210938835547,0.0,400.0016286137694,399.9654016657499,900.1463877294674,899.9179846126669,42.53077470405358,-2.9999999994860707
4.559999999999991,-6.069132192028685,-4.227408088143494,86.19622447416121,0.06228238098108729,0.2979669520749013,0.0,-4.9316585152090715,-1.5981329412770016,19.418925355743475,0.07424397869852428,0.10804626337848701,0.0,399.8133052711964,399.94919116300144,900.0633941196722,899.9363210361058,39.53077470414905,-2.9999999999045253
4.6199999999999894,-6.370261864234364,-4.322554801032842,87.3605249629081,0.0667259779128182,0.304538837763622,0.0,-5.106481346413886,-1.5731408395349757,19.390775711158984,0.07338401777903197,0.1103290717969511,0.0,399.80849985406803,400.02855543557627,899.9878500320351,899.9542513285269,36.53077470416652,-2.9999999999825375
4.679999999999988,-6.681979348704307,-4.416144965746483,88.52307117165151,0.07112702182528619,0.3112701386203067,0.0,-5.284594434937426,-1.5462520368783614,19.36043562831724,0.07108765570917734,0.11297912923435713,0.0,399.69607411318276,399.95027313473696,900.0540620374347,899.9622267974444,33.53077470416965,-2.999999999996869
4.739999999999987,-7.004482727644748,-4.508066311386037,89.68372591925115,0.0753803091181462,0.3180670884592205,0.0,-5.466011397077846,-1.5175256520278368,19.32770938704174,0.06982255468240377,0.11368260252149869,0.0,399.8520168266831,399.9291301046459,899.9697096667271,899.9195233450819,30.530774704170202,-2.9999999999994493
4.799999999999986,-7.337973366757999,-4.598209658790355,90.84235373041543,0.07960779630206272,0.3248866000676731,0.0,-5.6508319405581116,-1.4869877863973475,19.29285441826885,0.06616928894360087,0.11360810927532229,0.0,399.87450439658215,399.8807741885456,900.109994333272,899.9630070739631,27.530774704170298,-2.999999999999905
4.859999999999984,-7.682650051211666,-4.686468559368765,91.99881086980787,0.08362255703908072,0.33169112847047266,0.0,-5.838870618338502,-1.4547257789415575,19.255336026254096,0.06236261400314673,0.11248980141008269,0.0,400.02659906139075,399.9375780655245,900.0183998529983,899.8650040983334,24.530774704170312,-2.999999999999984
4.919999999999983,-8.038708297681708,-4.772741780420741,93.15294677751207,0.0873536331763356,0.3384724625095492,0.0,-6.030205201099995,-1.420819489176226,19.215450983245862,0.0607635757303364,0.10899228503691633,0.0,400.1300733743394,399.82361955199053,900.071914225669,900.0077851977826,21.530774704170316,-2.9999999999999973
4.979999999999982,-8.406339730719802,-4.856934775153523,94.3046066554047,0.09100322284498841,0.3450455008737672,0.0,-6.224617899355576,-1.3853922318899503,19.172792443846898,0.06093940887961455,0.10545452970092829,0.0,399.9810332671524,399.66993784857067,900.1114255862356,900.1191186612958,18.530774704170316,-2.9999999999999996
5.0399999999999805,-8.785728087036887,-4.938954552776477,95.45363461876283,0.09525150921636705,0.35136148217131424,0.0,-6.422082979403032,-1.348337511518127,19.12774251059118,0.05122614829034445,0.10454842778642234,0.0,400.02769136074016,399.95606092502226,900.3652891600768,899.972496942546,15.530774704170316,-3.0
