time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-2.7128486803197698e-08,0.011342132282463172,10.000136940353283,0.7353746060909785,6.283173677700322,0.0,-6.047450959661316e-07,0.3735064727969384,-0.5125488608606996,-8.73055251064335,-0.0009891276704097373,0.0,400.0596513419553,399.9695970298086,900.0912545472924,400.0500397107723,-2.999999736961974,-2.999999736961974
0.12000000000000001,7.261540467242715e-07,0.03231507577444493,9.963001166210292,4.164664962516063,6.283114012631369,0.0,3.5968793372949794e-05,-0.03610245870286721,-1.0942178849383095,-15.898585244107933,-0.0010051908496796513,0.0,399.99613275465737,399.99467675300326,900.1356832712485,399.9699540921902,-5.999999736957406,-2.999999999995432
0.18,5.754083014514422e-06,0.02465137458731509,9.875941067433716,4.8596661843412505,6.283055899946362,0.0,0.00014166020442160957,-0.019896605469548398,-1.4170172298484691,-20.631138341107842,-0.0008997942271258618,0.0,400.062639943925,400.0722414814543,900.0730363737688,400.0159895487337,-8.99999973694039,-2.9999999999829847
0.23999999999999996,1.9008212641174717e-05,0.016535907661909856,9.766612032664597,1.5594533081931061,6.282991843480316,0.0,0.00030816881691796166,0.2157502925167742,-2.413592012116511,-23.293077581726568,-0.002580905784908004,0.0,400.15463774631905,400.00162058987235,900.3204386407033,399.8879629484715,-11.999999736790375,-2.9999999998499844
0.3,4.507890089437705e-05,0.057018597215133596,9.59721282791618,3.3004613024883724,6.282827556449769,0.0,0.0005856194488277366,1.0533725005313557,-3.052897671845517,-24.642225829835194,-0.004336484053021647,0.0,400.1586789487427,399.99888692797384,900.3323278589039,399.9466125838901,-14.999999736035585,-2.9999999992452095
0.36000000000000004,9.383766261910785e-05,0.10242658849740001,9.378787748751728,5.447603772974098,6.282578806247066,0.0,0.0010773443162285631,0.28328455343025954,-3.8437860885817248,-25.28981331791533,-0.007213771000964014,0.0,400.2911933701047,400.0293027044239,900.391229355895,400.03568384204186,-17.999999736035388,-2.9999999999998037
0.4200000000000001,0.00018148845057725462,0.09226073336617109,9.15120641463218,4.718643589563001,6.282183627894991,0.0,0.0019086446982393341,-0.6744499353614863,-3.821033249676678,-25.592359419187517,-0.01085471070667914,0.0,400.2867175987292,399.95522337765,900.3499084860997,399.88548918358026,-20.999999736035335,-2.999999999999945
0.48000000000000015,0.00033407430731538577,0.01975992928624817,8.896342291109967,3.3359687866051377,6.281566503704205,0.0,0.003261319053501668,-1.638217751767371,-4.863909629124331,-25.72636246252047,-0.014408406857331763,0.0,400.2544820837289,399.93103816390624,900.0503298176413,399.978019154867,-23.999999732357704,-2.9999999963223702
0.5400000000000001,0.0005883653280966804,-0.07580324426434605,8.556076248171584,1.82759511619955,6.280691450571894,0.0,0.0053791605252696394,-1.3124251039416823,-6.410045825084979,-25.791259879765562,-0.015191131888929772,0.0,400.15290297597744,400.0817161976253,900.1758037436726,399.8918894991237,-26.999999717077376,-2.999999984719671
0.6000000000000002,0.0010023969298175476,-0.1220809771423044,8.155805783801078,0.28600920858332035,6.2798622899989525,0.0,0.008516442852020766,-0.31413298331417117,-6.7066895732802765,-25.818494828425106,-0.013026671666104122,0.0,399.9959027260197,400.19279447551077,900.1515873940612,399.9118218933138,-29.999999717077326,-2.9999999999999507
0.6600000000000003,0.0016219616235286982,-0.14108355938867934,7.765181304135416,5.021086429297398,6.2792163167341,0.0,0.01229416961503349,-0.5547348863803822,-6.359935369858406,-25.830687220344288,-0.010017784874918436,0.0,399.9012385099041,400.17499407662945,900.1622880169879,399.8841949537401,-32.99999971707733,-3.0
0.7200000000000003,0.002499748394154356,-0.2067869988057165,7.365657117390193,3.47168222370302,6.278621142885081,0.0,0.016988933795761163,-1.562385972567596,-7.1870136650845176,-25.83929076671799,-0.009753189154740207,0.0,399.97133616369723,399.99546717731914,900.2318430729316,399.9325543140053,-35.99999971084401,-2.999999993766679
0.7800000000000004,0.00366112510489736,-0.30147321551793144,6.888393427544798,1.921324573645986,6.278141214850326,0.0,0.021882081608344692,-1.3561195376905582,-8.68529297778717,-25.842026469039116,-0.007201931376080674,0.0,399.77462838815876,400.007206778805,900.1570427248648,400.0115210884474,-38.99999966599121,-2.999999955147203
0.8400000000000004,0.005149140478312532,-0.3504773770668087,6.349851046401291,0.37104430734060045,6.277720308192029,0.0,0.02766692558206821,-0.3533222178701443,-9.041359774474264,-25.837674949626876,-0.00673262493962552,0.0,399.9455997473672,399.9883309138236,899.984961236025,399.99493754863823,-41.99999966599121,-2.9999999999999987
0.9000000000000005,0.006967336913961671,-0.3697352147259804,5.816381746317915,5.104481639665998,6.277304596559578,0.0,0.03309809091202683,-0.5106298596210328,-8.764066377746616,-25.83131554954867,-0.007760556860841034,0.0,400.0248071033398,399.9311479089825,899.848934583762,400.05164621256245,-44.99999966599121,-3.0
0.9600000000000005,0.009050749821101592,-0.405520757240721,5.273442112628015,0.47978474661804427,6.276827601862777,0.0,0.03607845330335484,-0.5451539095968038,-9.283900416755575,-19.141408024527358,-0.009237719612154539,0.0,400.01030526975217,399.87575450089895,451.0604534348723,399.9490007587569,-47.99999966587428,-2.999999999883064
1.0200000000000005,0.011388639600671574,-0.43335556473774883,4.71893392191561,2.894830061349989,6.276305461521263,0.0,0.04219207876884115,-0.6873437887514471,-9.472291811589491,-21.65257821664771,-0.008137144866279212,0.0,399.9104636502629,400.0106588777497,858.1701256976526,400.01703855346017,-50.99999966023081,-2.999999994356533
1.0800000000000005,0.014002044925563645,-0.475977872040657,4.125311305313839,0.3777270524856746,6.275830088416754,0.0,0.045007507838351356,-0.7081805927747858,-10.171399808854112,-16.449787430222816,-0.007609555100306091,0.0,399.9823545027593,400.0304565455521,401.3261319216037,400.0102619640228,-53.99999966023058,-2.9999999999997686
1.1400000000000006,0.016793947422473043,-0.5100284740876756,3.503512542171057,0.019874898555006126,6.275488050367779,0.0,0.04822132558286473,-0.3997763823776542,-10.546104415092808,-13.452171927653843,-0.004912893481371933,0.0,399.8940892692094,400.13961539625296,414.9260638292288,400.2601502233904,-56.99999966023057,-2.9999999999999964
1.2000000000000006,0.01976154192487911,-0.5297835478228669,2.8547216466688354,4.77400241970453,6.275262244331987,0.0,0.05126292759381722,-0.128624046940888,-11.129036922835718,-11.357124357659783,-0.0029959995978519364,0.0,399.7768516770967,399.9515291071292,406.1239896637694,400.3127848702138,-59.99999965985895,-2.9999999996283773
1.2600000000000007,0.022937291576681264,-0.5464880876987895,2.1700934500913904,5.80816087527344,6.275220333134083,0.0,0.05404686451198322,-0.27743940225679053,-11.606919636515467,-9.792760502092596,4.4491808123369456e-05,0.0,399.78776215106785,400.0646437167934,399.97798516398075,400.1593348757633,-62.99999965985895,-3.0
1.3200000000000007,0.026258294530827005,-0.5662131041208242,1.4576518377193588,4.32887998354056,6.2753816678721,0.0,0.057105349080005516,-0.24277929337077267,-12.118654325251546,-8.61339872935643,0.003369950034302303,0.0,399.71124483578785,400.0141879935831,399.92037850699467,400.1731770635446,-65.99999965985796,-2.9999999999990163
1.3800000000000008,0.029775037947847565,-0.5863615129597239,0.7090382612880787,4.633491780840238,6.2757471023094755,0.0,0.05953674009669916,-0.3174850997569936,-12.793117206507148,-7.693121852623214,0.006755512878211698,0.0,399.7448494575821,400.05326020968386,399.9137489572794,400.04794747669996,-68.99999965938827,-2.9999999995303
1.4400000000000008,0.03343601654097691,-0.6131617159961493,0.0,2.49743972115189,6.2763646295440125,0.0,0.062384376973671524,-0.3509705238614248,-13.327504372085563,-6.951830009870539,0.01074223029372728,0.0,399.6417043397854,400.0048947143243,399.9412472846055,400.1143518642068,-71.99999965937789,-2.999999999989624
