time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-2.7596210413707132e-08,0.011823441805548021,10.00136123809824,0.4461618153084217,6.283173657398155,0.0,-6.270012818567653e-07,0.4415292803101034,-0.46727109351468243,-8.728566595377364,-0.0009949855256650496,0.0,400.0744780284268,399.98389364688217,899.9557394865036,399.9347134519349,-2.999999684189229,-2.999999684189229
0.12000000000000001,3.453242180759799e-07,0.033204191720994175,9.966856537570361,4.02136680242446,6.283126436531155,0.0,1.6175296210240327e-05,0.00743740628625339,-1.1250899119982114,-15.897820871858187,-0.003908733471291761,0.0,400.0801392896331,399.8148233820295,900.2165702286427,400.0837767026205,-5.9999996841820575,-2.999999999992828
0.18,4.725681074543961e-06,0.023292175178946297,9.879839119677348,3.697253070533698,6.282884233579628,0.0,0.00016819047133026583,-0.36016670914074683,-1.4777570280490762,-20.617722560839773,-0.0058294090654806095,0.0,400.09403439925666,399.9191620370441,899.5223477883918,400.18365910599823,-8.999999684161171,-2.999999999979114
0.23999999999999996,2.745924826365677e-05,0.003204972272647641,9.767089682591054,0.027545805649644706,6.282522464869917,0.0,0.0006493986199762373,-0.002148338190790855,-1.871267417143373,-23.27150281858795,-0.007002927656616721,0.0,400.07570119338214,399.96885291234656,899.7630928707302,400.215511604553,-11.999999684149952,-2.99999999998878
0.3,9.176810860771336e-05,0.012128328522610761,9.663825483344054,1.9352245278035518,6.28211284633522,0.0,0.0015598710723657425,0.14174301789684146,-1.6191331520268186,-24.6278310184162,-0.009848277984100045,0.0,400.065521612079,399.8063338272865,900.2056714665123,400.0539585320665,-14.999999684115412,-2.9999999999654605
0.36000000000000004,0.00022634838266531845,0.03428656652415831,9.528013916682761,4.1005685501423415,6.2815484932026155,0.0,0.0030232944804032364,0.17526509422505077,-2.999907976431692,-25.27715607463684,-0.00889765425283082,0.0,399.98326238106904,400.06993114677,900.0606086039392,400.02524794890115,-17.99999968403518,-2.99999999991977
0.4200000000000001,0.00046745182726606345,0.018892882603373462,9.30810514037711,3.3001666193674524,6.2810344213364075,0.0,0.0050896296040282545,-0.6063674513660346,-4.396798361195989,-25.56559906488489,-0.008144603335166624,0.0,400.06625401564037,400.13492555859244,899.302467835899,400.07232163941785,-20.999999680081437,-2.999999996046256
0.48000000000000015,0.0008470681858093133,-0.014739436656419828,8.99520926512182,1.9102740113184193,6.280565447845159,0.0,0.0076522499533037015,-0.30316740331788783,-5.970717177642503,-25.695599198342816,-0.0073941218255751725,0.0,399.97598314031745,400.04444251558465,899.1373884781079,400.09671418816947,-23.99999966228447,-2.999999982203032
0.5400000000000001,0.0013996750707818988,-0.00021646111861694422,8.61821418801561,0.41515972329931383,6.280137964250082,0.0,0.010824271046386873,0.7363369924332153,-6.361338083421925,-25.769992056745483,-0.006755328565146974,0.0,399.9586281670112,400.01678909433537,900.0107132392282,400.1928658944998,-26.99999966228394,-2.99999999999947
0.6000000000000002,0.0021485038470367684,0.04790893711343771,8.248710227533405,5.162959193251339,6.279839340912879,0.0,0.014189417434909334,0.6363272482953901,-5.980030904345388,-25.806608618532064,-0.004181292444723241,0.0,399.87473331654894,400.1090605640648,900.1345495226077,400.0419466320587,-29.99999966228394,-3.0
