time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.024223746951988253,-0.0007627852178462811,10.024513806879236,0.7655832283601969,0.013126159350186128,0.0,-1.0446769216348364,-0.2475939663766301,-0.08832155692897159,-0.3043036280473913,-8.725591170009054,0.0,899.9379408846784,400.177458131792,895.0562061803975,882.5784992282488,-2.99999918799102,-2.99999918799102
0.12000000000000001,-0.08148977370823554,-0.009109869686296759,10.010921342887011,0.9207179723215146,2.5973229062018888,0.0,-1.1286056778237967,-0.7237816319606083,-1.0197880888482436,-0.4497571065548978,-15.886639769476655,0.0,899.8003644859983,400.07252387210565,899.2746372231803,893.2988032809095,-5.999999085598256,-2.999999897607236
0.18,-0.15563777858577094,-0.062196063568494435,9.924857562885695,0.9058157897564199,3.199717468453308,0.0,-0.5649888831852998,-0.7619722643632347,-1.6341588000766234,-0.4890600609033625,-20.618092444441164,0.0,899.7830260936174,400.00030097212874,900.1390464939684,898.4346680227011,-8.999999063802361,-2.9999999782041047
0.23999999999999996,-0.2001494510798027,-0.11649115348813167,9.802895122233156,0.8770798805956872,5.915887234655752,0.0,-1.111408289861844,-0.26102324800450516,-1.8021811564266248,-0.4988989859771203,-23.27412062479329,0.0,899.7784583417929,399.97732646082926,900.1811620498579,899.655552025661,-11.999998976678823,-2.999999912876461
0.3,-0.26118835535017465,-0.08817088292589295,9.712978238086928,0.9511721423727995,1.3804470541636906,0.0,-0.6370766929116237,1.003451491627965,-1.3761484381139297,-0.611836394800333,-24.62361318100923,0.0,899.8454908534328,399.8802080170422,899.711838176564,894.9733823475126,-14.999998751384812,-2.999999774705988
0.36000000000000004,-0.34505329542969404,-0.04560486448135378,9.60021542671684,0.94249528045854,3.5329826518595873,0.0,-1.5379453579383457,-0.07449385788295115,-2.7349340247912943,-0.6710526476477907,-25.271752427716965,0.0,899.9316975818533,400.1004631213509,899.7601931405239,897.1580642963693,-17.99999870216713,-2.9999999507823185
0.4200000000000001,-0.4154541278900292,-0.10313630126391181,9.379670298828497,0.9100474850933278,2.807318539379164,0.0,-0.9922451253331454,-1.863245815966006,-4.644195879720976,-0.702904934634896,-25.57475123765856,0.0,899.9445639581555,400.1632741314234,899.9832223625388,898.4571930442088,-20.999995503605582,-2.999996801438452
0.48000000000000015,-0.5100950318941053,-0.2584559184273682,9.049584432005233,0.8785789335262919,1.43987255820237,0.0,-2.4723287230035726,-3.078882149045854,-6.180253034419713,-0.7399722101339727,-25.71463941977499,0.0,899.9245037183614,400.1544251842732,899.8608572049463,898.0983550436611,-23.999774593836612,-2.9997790902310304
0.5400000000000001,-0.7189730527174651,-0.4210747862164435,8.66907964893107,1.8628231461795206,6.2154126573917345,0.0,-4.206228535776512,-1.9212689174147617,-6.514683549799947,-1.0925090235053232,-25.779549328587947,0.0,899.9887365629294,400.0833171118407,899.4282032136412,884.6332832642828,-26.9997711775022,-2.999996583665587
0.6000000000000002,-0.9498690888380038,-0.4774668779390484,8.242100749964091,2.142369242336775,4.676642041629407,0.0,-3.067182748571291,-0.23523952116212288,-7.68276216155299,-1.2972116848909176,-25.811195751934186,0.0,900.0648425629349,399.9919765257748,899.666030101419,890.6037522223185,-29.999771177502176,-2.999999999999975
