time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-0.022780560025923758,-3.176209803553726e-05,10.024251497183188,0.023138495942399473,1.1387342880799736,0.0,-0.900729729765186,-0.008896711672407994,-0.20434954624878288,-0.053907430600673545,-8.602960825286363,0.0,894.7589773505317,400.22546883998655,899.879947431311,897.6953978287219,-2.999999105900663,-2.999999105900663
0.12000000000000001,-0.1372334835329072,0.009487415508880423,10.014831888212344,3.8365290736679327,3.215974334807896,0.0,-2.9351492496006992,0.24206296778106,-0.19308611783912422,-0.7318623357131425,-15.160796488584392,0.0,870.8717070733733,401.1217066992098,899.8974540748623,871.9707042223216,-5.999999033832815,-2.999999927932152
0.18,-0.28998447609746014,0.06346435452460587,10.033541678798738,3.792904107433884,2.6078076554625156,0.0,-1.787940947393041,1.4217317296390861,0.6685822190556536,-0.7270748810265384,-20.18421446695848,0.0,900.0087339528438,399.991720227839,899.9903169500159,899.896217794259,-8.999999033255424,-2.999999999422609
0.23999999999999996,-0.40192397910640104,0.17163928286522773,10.085973327193614,3.7498203653929547,2.5113894833018158,0.0,-2.13566973337781,1.7690366948808003,0.5225197453578583,-0.7201373473504181,-23.047265335477366,0.0,899.8979838521275,399.98123088766664,899.9446667685687,899.9524080284034,-11.999999031458913,-2.9999999982034895
0.3,-0.5248178850770117,0.2957159087603055,10.125457948291084,3.7070476993510706,0.7203024928151827,0.0,-1.2899687294439635,2.329778130566262,0.7583180087420802,-0.7139946981229206,-24.50960351372958,0.0,899.7975463833747,400.0968152675393,899.7891449859092,899.7648621265829,-14.999999030538234,-2.9999999990793205
0.36000000000000004,-0.6421268618538988,0.4331020258763991,10.150188971288841,3.664465188261328,3.582148300797339,0.0,-2.2076430212249685,2.720970508412645,0.8353619491607007,-0.709548415075456,-25.217732556672352,0.0,899.9270662263352,400.1277944901972,899.9170249774166,899.8332983472211,-17.999999030293214,-2.9999999997549796
0.4200000000000001,-0.7466608785812026,0.6279335321572485,10.238130816562686,3.6219588359697283,3.010981821309894,0.0,-1.3945444517134815,3.778928850550291,2.133467437254174,-0.7076811881674973,-25.548323929372206,0.0,899.8257460253886,400.04349881028736,900.0250811928192,899.8451766560089,-20.999999027910448,-2.9999999976172353
0.48000000000000015,-0.8532060220754726,0.8830761922797945,10.403329713102673,3.579580613058969,1.683953550436506,0.0,-2.5119189764728143,4.616761273651013,3.1801993957469805,-0.7055142255528393,-25.7035131937931,0.0,899.9173951771137,400.0197446141927,900.0754931019608,899.909192548006,-23.999998991451957,-2.999999963541508
0.5400000000000001,-1.0689858313208522,1.1566990350782447,10.567787072267878,3.5377590702558024,0.18343845891919663,0.0,-4.510041419646539,4.320523162582315,1.8827813498221357,-0.698790201291793,-25.77397567212862,0.0,899.9511740800241,400.08275202744676,900.0693745109846,900.084736488755,-26.999998990823414,-2.999999999371457
0.6000000000000002,-1.3343622747054598,1.3917751906552143,10.603044176089002,3.496448551750067,4.929969135698048,0.0,-3.857798133796862,3.5882154701433464,-0.5587269960993717,-0.691307389320473,-25.808824135820732,0.0,900.0513485760777,399.86965811447004,899.8550347858725,899.8954619036069,-29.999998990821233,-2.999999999997819
