time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7200000000000003,-0.7521828628672181,0.4923270249118272,7.7998895848882785,2.087139956818268,1.8319088022904815,0.0,-1.6396228778612039,-0.7348963797162349,-9.335639018016929,-25.828701944434933,25.822562389794523,0.0,400.17378935386716,899.7707014516345,900.0792991151459,400.3492143848471,-35.99996722631999,-2.9999770800055368
0.7800000000000004,-0.8924508125099508,0.42528010297665947,7.226255903589511,0.5374849405428535,3.381418651195755,0.0,-2.7608197374855687,-1.7310383851177706,-10.013266465185364,-25.832984982614118,25.825882967754943,0.0,400.18729162601426,899.835349050142,900.1048381374184,400.29627866084826,-38.99994821364007,-2.9999809873200762
0.8400000000000004,-1.0336869557833765,0.3086828944662121,6.57427305407468,5.270679687823714,4.931076312982757,0.0,-1.6563128593738252,-1.9539676506335957,-11.524893010502325,-25.833226845714353,25.827582550512854,0.0,400.1513684369332,899.8187872324398,899.945689770744,400.15874465368285,-41.99993771785006,-2.9999895042099904
0.9000000000000005,-1.0904303939369488,0.16827926363692508,5.8623212372278575,3.720714149016885,0.19769664415622756,0.0,-0.5003199718437348,-2.9219296328709525,-12.402694974916827,-25.833823248234104,25.83089382947754,0.0,400.0338648355436,899.9212606155565,899.9558321996699,400.0705963840642,-44.99992319852867,-2.999985480678613
0.9600000000000005,-1.1404545115013063,-0.018242565790832884,5.0705752678169835,2.1706696810519652,1.7476004953047468,0.0,-1.471664994608774,-3.0771011617661936,-13.819914163343487,-25.834577628866423,25.831862141419908,0.0,400.02484140629446,899.8246789938016,900.0111831872964,400.28517600054585,-47.99984764933163,-2.9999244508029586
1.0200000000000005,-1.2723420891068218,-0.2206781607371294,4.232347785963175,0.6208468549575308,3.2974998080120415,0.0,-2.660659260838983,-3.9341920054816,-14.303534049298717,-25.830970665565754,25.83009359336378,0.0,400.22004263180236,899.828927645513,899.8263111018283,400.2559558326371,-50.99981950989092,-2.9999718605592918
1.0800000000000005,-1.412326704725983,-0.4698657414976492,3.3288023298065696,5.354182898700557,4.847347176458051,0.0,-1.6808040227365648,-4.196811263389289,-15.705637746724326,-25.833785433232862,25.83071879507411,0.0,400.0872009585585,899.8292770034695,900.0106341458359,400.18695863586197,-53.9998136581767,-2.9999941482857824
1.1400000000000006,-1.4689764852886542,-0.7434439142719266,2.362735048231338,3.8041908908973188,0.11399704742576056,0.0,-0.4640411469577155,-5.095905011796835,-16.644046151983655,-25.836035982467276,25.83016911197846,0.0,400.1153628400657,899.8321836257003,900.1233323299163,400.2538176836267,-56.99981217193436,-2.9999985137576632
1.2000000000000006,-1.5116739247619395,-1.0584792080270884,1.323697779805257,2.2540248305068644,1.6639042233705066,0.0,-1.2825341530238572,-5.208517366319026,-17.894894623902104,-25.838153245343776,25.832586222624318,0.0,400.03049117367465,899.9089233358161,900.1102821927489,400.14938680461677,-59.999809208164905,-2.9999970362305453
1.2600000000000007,-1.6336380151619216,-1.3830952990783756,0.2457071201511235,0.7037511988124434,3.214055892500612,0.0,-2.527352303039155,-5.9115481305926565,-18.172069409560876,-25.84017536567447,25.8364491550153,0.0,400.06540822392316,900.0702961195097,900.1944093578904,400.2075151761135,-62.99980874073025,-2.9999995325653503
1.3200000000000007,-1.7704283863563393,-1.7495671380008941,0.0,5.436607672637109,4.764227298651145,0.0,-1.6869147806506875,-6.176940003364139,-19.39191466140629,-25.838431840349067,25.835811662449398,0.0,400.3419416899558,900.0795541363506,900.1459851844976,400.38497051005663,-65.9998086876247,-2.9999999468944343
