time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
2.520000000000002,-0.28377502221210843,2.248639855431666,46.2158973340481,6.116877872915666,0.0068300386024624515,0.0,-0.1712397049560733,-0.18578512525556795,19.72653470293277,-0.10955357822200347,0.03124339011385952,0.0,899.9103123918405,900.1144542339108,399.94190175404634,399.9732286724974,94.2246209813434,2.9999676609630743
2.580000000000002,-0.29418687047866593,2.23394837664023,47.40047807205586,6.110325513405588,0.009156432325705843,0.0,-0.1760293149509643,-0.304458238542447,19.758829909244113,-0.11274033679269088,0.037503537207335826,0.0,899.8227734523678,900.0760947580803,400.0281890465376,399.72522683228493,97.22454154003877,2.9999205586953632
2.640000000000002,-0.3049292341917518,2.212028807918963,48.58686237044471,6.1035536695385595,0.011396961801825256,0.0,-0.18225413607016117,-0.4267472497002351,19.786710688420985,-0.11468332785245705,0.03683100214705448,0.0,899.9109846583075,899.8836260370659,399.9820236370369,399.7918158391751,100.22434597102877,2.9998044309899945
2.700000000000002,-0.3160862171193546,2.182658764524746,49.77480316469927,6.096676989775187,0.013600286469991119,0.0,-0.18984526793198303,-0.5528153881475492,19.81075454325864,-0.11728415475947293,0.03644083456662566,0.0,899.914145390449,899.8982122830131,400.0532232838978,399.80248991883144,103.2238639053289,2.999517934300134
2.760000000000002,-0.32774030765513995,2.145608245182991,50.96408349412629,6.089633542037339,0.016034815198474384,0.0,-0.1988511290360083,-0.6827815159426508,19.831396755383537,-0.11766392942886111,0.02965418529552772,0.0,900.0875309508432,899.8125404160127,400.03839214953865,399.9897376894639,106.22267712892804,2.998813223599145
2.820000000000002,-0.3399792578757322,2.1006427214540517,52.15449702309978,6.08256670538325,0.018407657406688926,0.0,-0.20933681172849683,-0.8166467429494847,19.848557657340717,-0.11808897831414855,0.019929421976398156,0.0,900.0946728970432,899.7006112158474,400.13691158210014,400.084038643579,109.21975968652701,2.9970825575989695
2.880000000000002,-0.35288704688474476,2.0475278359871805,53.345844716395156,6.075474839004237,0.01979530551105757,0.0,-0.22105030099022072,-0.9544241870457761,19.862557357338154,-0.11847824944651107,0.01378315041624745,0.0,900.0817314005268,899.832597335996,400.0809346310447,400.03120675129367,112.21257410268127,2.9928144161542662
2.940000000000002,-0.36652004409720024,1.9860299890635293,54.53793882502688,6.068409165892966,0.020610432981320592,0.0,-0.23345254839019175,-1.0960717233933481,19.873456689219818,-0.11710910482713922,0.012454870761093681,0.0,899.9546619215487,899.9006554760894,400.09409338908245,400.20470274585364,115.19486867470593,2.982294572024654
3.000000000000002,-0.3809105397714819,1.9159214010634782,55.73058642687076,6.061377233197968,0.021345910866023665,0.0,-0.24629282848283351,-1.2414375219826423,19.8810281621202,-0.11741797897538196,0.011106240978050122,0.0,899.8835397989845,899.8287179334296,400.1090315520092,400.066901926913,118.15142751503186,2.9565588403259278
3.0600000000000023,-0.396083783424262,1.8369781418387434,56.923602751837514,6.054324083267311,0.022038371754606878,0.0,-0.2595419338772017,-1.3905568297494446,19.885760738409292,-0.11793077702784392,0.0077685282745616965,0.0,899.9617472897754,899.8263991546403,400.0698255138919,400.0089993616731,121.04586242483244,2.894434909800576
3.1200000000000023,-0.41206378771663554,1.74897544355518,58.11682133595992,6.047237533978141,0.022744058404856382,0.0,-0.27318903380523574,-1.5434149074191106,19.88778011696543,-0.119528468984775,0.0010742172900533855,0.0,900.0418469362801,899.7706382027168,400.1620602662423,400.0021086085882,123.79429933530513,2.7484369104726865
3.1800000000000024,-0.42887240017679334,1.651689558181504,59.3100793040135,6.040058360438698,0.02290184372798798,0.0,-0.2871103027453628,-1.7000023345196311,19.88708363653517,-0.11999031124654973,-0.0036808443295876284,0.0,900.0019211995937,899.809368367834,400.13238628676316,400.07565935632726,126.2162093833829,2.4219100480777813
3.2400000000000024,-0.4465167679986257,1.5448931655856697,60.50322771059418,6.032864652812879,0.022677476221903525,0.0,-0.3010104149889189,-1.8604259266550747,19.884127061964286,-0.11973260059803513,-0.0058895239746983765,0.0,900.0642988509098,899.974958971465,400.16207093705395,400.1708759003436,127.98419630712117,1.767986923738262
3.3000000000000025,-0.46498919372713804,1.4283609912454562,61.6961187488042,6.025814368463228,0.022324395524886853,0.0,-0.31469880412925194,-2.0245067775731096,19.878507150278796,-0.11675217508131078,-0.005875072566668531,0.0,900.0691519304416,900.0698565645573,399.95666226431314,400.2139860558238,128.68587612094262,0.7016798138214517
3.3600000000000025,-0.4842756014557459,1.3018801913038562,62.88858695543723,6.018799130790628,0.022188016669351995,0.0,-0.3281595851684853,-2.192031659472094,19.870039213869767,-0.11747442441134524,-0.0018428602483935553,0.0,899.97994706994,900.1433048666592,400.02694059605096,399.9471636556965,128.10636024294223,-0.5795158780004059
3.4200000000000026,-0.5043658683055922,1.1652494878118331,64.08044887188719,6.01174072882522,0.02208163282109865,0.0,-0.34150086973632504,-2.3628375224225966,19.85831254678053,-0.11817572528779223,-0.0016490930564703463,0.0,899.8663252716301,899.8742125879112,399.9969097154701,399.9188492199551,126.4372628536547,-1.6690973892875292
3.4800000000000026,-0.52525383344429,1.018268822676438,65.27152354049528,6.0046382411948205,0.022141120658137226,0.0,-0.3547619071279798,-2.5370286907536195,19.843802755520485,-0.1192839241728146,0.001673406783764819,0.0,899.7251537583294,899.8597334396686,400.0179921622776,399.9026055536,124.08233316733961,-2.3549296863150815
3.5400000000000027,-0.5469384323276059,0.8607282384185377,66.46166947882051,5.997470119269476,0.022337509717724302,0.0,-0.36806826446141394,-2.7148321639291124,19.827343964488733,-0.12081863808518832,0.004073242277477828,0.0,899.9388679259506,900.0359901402036,400.0302525880531,399.87563498216025,121.37459508335495,-2.7077380839846685
3.6000000000000028,-0.5694244904297335,0.6924139037719846,67.65075808650049,5.990232822458523,0.02263592919813373,0.0,-0.3814869542406787,-2.8961554863298034,19.808553090461462,-0.12032813526544157,0.005688093313945947,0.0,900.0160565575499,900.081345728387,399.9992385966197,400.0290691928626,118.50331029949143,-2.871284783863513
3.660000000000003,-0.5927210748741213,0.5131170114767384,68.83864255679005,5.983001854011761,0.02329850441977044,0.0,-0.39511485557472004,-3.0809063935922794,19.78720143124531,-0.12123184025919899,0.01081231646881417,0.0,899.9874386983907,900.1947675375167,400.0286217016815,399.9313291777706,115.55965462703843,-2.9436556724530094
3.720000000000003,-0.6168463985221729,0.3226340743303359,70.02516648419736,5.975775432042617,0.023942904090718642,0.0,-0.40911443024599725,-3.2690176475584547,19.763198218618502,-0.11976045863195073,0.010571088747057995,0.0,900.0863094651731,900.0763526343803,399.9580131016898,400.07725423722496,112.5843951472067,-2.9752594798317262
3.780000000000003,-0.6418221252082057,0.12076806884279341,71.21016266662791,5.968616647589371,0.024685610801764568,0.0,-0.4234674396887261,-3.460326091898707,19.736275833796864,-0.1188018328173775,0.013172844435362523,0.0,899.9255150002732,900.030671800362,400.04904278742725,400.1218704462296,109.59532924741079,-2.989065899795916
3.840000000000003,-0.6676717300237152,-0.09267188655423386,72.39346207485627,5.961488929829102,0.025617795528815712,0.0,-0.43825951582182426,-3.654803114497717,19.706634346821485,-0.11878239249222024,0.016269123913031293,0.0,899.9474272956102,900.0725782684774,400.01150012093586,399.9988787643139,106.59984563476405,-2.9954836126467415
3.900000000000003,-0.6944244026341879,-0.317871600349652,73.57489425136612,5.954352775797403,0.02661312900777002,0.0,-0.4535768956259057,-3.852311358356753,19.674033939888925,-0.11940298761953638,0.01700364695612849,0.0,899.9064285674459,899.9359336626694,400.0734244414124,400.0023985942915,103.60102324861367,-2.9988223861503833
3.960000000000003,-0.7221127075463204,-0.5550126401244212,74.754284384514,5.947277949098103,0.027713137246925257,0.0,-0.4694546563147904,-4.052836049609887,19.638562448033685,-0.11711604811624055,0.01912250978557404,0.0,899.8633663040512,899.9489275759113,399.8807276110989,400.0749124212102,100.60130367585941,-2.999719572754256
4.020000000000002,-0.7507724768500653,-0.804277154731962,75.9314725556202,5.940322547287542,0.02885653108985231,0.0,-0.48596570967826186,-4.256403525697808,19.600623105737007,-0.1151499258253265,0.01694012056413468,0.0,900.0289635589892,899.940342519647,399.95487278973985,400.1203525410413,97.60136909999632,-2.9999345758630955
4.080000000000001,-0.7804420185426963,-1.0658406214543097,77.10630116561197,5.933472432241622,0.030035094869528933,0.0,-0.5031191084863756,-4.462781224338238,19.55990397936191,-0.1134339200723264,0.011168661582952414,0.0,900.1016552919334,899.8677200489926,400.02239499546994,400.16553697445323,94.60138404426839,-2.9999850557279353
4.14,-0.8111611547063486,-1.3398708995498567,78.27861042230232,5.926684683037237,0.031402902062913185,0.0,-0.5209718298818639,-4.671947164794592,19.51663391329922,-0.11272780454574763,0.0007404213044826728,0.0,900.2545736296213,899.8321819568657,400.2002631607797,400.25167737660263,91.60138738882496,-2.9999966554434248
4.199999999999998,-0.8429694485639501,-1.6265274661655527,79.4482321423785,5.91996929494419,0.03155354135762778,0.0,-0.5393128212942898,-4.883645156539366,19.470318609416417,-0.11123867073258531,-0.004225773385058803,0.0,900.1643590580021,899.9632988023479,400.0532125225579,400.1762600697364,88.6013881153776,-2.9999992734473544
4.259999999999997,-0.8758791603869461,-1.9259550489247954,80.61497165038264,5.913303059715357,0.03184107101861944,0.0,-0.5577014942640862,-5.097638119154683,19.4205652259946,-0.11088635260639298,-0.013572381009630985,0.0,900.1425170435472,899.7641673666025,399.9906201482345,400.01032104519874,85.60138826884067,-2.9999998465369346
4.319999999999996,-0.9098948950300454,-2.2383000344339714,81.77865009852782,5.906672753751682,0.03182231495386478,0.0,-0.5761548265721816,-5.314214194958772,19.368272080979825,-0.11004091748592439,-0.02461665440174725,0.0,900.2932956958915,899.8463564979658,400.01345590890423,400.0782408180593,82.60138830046132,-2.999999968379343
4.379999999999995,-0.9450117467802615,-2.5637056060306,82.9390891454969,5.9001228116558355,0.03077191165979265,0.0,-0.5943150389814296,-5.532981311134243,19.31259074293559,-0.10845895795717063,-0.033071460468457395,0.0,900.1617726343122,899.8196445461136,399.8600568727582,399.99229808216353,79.60138830677218,-2.999999993689137
4.439999999999993,-0.9811957935731025,-2.9023058592017428,84.09609924014893,5.893733965823817,0.028989094751356248,0.0,-0.6116648378857884,-5.754017346460647,19.25397242781478,-0.10569926871016262,-0.03933285261754174,0.0,900.1215688746424,899.8681811616663,399.81909645244923,400.05921411797965,76.60138830799042,-2.9999999987817545
4.499999999999992,-1.0183874754246691,-3.254235076864217,85.24950959141097,5.887490349070326,0.0268217385753573,0.0,-0.6278721543106202,-5.977260763726428,19.192595759924956,-0.10326094383384465,-0.045488206053454945,0.0,900.2144431217625,899.9652637838176,399.78441667605665,399.9958774372473,73.60138830821894,-2.99999999977147
4.559999999999991,-1.0565116801836787,-3.619621436367936,86.39915232398074,5.88133643529093,0.024178362839979428,0.0,-0.6427103635445429,-6.202576362695324,19.12838426076674,-0.10192177842288033,-0.05011627674688335,0.0,900.2218855942862,900.0344150211477,399.8678596404104,399.97953548404894,70.60138830826062,-2.9999999999583205
4.6199999999999894,-1.0954791241969921,-3.9985896271809507,87.54486269439478,5.8752114841815555,0.021159725319971123,0.0,-0.6559491208445246,-6.4299811753610605,19.061513057780452,-0.10258928228481858,-0.05111354684672789,0.0,900.2138112889897,900.1732450073249,400.0736170713875,400.0024566275879,67.60138830826801,-2.999999999992614
4.679999999999988,-1.1351891614851788,-4.391260684109223,88.68647159355916,5.869045787437878,0.01810977254222923,0.0,-0.6674633705115749,-6.659341893690136,18.991667108369573,-0.1033418189030203,-0.050452652330459064,0.0,900.2324364666389,900.2589842286778,400.0014376344979,399.92235132948554,64.60138830826929,-2.9999999999987255
4.739999999999987,-1.1755387744430617,-4.79774771508929,89.82378891806455,5.862835542167764,0.015088535256433389,0.0,-0.6772773111637106,-6.890519398078951,18.918463691801215,-0.10401973477241332,-0.053119537033774575,0.0,900.2407071897021,900.132518523504,399.88390764982023,399.81143875608956,61.601388308269506,-2.9999999999997855
4.799999999999986,-1.21642636785174,-5.21816068344614,90.95661356211772,5.856588434581539,0.011889615534324882,0.0,-0.6853842555246477,-7.123545382646989,18.84191424829498,-0.10436554154260472,-0.05414413895638218,0.0,900.1159126226341,900.0741363779928,399.82024662731254,399.7779363895781,58.60138830826954,-2.999999999999965
4.859999999999984,-1.2577493338132146,-5.652613515261313,92.08475000446433,5.850332428343091,0.0089921732104834,0.0,-0.6918225513906912,-7.358514462783074,18.76218482898448,-0.1040989841909834,-0.06194630689503407,0.0,900.1905048710655,899.8741704892573,399.80521736569096,399.818739724283,55.60138830826955,-2.9999999999999942
4.919999999999983,-1.2994126152347296,-6.101231803514246,93.20802657697087,5.844074483066141,0.006218461075738979,0.0,-0.6967436196564786,-7.595719945983284,18.67990188185445,-0.10527005469161986,-0.0738521676092832,0.0,900.4066240586362,899.923799345131,399.9668504092674,399.8492025408062,52.60138830826955,-2.999999999999999
4.979999999999982,-1.3413257919366832,-6.5641413875942485,94.32627050606358,5.837782782766283,0.0030207391050067756,0.0,-0.7001234624834762,-7.83489661508164,18.594427536203188,-0.1043774144320729,-0.08727754253768132,0.0,900.3831310079827,899.8380751011141,399.96413199791516,400.0345768179911,49.60138830826955,-3.0
5.0399999999999805,-1.3833854691373497,-7.0414576016358765,95.43928337245595,5.831526490264132,6.2810561656234505,0.0,-0.7014741896859539,-8.075946181222726,18.505555514809092,-0.10706265638945482,-0.09192095232140139,0.0,900.1493931537342,899.9591925185194,400.02946742795075,399.77353291518887,46.60138830826955,-3.0
