time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,0.010940770209926275,-0.01128652597529825,15.413868484458634,6.27460466283422,6.273837179202442,0.0,0.05648682786466749,-0.060290986130647366,12.793019753343478,-0.008801295415699475,-0.019308894896662463,0.0,400.0179180290642,399.90216106151433,900.052883477921,900.0604551596734,-28.110323044346575,2.834592579690861
0.8400000000000004,0.014690551122690895,-0.015231543294777581,16.20154492432654,6.274120000426478,6.272674486502947,0.0,0.06864313188953762,-0.07123549876786422,13.455259229674073,-0.007422519903370583,-0.02147909871874564,0.0,400.1127162619166,399.91492145286566,899.9890202586915,900.0449948477491,-25.119766017836213,2.990557026510361
0.9000000000000005,0.019198281980876617,-0.01983640120593875,17.027438096999948,6.273857411561023,6.271374144308696,0.0,0.08176229350768649,-0.08224530272313912,14.0671363919326,-0.003788035395902988,-0.022899845804739537,0.0,400.1138888575829,399.98434726146957,899.9953294132249,900.1425826223503,-22.120298390658558,2.9994676271776544
0.9600000000000005,0.024522904084198074,-0.02509194348217374,17.888571295958897,6.274565495712839,6.269995044401195,0.0,0.09586948232122748,-0.0927698635475616,14.63021602414371,0.005674354558653985,-0.02500944216905983,0.0,400.08805261055574,399.89564789595306,899.9161635255427,900.2992185383877,-19.120329201422372,2.999969189236187
1.0200000000000005,0.030723666703867114,-0.03094063723201072,18.782081247496365,6.275512602969846,6.2685477254293644,0.0,0.11096926022832704,-0.10198722165607886,15.146695097811088,0.01309055329400541,-0.0234113471380455,0.0,399.88322393965893,400.02875061749415,900.0134758457007,900.3135205661403,-16.120331039481666,2.9999981619407055
1.0800000000000005,0.03785824651595081,-0.03729675967099597,19.70524289700163,6.27715584722916,6.267133969190331,0.0,0.1269742486130594,-0.10959365688692795,15.61897246298648,0.022107107012660145,-0.024018825675567283,0.0,399.9938811836991,399.93838167472904,900.0258662584544,900.3905978240048,-13.120331152615329,2.999999886866337
1.1400000000000006,0.04597786724123187,-0.044050047690476185,20.655480322979308,6.2785794976453335,6.265714998019764,0.0,0.1437954727274295,-0.11527147355403759,16.049607146547345,0.024527441147758768,-0.02319427040998687,0.0,399.9788444935654,400.05387698480854,900.1901553145443,900.287868830988,-10.120331166843417,2.9999999857719115
1.2000000000000006,0.055129062148203414,-0.051094675433311636,21.630374946944585,6.280050243536911,6.264348227501566,0.0,0.1613430459176428,-0.11931324649967438,16.441275487050657,0.024481535552042157,-0.022290440648448904,0.0,399.97650927456584,400.05879837100673,900.3021684177776,900.3000604716206,-7.120331180884609,2.9999999859588087
1.2600000000000007,0.06535206248587641,-0.05833505286170028,22.627664968275734,6.281596430689277,6.262998862577943,0.0,0.1795097790833797,-0.12180651421734284,16.79652067912438,0.026554956836709304,-0.02340324825560422,0.0,400.1209273012024,400.0194112794752,900.2534495258585,900.3371237050101,-4.12033119613057,2.999999984754039
1.3200000000000007,0.07668266769152796,-0.06567813185653136,23.645243661146747,0.0003527341370830328,6.261585016183252,0.0,0.1982653529161626,-0.12270502595776737,17.117961083149837,0.03193044505899952,-0.02513446771847708,0.0,400.0575781698854,399.899613570979,900.2225508664623,900.4398883604333,-1.1203312077494285,2.9999999883811412
1.3800000000000008,0.08915685878186577,-0.0730213686192485,24.681148202403133,0.0025903203093031735,6.260079143772698,0.0,0.21763870197898727,-0.12179188579746378,17.407775124797,0.037058970627738615,-0.025029303633310348,0.0,399.860714964751,399.8701306542083,900.1249946252703,900.3324155809805,1.8796687922470485,2.999999999996477
1.4400000000000008,0.10281260345799287,-0.08025329801894009,25.733575034932322,0.00480890097001474,6.258674989502492,0.0,0.23763647848996364,-0.11900886473655117,17.66907309125838,0.036778293328023584,-0.022602742552606803,0.0,399.8499095394472,400.0710086369382,900.2022378964762,900.1907478539521,4.87966879224216,2.999999999995112
1.5000000000000009,0.11768379675796499,-0.08726610947992275,26.800884585568273,0.007006828032405821,6.257382635416311,0.0,0.2581371565513548,-0.11450469088189412,17.90421750638444,0.034955460592808185,-0.020786632478399316,0.0,399.8148693366901,399.9804125116794,900.2500107699201,900.1760812055588,7.879668792234901,2.999999999992741
1.560000000000001,0.13379721089093657,-0.09396044122750019,27.88157465847375,0.009212949973226081,6.256306304070872,0.0,0.2790200659488449,-0.10841088192716856,18.115423413681302,0.03756266189019989,-0.0173022467799723,0.0,399.65341401894705,399.97122578437643,900.1577399353223,900.2631351648208,10.879668792223434,2.999999999988532
1.620000000000001,0.151170288281016,-0.10024143361299966,28.974274878449652,0.011863563869410676,6.255548442634392,0.0,0.3000927846058794,-0.10069218991789622,18.304868750679905,0.043367018235368746,-0.012580054400108329,0.0,399.5677848715298,399.9986124115104,900.0649632524929,900.2998549762353,13.87966879220426,2.999999999980825
1.680000000000001,0.16980768497448573,-0.10600418108705865,30.077742950826984,0.014862087061556117,6.255088580064083,0.0,0.32113492017237644,-0.09111064169013185,18.474642236147506,0.04916832380742433,-0.007711054226638383,0.0,399.5491733543955,399.9934541672719,900.0447818446075,900.2796868473727,16.879668792170506,2.9999999999662474
1.740000000000001,0.18970232151544159,-0.11113047867851279,31.19085241271663,0.01861042458454598,6.254736548254392,0.0,0.34199192405771084,-0.07941319547181708,18.626520961730137,0.057828587126558764,-0.005074927870451189,0.0,399.80496061498104,400.04545320943004,899.8564583488134,900.2073554630631,19.879668792108244,2.99999999993774
1.8000000000000012,0.21084232791091106,-0.11548212217863846,32.312597803487634,0.02240541853873257,6.2544966891118925,0.0,0.36263971202148637,-0.06529454104876842,18.762746944349942,0.06299024140935457,-0.0032423529327308656,0.0,399.89043009966883,400.05760508327313,899.9968311475118,900.2063310737984,22.879668791988557,2.999999999880312
1.8600000000000012,0.23321377030323218,-0.11891565057584676,33.44208345588476,0.026262930070505952,6.254370379582964,0.0,0.3830334217644448,-0.04881211598373222,18.884752003685435,0.06507815722459682,-0.0013394540881039754,0.0,399.90696210954843,400.0805143461328,900.1026127702096,900.1878418675047,25.879668791749822,2.9999999997612665
1.9200000000000013,0.25679983933981043,-0.1212906528471853,34.57849132440472,0.030163047180057134,6.254367678034036,0.0,0.40312028369026554,-0.03001427452210235,18.993694823860096,0.0648223395890051,0.0007408117084743398,0.0,400.0619631288249,400.2515725079859,900.0421556228101,900.0325584649182,28.879668791257373,2.9999999995075504
1.9800000000000013,0.2815808493409984,-0.12246961134265526,35.72108151708377,0.03404165320528829,6.254453484338271,0.0,0.4228604071307518,-0.008954291695462163,19.09101560884021,0.06401269206314904,0.0020712403337330093,0.0,400.06236726289256,400.18360723337855,900.0672091653553,900.0351673756746,31.879668790210665,2.999999998953291
2.0400000000000014,0.3075349129416961,-0.12231800876086224,36.86918983694533,0.038091441380531776,6.254738832644236,0.0,0.44220946639783093,0.014352209857802943,19.17780490018601,0.057662269960828495,0.005428560532378893,0.0,399.94219037925615,400.2481652332006,900.1551423167805,899.8986332108457,34.87966878792449,2.9999999977138185
2.1000000000000014,0.3346361928495736,-0.12070132642889908,38.02222988472081,0.04166821653296715,6.2550799598666345,0.0,0.46109741118266284,0.03983030958639734,19.255549855376685,0.05252689317585428,0.006042303837167976,0.0,400.0941045421388,400.1499522635726,900.2088755296822,900.0013411859394,37.87966878281538,2.99999999489089
2.1600000000000015,0.36285655373738707,-0.11749962501008075,39.17966830546122,0.044869665040401685,6.255434696363237,0.0,0.4795143360933149,0.06714722634452927,19.32455720746027,0.04860258635760221,0.005552068954282278,0.0,400.01466428398436,399.9698677412695,900.1358391210739,899.9771646255718,40.87966877116034,2.999999988344964
2.2200000000000015,0.3921691447616369,-0.11260848704554305,40.34103249716107,0.047827995942423485,6.255763622165137,0.0,0.4975096290951977,0.09612093318245282,19.386521970496492,0.04485259359038656,0.0033845701208624727,0.0,400.1793038732527,399.981629193509,900.2422466910036,900.0905325081977,43.87966874410677,2.9999999729464357
2.2800000000000016,0.4225495639116101,-0.10593408248013095,41.50590039448087,0.05057534896315019,6.255995413318999,0.0,0.5151202549599583,0.12657048791335238,19.441461123771397,0.0407916574188054,-2.5786783925129102e-05,0.0,400.2371397505879,399.92620526889937,900.1705364162466,900.0061204100214,46.87966868031102,2.9999999362042464
2.3400000000000016,0.4539778971158919,-0.09739212875841562,42.67387443930625,0.05301895284230529,6.256001456728452,0.0,0.532464971727798,0.15834278533846563,19.490159243154036,0.04057785745375424,-0.0027589328628474874,0.0,400.2397642241521,399.9906507887294,900.0202574205074,900.0115416935927,49.87966852781792,2.999999847506896
2.4000000000000017,0.4864431761435544,-0.08690642524861786,43.84461460570673,0.05545920155518402,6.255847723478663,0.0,0.549702155572441,0.1913649318223317,19.533748963569295,0.037925288988613595,-0.0056489282751575436,0.0,400.2111032773021,399.94771817344787,900.1847190739417,900.0772473987464,52.879668159072104,2.999999631254181
2.4600000000000017,0.5199425092189558,-0.07440273821104036,45.017826174029956,0.05779896032982812,6.255522882190075,0.0,0.5669543837249085,0.22559746764649014,19.572614789118262,0.03974994314399967,-0.005079362613594735,0.0,400.03069063410874,400.0827090477729,900.1572391807059,900.231006308593,55.87966725858289,2.999999099510787
2.520000000000002,0.5544791340158296,-0.05980951542368765,46.193234163246416,0.06018300581612923,6.255222428901561,0.0,0.584274954071102,0.26102312104969555,19.607036862041056,0.03970141193540838,-0.007678247848929116,0.0,400.2426186036571,400.0058232914066,900.1500390190606,900.1479955618341,58.87966503823353,2.9999977796506383
2.580000000000002,0.5900581568685116,-0.043053567808032815,47.370598663530004,0.06255351296591449,6.254765734285449,0.0,0.6017166493258002,0.29768917267148326,19.637889276196532,0.03872710738568551,-0.010263884974417204,0.0,400.32190377273304,400.0863782864742,900.2490965407513,900.2095691647892,61.87965952221117,2.9999944839776376
2.640000000000002,0.6266894446320057,-0.024061214912217473,48.54969873571605,0.06511682599346802,6.254160099057138,0.0,0.6193651968055276,0.3355835547287976,19.66495216729333,0.04302267435490529,-0.01309600250406528,0.0,400.29197349249773,400.0339570732316,900.0876755196621,900.2615097855954,64.87964571794454,2.999986195733371
2.700000000000002,0.6643889210279685,-0.0027542088246451705,49.730329364967396,0.06785772027253056,6.253365169343171,0.0,0.6373421282681709,0.3748613474749855,19.68895815380808,0.04635952219050375,-0.014878887616532194,0.0,400.23514048645745,400.07273435658766,900.1431985157657,900.2783019292078,67.87961095517036,2.9999652372258265
2.760000000000002,0.7031794715830761,0.020952957402371374,50.91230963889912,0.07062728896356418,6.252472317415572,0.0,0.6557456362695158,0.4155964650245275,19.70998805179274,0.04516930708266112,-0.014884835717678341,0.0,400.2041000427426,400.20364067727905,900.1687659760773,900.1206431217412,70.87951928292541,2.9999083277550453
2.820000000000002,0.7430881631851852,0.04714802527820574,52.09547053877786,0.07338912174111822,6.251612158463818,0.0,0.6746121725080052,0.45778985762060703,19.728353786025146,0.04673343195220735,-0.013762839719783258,0.0,400.1973615109742,400.2996895256841,900.0535758095474,900.1169620987718,73.87926882850944,2.999749545584024
2.880000000000002,0.7841424437261073,0.07591967915696564,53.27966945720662,0.07619265821510357,6.2507744265923435,0.0,0.6939283897965027,0.5014886109011759,19.744621204219,0.046709729267426475,-0.014894330636770892,0.0,400.2452311046203,400.14220195770343,900.1659773876887,900.1651021156861,76.87857709629218,2.999308267782743
2.940000000000002,0.8263691678783183,0.10735905889797377,54.464780173618415,0.07925899037458617,6.249916296062603,0.0,0.7136982181008638,0.5467333043542247,19.75878102056535,0.051261953477014684,-0.013706144028784875,0.0,400.100547752825,400.2089331022627,900.0768931694837,900.2613164499994,79.87664580934602,2.9980687130538435
3.000000000000002,0.8697952361573456,0.14156225274079537,55.65066983314415,0.08232555750453585,6.249098656724783,0.0,0.7339027476235618,0.5936226050358088,19.770621897194232,0.04947652292810324,-0.013489279808196149,0.0,400.020222709646,400.04009156216165,900.109011324687,900.0369204652175,82.87119446139536,2.9945486520493483
3.0600000000000023,0.9144469995875185,0.17862931039693486,56.83722755303018,0.08529892750952417,6.248279450658014,0.0,0.7545542912719205,0.642187042488042,19.781067020912797,0.049695448058004084,-0.014181218376308159,0.0,400.1337920067992,400.070811939347,900.1118321746175,900.1208611065081,85.85568035657431,2.9844858951789517
3.1200000000000023,0.9603507754124456,0.218659092633096,58.02435235770506,0.08872681530246851,6.247418116979251,0.0,0.7756402793105084,0.6924139753858303,19.789557282228092,0.05591007141538559,-0.015811157773011564,0.0,400.1785692084643,400.03007237069545,899.8454892334081,900.0973796486604,88.81118916130387,2.955508804729557
3.1800000000000024,1.0075338266221783,0.2617589264891284,59.21194182583476,0.09211121928347499,6.246506918762577,0.0,0.7971998510501641,0.7445239046978723,19.79657478984431,0.056949591606434584,-0.019447739440251827,0.0,400.2127391585,399.88123851190045,899.9222326228291,899.9647203733304,91.68357510271511,2.8723859414112365
3.2400000000000024,1.0560263241517547,0.3080437377508107,60.399918623138916,0.09623110453219752,6.245413332035266,0.0,0.8193047023860014,0.798634725992543,19.802487314521137,0.06501160000364531,-0.023846805024685863,0.0,400.18824918144304,399.78708416038273,899.8296513595227,900.1566326833794,94.32404066311335,2.6404655603982388
3.3000000000000025,1.1058654181288423,0.3576455590898778,61.58823107264425,0.10049550959424547,6.243994449932073,0.0,0.8421166990126031,0.8551047260957725,19.807766354829827,0.07052587811674842,-0.02674143408900501,0.0,400.32876706341983,400.0647973386538,899.9282322445864,900.1523601010356,96.37619437457614,2.0521537114627875
3.3600000000000025,1.1570976413803344,0.4107044708341276,62.776807057493095,0.10472748208089211,6.242381899120954,0.0,0.8657620298990069,0.9138742840077002,19.811292741883335,0.07054668174281632,-0.027254153964682788,0.0,400.12587391898376,400.0788900624674,899.8561599725151,899.8580398656829,97.2415189955746,0.8653246209984534
3.4200000000000026,1.209776434862254,0.46735953856682944,63.96555993001569,0.10899437468368145,6.240739828672552,0.0,0.890338498389848,0.9749794259306892,19.813673083810922,0.07169831827452311,-0.027665764095547205,0.0,400.0825529645448,400.0447619957218,899.7792327632183,899.826934427192,96.52250743962162,-0.7190115559529788
3.4800000000000026,1.263958021881756,0.5277527766783292,65.15442585701423,0.1136228213149959,6.239111026953243,0.0,0.9158515656707156,1.0385066022651948,19.81507210632469,0.0768718479829562,-0.031141339409855258,0.0,400.1106232652212,399.79334536895203,899.7053411105428,899.9160708613557,94.5418805018581,-1.9806269377635208
3.5400000000000027,1.3196996546813704,0.5920357875455842,66.34335263219555,0.11844190209345573,6.237247106557167,0.0,0.9423616041665769,1.1046551566229963,19.815704670039832,0.08079524748699306,-0.03375131337397062,0.0,400.1258590496355,399.8873897503153,899.7134213786454,899.8738009624886,91.91861393346971,-2.623266568388393
3.6000000000000028,1.3770648192968544,0.6603690985320518,67.53229293137096,0.12359248114132182,6.235256212942588,0.0,0.969979826030358,1.1735427367606803,19.8155280624478,0.08574174327141797,-0.037305777553633165,0.0,400.078971826624,399.75414030764983,899.7189613162207,899.9210434710649,89.04535940076667,-2.8732545327030428
3.660000000000003,1.4361231585027006,0.7329236010711069,68.72120429712673,0.1292464917402194,6.233006182286852,0.0,0.998825667516944,1.245400268593127,19.814742075288827,0.09245213908805157,-0.038701937282019185,0.0,399.9294517917678,399.80125929670623,899.7462793668574,900.0201630368232,86.08623637658027,-2.959123024186404
3.720000000000003,1.496952194106203,0.809884468465919,69.91004882898784,0.135013101530979,6.2306738916346855,0.0,1.029009857506094,1.32043262650472,19.81329801405586,0.09652220360563646,-0.04037073744171643,0.0,400.0152111344277,399.86207413350115,899.7910499801038,899.9584433952896,83.09913846234673,-2.9870979142335465
3.780000000000003,1.5596336209884611,0.8914434500331981,71.0987834772944,0.14082979038348586,6.228251550917964,0.0,1.0605811878075315,1.3986773337755987,19.811077034483255,0.09743923284404965,-0.0403755698048586,0.0,399.8920052580813,399.890533103757,899.8686608123925,899.9086013153351,80.10315369362957,-2.995984768717165
3.840000000000003,1.6242517326276829,0.9777937064154127,72.28735931859434,0.14667964498052388,6.225822933320529,0.0,1.0935660125525535,1.4801452757159637,19.808002222477736,0.0976030136171319,-0.04073286712106264,0.0,400.04122369185797,400.00760677764333,899.7994416876661,899.8089329245142,77.10438794531758,-2.9987657483119774
3.900000000000003,1.6908923401581006,1.0691335771078885,73.47573946382424,0.1531607594724722,6.223368334163277,0.0,1.1280000261271188,1.565055077793934,19.804551328033902,0.0876598840646246,-0.04152654384052347,0.0,400.11173471420284,400.03830173845915,900.1106121236385,899.7105523246306,74.10476224842834,-2.999625696889242
3.960000000000003,1.7596430471312245,1.165675355433646,74.66390292617116,0.15885024568542416,6.220873183067056,0.0,1.1639029795905182,1.6534775194220341,19.800753056303904,0.07917738395872721,-0.04373352390403039,0.0,400.1949915685924,399.9926260933494,900.2371767979076,899.8956301558951,71.10487465709436,-2.9998875913339877
4.020000000000002,1.8305920751749305,1.2676155921690953,75.85181201656336,0.16389209235875946,6.218239240470204,0.0,1.2012892106546584,1.7449515563602789,19.796056797428626,0.07194496224827919,-0.04443492255262819,0.0,400.08941649209237,400.0241556957376,900.2675376386401,899.9761069415988,68.10490815252135,-2.9999665045730044
4.080000000000001,1.903829669608602,1.375126366085043,77.0394052733775,0.16832527297365907,6.215584480395805,0.0,1.2401869529453093,1.8391129762887306,19.790215465477687,0.06681794125920064,-0.04730874936149025,0.0,400.2644990362069,400.00110856204583,900.1805610512293,899.9739944090602,65.10491804067215,-2.9999901118491983
4.14,1.9794475390340283,1.488360114068108,78.22661445705057,0.17232236623375918,6.212752442505462,0.0,1.280648502698029,1.9356801776513943,19.78324618281008,0.06556489935348589,-0.0470193556363451,0.0,400.2391757043515,400.2639489277209,900.0627253929704,900.0128160777164,62.104920931356055,-2.99999710931609
4.199999999999998,2.0575410961480913,1.607454614669218,79.41336540181209,0.17627931717531098,6.2099321682820126,0.0,1.3227060315443833,2.0344673485517886,19.77494303920124,0.06641582632076937,-0.04946345490023511,0.0,400.2300269091452,400.0055787090418,900.0362087117144,900.0714638322817,59.1049217659411,-2.9999991654149536
4.259999999999997,2.1382065386963998,1.7325434099646555,80.59958038714002,0.18037218347865291,6.206976663250899,0.0,1.3663890741843459,2.135499652900171,19.765382517455446,0.0690090201200852,-0.052371658865082764,0.0,400.24824408319654,399.9812382952172,899.9785321850044,900.0844045794779,56.104922003564276,-2.999999762376821
4.319999999999996,2.221544173946746,1.8637637243424479,81.7851857875315,0.1845072599602977,6.203830988093205,0.0,1.4117974276539076,2.238858226748106,19.754622129195987,0.06692266776960269,-0.052554291567343536,0.0,400.1535573991894,400.1348018887365,900.0531516245163,899.9695930620361,53.10492207029255,-2.999999933271722
4.379999999999995,2.307659206523397,2.0012532685376105,82.97009953204052,0.18851749073231439,6.200676978484644,0.0,1.4589692500526068,2.3444648608204655,19.742329392471152,0.06481391905523057,-0.05259249571583831,0.0,400.07504689762567,400.0694406601761,899.9758754376953,899.8912994557414,50.10492208877118,-2.9999999815213685
4.439999999999993,2.396657958828703,2.1451464767038644,84.15423743893135,0.19241128921167583,6.197514207537868,0.0,1.5079197301845733,2.4523047523563806,19.728758348861323,0.062186619627484736,-0.054550566675219236,0.0,400.1777666631945,399.9970699029616,899.9488452390398,899.8431587043042,47.10492209381525,-2.9999999949559326
4.499999999999992,2.4886482196527338,2.2955766638524184,85.33752912161908,0.19615749163309815,6.1942295750072685,0.0,1.5586959415833013,2.5623516947709746,19.714114636637742,0.05918597538185844,-0.055972141553994145,0.0,400.1186204999906,399.98662764256164,900.0149031487663,899.8939831359431,44.10492209517351,-2.9999999986417403
4.559999999999991,2.583741852589087,2.45267525328674,86.51991519874106,0.1998305602284276,6.190906177456359,0.0,1.6113697866028878,2.6745789444053987,19.698562042224967,0.05397700233802642,-0.05479918029668693,0.0,400.18969324476944,400.2941337013484,900.0871001249618,899.8766092064023,41.10492209553426,-2.999999999639246
4.6199999999999894,2.6820514861753,2.6165679432077846,87.7013270781018,0.2032107332587092,6.187664456045731,0.0,1.6658878778038946,2.7887913100266273,19.681638407803714,0.05706942310363675,-0.05335596068867622,0.0,400.1006066837813,400.22983873639475,899.934411016434,900.0599784304694,38.10492209562872,-2.9999999999055396
4.679999999999988,2.7836874286193756,2.7873735164052693,88.88169506571838,0.20679820272817206,6.1844997634883345,0.0,1.7222393616682465,2.9050224000638116,19.66375919769809,0.06045578605760495,-0.052139546128925775,0.0,400.18545168029294,400.29413818615785,900.0148316724103,900.1524090193898,35.10492209565306,-2.9999999999756657
4.739999999999987,2.8887572201896665,2.9652140034341605,90.0609512828394,0.21055308209104506,6.181383507110022,0.0,1.7803415442979258,3.023300769453636,19.64457739997687,0.063347512340413,-0.05504124022927416,0.0,400.34473177082475,400.07810920935145,900.058083179536,900.1757616736624,32.10492209565922,-2.9999999999938396
4.799999999999986,2.997365366165409,3.1502132327791172,91.23901012559386,0.21451511258907718,6.178069884085513,0.0,1.8402028041070686,3.143662099518759,19.62384628358644,0.06670596821383525,-0.05592071064721709,0.0,400.12919228632825,400.04659611183575,900.0500518056305,900.186763024822,29.104922095660754,-2.999999999998467
4.859999999999984,3.109619812625855,3.342498565638975,92.4157749978539,0.21870660825933097,6.174705559303733,0.0,1.9018893487038897,3.2661878970987597,19.60144545575207,0.07041861082310887,-0.0565286418661126,0.0,400.07493410285673,400.0169973254955,899.9705707014454,900.1218019873522,26.10492209566113,-2.999999999999625
4.919999999999983,3.2256304247635694,3.5422026800756075,93.59114197187071,0.22320111844332935,6.171315817079471,0.0,1.9654111829421022,3.390977318912473,19.577250342956766,0.07502928326193954,-0.05643361636358317,0.0,399.92860890813097,399.93472092756343,899.8721288506363,900.0599488420391,23.10492209566122,-2.9999999999999103
4.979999999999982,3.3455087287014695,3.7494694541717446,94.765014014408,0.22837785271815303,6.167999674657022,0.0,2.030807899580221,3.5183258209169996,19.551606578798612,0.08290843358103636,-0.05449934215791043,0.0,399.92193049528123,400.0958247620506,899.7557337408205,900.076255901891,20.10492209566124,-2.9999999999999787
5.0399999999999805,3.4693645476913657,3.9644590667156283,95.93729156375936,0.23371097654224737,6.164731817677762,0.0,2.0979890124259466,3.6484181367007937,19.524096832832342,0.08837695747473821,-0.05439843418393255,0.0,399.97817864267233,399.98505321085565,899.6824732116131,899.9058586905395,17.104922095661244,-2.999999999999995
