time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
1.0200000000000005,0.360528224961758,-3.1949146222879223,9.886357106107095,0.6040300745729299,1.5202290584232978,0.0,1.0261329901088372,-8.684686367145355,-1.0076884336466212,-25.82437815151781,-25.838296170648842,0.0,900.0710486295089,400.09274965013503,899.9058840894929,400.5152804582934,-50.99999850120117,-2.99999999797736
1.0800000000000005,0.37558097954092745,-3.718948161801951,9.823312959074118,5.338323803721476,6.2531114977337845,0.0,-0.3171588396583473,-8.938440079182195,-0.8084150310561182,-25.833975099234067,-25.839471186659907,0.0,900.0857258155735,399.91125834828705,900.312197943779,400.322736667823,-53.99999850071104,-2.999999999509866
1.1400000000000006,0.370015332796858,-4.293802365493087,9.772499043040785,3.788341207396167,4.702738748926004,0.0,0.43930422088708765,-10.108983671666028,-1.169090253185091,-25.832338538606646,-25.84200060254565,0.0,900.1335952841591,399.962864097581,899.950771124775,400.3793285862629,-56.99999850071097,-2.9999999999999365
1.2000000000000006,0.44359926201473876,-4.898917125389425,9.69650647661875,2.238398692539368,3.15221687772668,0.0,1.8174400962628436,-10.165998286488017,-1.0280635923510326,-25.834615819250903,-25.842549570009187,0.0,900.1629286546864,399.9536444380826,900.0031178419686,400.00208847577613,-59.99999850071088,-2.9999999999999076
1.2600000000000007,0.5413708454242039,-5.545814795325489,9.635476837713822,0.688304877337548,1.6016457602036152,0.0,1.130282699094943,-11.337196227612544,-1.313626901293485,-25.83542266943117,-25.843575957126447,0.0,900.1301733393326,399.93945947479693,899.9416044102369,400.0398389691638,-62.99999850065665,-2.9999999999457683
1.3200000000000007,0.5616073801828161,-6.231093843111123,9.550594694371915,5.421406739998998,0.05123830413089703,0.0,-0.27639241734727277,-11.615801543371518,-1.2096895363149756,-25.834491829830924,-25.840054842472934,0.0,900.065212114646,400.06930509467094,899.9321167926161,399.98320451073675,-65.99999850064948,-2.9999999999928266
1.3800000000000008,0.5540305320199028,-6.964858152816677,9.477267039403356,3.871371914105435,4.784007135546128,0.0,0.323359906973757,-12.779222007437308,-1.5177438523214088,-25.83337685040433,-25.840758250400782,0.0,900.1489548248626,400.23264671670677,899.8691827296678,400.16335068185975,-68.99999850064948,-2.9999999999999987
1.4400000000000008,0.6214750835649245,-7.73040422392484,9.375781584256615,2.3217019207032408,3.233733355869557,0.0,1.7596542788402307,-12.766661692640412,-1.4940249682983118,-25.82849578269347,-25.83758146048985,0.0,900.0416712058432,400.18300954215175,899.728216986265,400.13922556161674,-71.99999850064948,-3.0
1.5000000000000009,0.7201525842719949,-8.529926623496598,9.28980339983855,0.7719985406269085,1.6834612050867808,0.0,1.2309215146962142,-13.891413425093432,-1.6922578784834093,-25.82813459306709,-25.838975526028005,0.0,900.0199994284322,400.0174130408225,899.7649137951131,400.21815163982734,-74.99999850064889,-2.99999999999941
1.560000000000001,0.7458256607596014,-9.371450951497868,9.178659699706632,5.505598883699804,0.1334694474020628,0.0,-0.2278972502901539,-14.224021379608487,-1.6891319982376383,-25.825922591712494,-25.8339642159095,0.0,899.8260503854298,399.98399607068785,899.8499482525411,400.39605279775844,-77.99999850064884,-2.999999999999955
1.620000000000001,0.7367280674849257,-10.259859682096433,9.077618796279546,3.9560332924627133,4.866713280729169,0.0,0.2051290807600024,-15.35957935722393,-1.9494382749235661,-25.827961298863592,-25.831760678741663,0.0,899.7807629442581,400.1351979997384,899.8942490233412,400.40589302669457,-80.99999850064884,-3.0
1.680000000000001,0.7972841462937509,-11.181543111906718,8.94544563736579,2.4066014815118137,3.3169338786149254,0.0,1.6861624013274255,-15.299066152440753,-2.0601721087999114,-25.823843787802023,-25.82909784646145,0.0,899.8453396167008,400.2396631114657,899.7677630497557,400.47227931801245,-83.99999850064884,-3.0
1.740000000000001,0.8958815866667537,-12.12859576128957,8.82871754597911,0.857167692337292,1.7671816706241454,0.0,1.3238338543620927,-16.33541185642877,-2.159580888510008,-25.824081129660748,-25.831397360884687,0.0,899.873852093811,400.12845912360984,899.7902568883577,400.5094838406621,-86.99999850064884,-2.9999999999999973
1.8000000000000012,0.9272126397321656,-13.120551666772101,8.685931821860308,5.591162879732639,0.21729492593408395,0.0,-0.17097756152197857,-16.74748703662298,-2.2632480744203414,-25.819847910281528,-25.83163857528128,0.0,899.8602711460737,399.92190452731023,899.6555304936728,400.4389545604089,-89.99999850064884,-3.0
1.8600000000000012,0.9171664268503831,-14.158825287235462,8.551090213931746,4.042100095494096,4.950596964750558,0.0,0.09074708615570143,-17.83975695273054,-2.4831423886195845,-25.825207959922302,-25.834768270936404,0.0,899.9403328327821,399.990505211777,899.8459696229911,400.26198164476176,-92.99999850064884,-3.0
1.9200000000000013,0.970165499145991,-15.231850636873693,8.382202682669655,2.492590495267411,3.4007000840977106,0.0,1.5956426090481193,-17.76050596236993,-2.7424656893193604,-25.825035178190923,-25.83117539745264,0.0,899.7858131771724,400.0175045003115,899.850826895458,400.3696701789746,-95.99999850064884,-3.0
1.9800000000000013,1.0675439653808867,-16.321241459999793,8.227999186208445,0.9432747133399477,1.850830730332003,0.0,1.4003211665037003,-18.664164828282097,-2.732205744624502,-25.82158303190996,-25.831229664899894,0.0,899.6928456331098,399.8149564674537,899.649564255148,400.5098864034183,-98.99999850064884,-3.0
2.0400000000000014,1.1045179344455185,-17.45730035858321,8.047235779356143,5.677326932263824,0.31518873095927713,0.0,-0.10966081310577808,-19.17594932467684,-2.953821453186134,-25.8182945258729,-25.791991737730495,0.0,897.8117828187047,399.88962590897046,899.5898882500645,400.33500207727184,-101.99999850064884,-3.0
2.1000000000000014,1.0933432424495708,-18.640267942297225,7.871189976619711,4.128213261357814,5.053094395935517,0.0,-0.035600863376547276,-20.211192295639513,-3.147390117127402,-25.819835294563102,-25.80933237431124,0.0,899.5721271331016,399.9414296588864,899.6812072286901,400.3612742172446,-104.99999850064884,-3.0
2.1600000000000015,1.136598721918263,-19.85958064689882,7.657671130277306,2.579076577793902,3.5050675176501827,0.0,1.4660027760608487,-20.156112274036474,-3.5857184174608743,-25.823737078483234,-25.818384966418154,0.0,899.7296322689534,400.0309764911437,899.8758718238689,400.2953138438522,-107.99999850064884,-3.0
2.2200000000000015,1.2311060089389922,-21.08628846329259,7.456395538276238,1.0296649357768164,1.9588757953033245,0.0,1.459024063639785,-20.874567833650847,-3.4601676121338323,-25.826840508989314,-25.801289635733053,0.0,898.5587187202856,399.98245186998935,899.912202853264,400.35389411951417,-110.99999850064884,-3.0
2.2800000000000016,1.2853610554377268,-22.36544005713198,7.210424918222969,5.763398652337461,2.351682167283899,0.0,0.4190320200891269,-21.693141718519193,-4.938026582929658,-25.832544476482056,-25.330236914927525,0.0,874.4041452175807,399.9522311181924,899.9904007084099,400.0632057535521,-113.99999850064884,-3.0
2.3400000000000016,1.2736788256905747,-23.6559715186745,6.865778993827113,4.213511769799856,1.3446166905442478,0.0,-0.8956040819269019,-21.13765254011608,-6.267437911569574,-25.830999336787823,-25.574469747176767,0.0,898.4743587753424,399.78222513654754,899.9396927473791,400.09436775730273,-116.99999850064884,-3.0
2.4000000000000017,1.1781748308192361,-24.920750227146733,6.46055881342202,2.6637724635085736,6.125224772950789,0.0,-2.0207004874275083,-20.94626443100647,-7.586258543061285,-25.836300076850097,-25.636435654878376,0.0,895.7010639488425,399.78066283487726,900.0605267635614,400.0499936793475,-119.99999850064884,-3.0
2.4600000000000017,1.0648491359416181,-26.148013093206167,5.971661719167157,1.1140608207549745,5.062267499505687,0.0,-1.5290145246854285,-20.287838778252546,-8.477830701293694,-25.83128546857938,-21.634899344349602,0.0,659.473557989772,399.8139722601588,899.7856598157811,400.0571818217988,-122.99999850064884,-3.0
2.520000000000002,0.990232606992418,-27.34979559252163,5.463210988730752,5.847617686061035,0.6608790851386273,0.0,-1.3515669622771411,-20.05598203393838,-8.28274341682296,-25.82714891503479,-22.24461736933405,0.0,818.5959587485877,399.79621722752427,899.7765746885085,399.99415484544824,-125.99999850064884,-3.0
2.580000000000002,0.9051657952434784,-28.578791477239616,4.9600003884381225,4.2980052274742615,2.238190400630252,0.0,-1.295577468342402,-20.651065796071602,-8.67442889734374,-25.82899501495653,-18.56587284978421,0.0,562.5779690288695,399.88656938139906,899.8297273428583,399.8884077586487,-128.99999850064884,-3.0
2.640000000000002,0.8023281209746764,-29.79486098220347,4.434482180997264,2.748365687176234,1.1459898137256586,0.0,-2.347094741298161,-19.973073782733717,-8.925280690715422,-25.827993446875663,-18.617913264949465,0.0,707.2150667866982,399.9891418761519,899.7787936172716,399.9648491958022,-131.99999850064884,-3.0
2.700000000000002,0.6375925080512889,-30.97208372073772,3.8777328479221427,1.198719390903098,5.700903685113978,0.0,-2.9938304389593324,-19.55674512762361,-9.529031260255847,-25.829184958797594,-14.780710059542493,0.0,411.8045092594174,399.8935599214986,899.7426865333094,399.8060311530403,-134.99999850064884,-3.0
2.760000000000002,0.4572943628544067,-32.14834677487634,3.285990382820524,5.932254516269178,3.06069111450838,0.0,-3.1463186317732594,-19.78317605786369,-10.316939854439452,-25.830025164863436,-12.232620682084029,0.0,402.12599968496716,399.88152236860606,899.738768115547,399.80660992157937,-137.99999850064884,-3.0
2.820000000000002,0.25725863390486114,-33.34503897009624,2.6241555025111345,4.3824659941982045,4.06520693989717,0.0,-3.4866888804872036,-20.020165305105333,-11.530676102754063,-25.831211143332425,-10.445178501606625,0.0,401.0040659627496,399.92162796439055,899.7984670990481,399.7282926076024,-140.99999850064884,-3.0
2.880000000000002,0.05217687359577009,-34.54654217076545,1.9129318618547324,2.8327526046995644,5.546631437971509,0.0,-3.7032800821195693,-19.909554770550123,-12.06867058736987,-25.829083086379388,-9.123308899068952,0.0,400.92661527902084,399.9443435300659,899.7831840475919,399.88690889238364,-143.99999850064884,-3.0
2.940000000000002,-0.16195256111494902,-35.724677596826716,1.171639224014747,1.2831599782774843,1.132244713385191,0.0,-3.444591569813866,-19.42528041044282,-12.448467664504136,-25.834045469705412,-8.105041465923101,0.0,400.6224280794002,399.7894827204098,899.9983873810065,399.8017584617732,-146.99999850064884,-3.0
3.000000000000002,-0.38502057187706396,-36.89090697579177,0.4119339536435843,6.0162927394641645,6.214036585838862,0.0,-3.483438676840654,-19.46606444059237,-12.764597016734147,-25.83483677323,-7.290296957806401,0.0,399.9478614844368,399.65508522356555,899.9659382472768,399.79455318570103,-149.99999850064884,-3.0
3.0600000000000023,-0.6051805740320799,-38.079367129460216,0.0,4.466223624374797,3.2024484616681903,0.0,-4.000734855014281,-19.788301540760944,-13.379106575569104,-25.83574599152569,-6.625338316648603,0.0,399.884412480193,399.76336279288176,899.9854917501547,399.833603226901,-152.99999850064884,-3.0
