time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.0006968929460997262,0.09877998525058039,7.62272015349744,4.30507093885997,6.282903519667686,0.0,0.0037252620346037483,-0.3023685743361832,-6.921394845858945,-25.819754607169724,0.004504004564986679,0.0,399.7920929422639,400.0633981836236,899.9191903244688,400.0288136305761,-32.99999951250178,-2.9999999999989004
0.7200000000000003,0.0009270027100950952,0.05699455513767836,7.169724389568154,2.7568531738045614,0.0002534956686544021,0.0,0.003864153544552638,-0.8919502569318732,-8.284473233460062,-25.831806070835846,0.009069775175280069,0.0,399.67774786107964,400.093656170328,900.0617788402611,399.9389095579914,-35.999117765616305,-2.999118253114524
0.7800000000000004,0.001147154916216107,0.022995680111821466,6.633181454180324,1.2069647465301863,0.0008828174061514815,0.0,0.003361086035334609,-0.0707301558369603,-9.409519386234894,-25.835089211946723,0.011284015617908658,0.0,399.8992734372212,400.10083198805745,899.9930584568258,399.9737982373933,-38.99910850073782,-2.9999907351215107
0.8400000000000004,0.0013167392549695341,0.042294721874460484,6.070447028504567,5.940031289279897,0.001607171177373523,0.0,0.002236479682682501,0.5217195405317022,-9.257912012797316,-25.837099774454302,0.012751841238790727,0.0,399.88207371020314,400.01590497169457,900.1251417264089,399.89264739446844,-41.99910850073782,-3.0
0.9000000000000005,0.0013982637343339858,0.05606635656542092,5.518638860135354,4.389842472827841,0.002404664853784766,0.0,0.00026778475502533454,-0.24700126407957135,-9.304030026449675,-25.83673536218879,0.013859605714516644,0.0,399.77372686494573,399.8748427601975,900.0179678662304,399.8568938467629,-44.99910850059119,-2.9999999998533737
0.9600000000000005,0.0013335577648016363,0.016987280462103755,4.924567683333069,2.839800298861464,0.003282439238029511,0.0,-0.00239328204421312,-0.8645650584755181,-10.585037142122045,-25.842543343669508,0.015302162219717768,0.0,399.9218184400533,400.0531477664764,900.1621335919972,399.86102210595504,-47.99806774807386,-2.998959247482668
1.0200000000000005,0.0010903806391204052,-0.01821056798725408,4.251362187616865,1.2892555276943192,0.0041936243146789565,0.0,-0.006065837034950585,-0.11400574238887329,-11.692710903263363,-25.84539788692501,0.014880923243506825,0.0,400.01820366816696,399.9797566233024,900.1906720522801,399.8468651049317,-50.99806148371907,-2.999993735645214
1.0800000000000005,0.0005913126225808977,-0.0010562829339833776,3.550240205302634,6.022121583675289,0.005079113522567624,0.0,-0.010365030860224923,0.4964303696299467,-11.611802917442574,-25.839565127594728,0.01442667993629131,0.0,400.12617207683104,400.0850883757498,900.0860691082719,400.0380592941362,-53.99806148371907,-3.0
1.1400000000000006,-0.00016971108662618505,0.014175204040822034,2.8551911902745513,4.471864057241078,0.005933047365999755,0.0,-0.01553610777824454,-0.19364607845207865,-11.691589666867324,-25.837557932968146,0.013026069391919304,0.0,400.1026328686949,399.97535745658683,900.1620788437152,400.1665474290326,-56.99806148371863,-2.999999999999559
1.2000000000000006,-0.0014710526063317932,-0.02214948102440213,2.119163090224077,2.9216258030343507,0.0455711291436387,0.0,-0.03158823447675766,-0.8251877374407396,-12.901757891309714,-25.840402568973357,0.08012073231296875,0.0,400.02284505652284,406.0900406423427,900.1127798989385,400.02613069660515,-59.99761515284466,-2.9995536691260307
1.2600000000000007,-0.00847332477170447,-0.05831893972640795,1.3094271812928178,1.3711932636818505,0.7448046261459327,0.0,-0.3198345090791155,-0.19212479331236393,-13.951662927892821,-25.840577150855253,0.36759352172057946,0.0,399.989551076215,425.41286299350014,899.9994752925976,399.88032500595887,-62.99753896897542,-2.9999238161307566
1.3200000000000007,-0.05103420493869418,-0.05190004054212294,0.46929107028014655,6.106115676406339,0.797587717657346,0.0,-1.0915490472453548,0.2691636200707905,-14.02132910404246,-25.82585839449199,0.4271255535102977,0.0,400.2562953404595,405.8176003453013,899.4106595916546,399.8988091916814,-65.9975389689754,-2.9999999999999907
1.3800000000000008,-0.14048547463009659,-0.04500507276371825,0.0,4.5566499744598765,0.8232217793038563,0.0,-1.9084252174544551,-0.19418130940903547,-14.274016994711086,-25.830476040404616,0.42442896761406085,0.0,399.82758374634886,399.80326485397336,900.0692958538757,400.09579802059295,-68.9975389689754,-3.0
