time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,0.016357250987732462,4.301899370360002e-06,10.047806472896292,0.0002774662047437815,1.6624703098685316,0.0,0.832903152740599,0.00024362339385397436,1.5056415550837599,-0.0070935730561420985,-8.693702112343722,0.0,899.8807187775608,403.0886225278677,900.0980327987438,899.8110108795908,-2.9999998628207596,-2.9999998628207596
0.12000000000000001,0.05374016573616923,1.815021324615604e-05,10.111159684878428,6.283027191380754,3.3693490066884166,0.0,1.1180929824672925,0.00023210588355904413,0.17066650237009795,-0.008787603827421907,-15.847593985220886,0.0,899.80035644765,401.6790942051889,900.1008671025235,900.0323481628197,-5.999999860089997,-2.9999999972692377
0.18,0.12736206469468087,2.9121087916567982e-05,10.090928612484054,6.282523463337451,3.8985660339380104,0.0,1.6760166753215224,-6.872365440218251e-05,-0.09432512041868146,-0.007922773901098823,-20.578389009396574,0.0,899.8834756906074,402.0074396210894,900.1262260342498,900.1613105695834,-8.999999860051215,-2.999999999961218
0.23999999999999996,0.22384759175227498,4.09739601888504e-05,10.042707458255048,6.28217847427889,0.9619643896875232,0.0,0.6672106145467402,0.00018424154138455004,-1.1032053809388054,-0.0049889210158070765,-23.248309278345186,0.0,899.9422198872492,400.8907568155311,900.1105683124775,900.2293056355857,-11.999999859988375,-2.999999999937159
0.3,0.20976035458417192,3.304317275473896e-05,9.977392753884242,6.2819088841121555,2.7720786243412245,0.0,-0.8283468303514052,-0.0007528287895417277,-0.8654024458201082,-0.003950765310909277,-24.60045411263778,0.0,899.9101666552896,401.2308511798475,900.1637280992474,900.205754663082,-14.999999859937635,-2.9999999999492593
0.36000000000000004,0.17336933480794312,4.968459953454295e-05,9.859162955905461,6.28210618796521,4.935198370724249,0.0,0.32098077298465644,0.0006601098595031618,-2.5665523259386824,0.0021679643180334326,-25.24939669676837,0.0,899.8940088305588,401.3137746150394,900.0109125702415,900.2585247675588,-17.99999985993358,-2.999999999995948
0.4200000000000001,0.2613790136505534,7.743346253242035e-05,9.698643028490286,6.282592747189735,4.234477454180123,0.0,2.6194423612445608,0.0004379843812487663,-2.96048654295262,0.007617763296218057,-25.556874825572113,0.0,899.8817122060738,400.851010787961,900.0150524020819,900.2354968775904,-20.99999985992927,-2.9999999999956897
0.48000000000000015,0.4682896960893307,0.0001230209057394958,9.460676462429385,8.159736371027293e-06,2.8734002724598415,0.0,3.9327960067051517,0.001047382853027134,-5.228545316720981,0.010739677583352942,-25.699006188617254,0.0,899.855054108166,400.86750468014793,900.0294706245475,900.15564782025,-23.999874058365442,-2.99987419843617
0.5400000000000001,0.6718404745036332,0.0001790749810322145,9.072451274583935,0.0009345324696363733,1.3713509809540971,0.0,2.490376593370434,0.0007217860314048412,-7.393533749519457,0.01547884721680567,-25.76791854247857,0.0,900.075389358037,400.8328943058784,899.8995888093352,900.0912834551182,-26.99981660498507,-2.999942546619629
0.6000000000000002,0.7641526445421807,0.0002581344609366978,8.638990255522357,0.002028332797271659,6.109114173149468,0.0,0.9257097725229649,0.0025833098937172432,-6.684686006576385,0.018888351634425794,-25.777954532933812,0.0,900.1016547959124,403.15074401782937,899.9026585272492,900.0407837036877,-29.999816604983792,-2.9999999999987192
