time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.18811736098738074,0.00013777254522013676,6.553891893015478,0.0015874403717699437,1.8219963668725025,0.0,0.20364857977392067,-0.00035951460967006076,-10.43207508979336,0.007418322443978804,2.972542655911039,0.0,399.8981125607184,521.0624567933933,400.03764018824097,400.13555536602615,-32.998532106994155,-2.999814510336868
0.7200000000000003,0.18372639709353789,0.00011258594722339576,5.907711446938087,0.0020259308783439067,5.186988880981577,0.0,-0.23231846540796486,-0.0002329075268208289,-10.965546222016705,0.007021690622433596,4.345771846020224,0.0,399.96620969232276,521.2008747116852,400.07855877505426,400.0424557467638,-35.99853210699412,-2.999999999999964
0.7800000000000004,0.1778487008186388,0.00011949788115982794,5.242103596968648,0.0024461678827769617,0.7498605847974744,0.0,-0.0698244317550937,0.00043748664916954446,-11.242285374476593,0.006967235685344007,4.780461442238904,0.0,399.8455465213253,459.60077279158776,399.8936076169322,399.8887079007693,-38.99853210699412,-3.0
0.8400000000000004,0.16197691098822056,0.00016005217944723405,4.555644562545824,0.0028522118256422146,1.3457635905201197,0.0,-0.5088018174453475,0.0008334229228893161,-11.674538408246635,0.005803089151113518,4.586757744269073,0.0,399.73909277889663,409.06323779750784,399.89015324098006,399.7841676281008,-41.9985321069941,-2.9999999999999774
0.9000000000000005,0.11910065779156469,0.00021668231571017035,3.839717205583984,0.003600932079797836,5.64630653665067,0.0,-0.6821362965612301,0.000774754713243174,-12.271442250655177,-0.002433196049808275,6.98376603870693,0.0,399.7282949056253,602.7761627372399,400.4914000353874,399.7415428734495,-44.998492448634956,-2.9999603416408585
0.9600000000000005,0.08134939753133393,0.00029063678934062724,3.093434704514266,0.003504239240152529,6.099128954501984,0.0,-0.5951550103656588,0.0016127099784723285,-12.625763574235442,-0.006345405365208468,6.918909483721695,0.0,399.8496896919832,449.8468906365485,400.0703054433788,399.71398514263575,-47.998492448634956,-3.0
1.0200000000000005,0.04007370860133471,0.00039335447808437,2.319901538584022,0.0031123988964223415,3.123246721901813,0.0,-0.8423075267776692,0.0014720062167489522,-13.261060482069182,-0.007221177900580934,6.329325137049426,0.0,399.78981862603695,400.98242803385546,399.99935773418883,399.91959635879266,-50.99710768832922,-2.99861523969427
1.0800000000000005,-0.003520386712231668,0.00047667024797873737,1.5044879662517607,0.006329856581142046,5.929881954357324,0.0,-0.512151094594931,0.0018804128762599148,-13.800068381915006,-0.02938582393621833,6.867073349293601,0.0,400.1627102464052,490.536069765879,402.60224313248006,400.59108777470124,-53.99710768742477,-2.9999999990955493
1.1400000000000006,-0.0390370274065942,0.00059778435142281,0.6600596641396413,0.004556158648638231,2.766553930728392,0.0,-0.7694229101457499,0.0016185487127381494,-14.448176013476138,-0.03017526884476688,6.29653772282533,0.0,400.019471934927,402.20364572100414,400.0102186733063,399.93749029602617,-56.99698254090421,-2.9998748534794397
1.2000000000000006,-0.08515396799159194,0.0006849388442609313,0.0,0.007481467038430445,3.7536632867425404,0.0,-0.7531306277932577,0.0012939201360420837,-15.095109548779272,-0.055244695952761165,6.565391670517653,0.0,409.22681983229506,476.1825958538126,404.3540928828992,402.0864975307266,-59.99645741075856,-2.9994748698543447
