time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.1201473790693137e-06,2.8315313144667946e-07,10.069960915638427,3.712018852564114e-05,0.00011152269097358669,0.0,-7.40478553396041e-05,2.0164432824432472e-05,2.330389411814281,0.0012279093235549156,0.0026501166128538685,0.0,899.9815375397503,900.0887572769552,899.9411963663733,899.9908793738621,-2.999750161587498,-2.999750161587498
0.12000000000000001,-2.0244737621369303e-05,8.108624502288305e-06,10.279071315671304,0.0001794182141301448,0.0004870533561165402,0.0,-0.0007055924072154572,0.00031946578878356093,4.633667848807267,-0.003082348886341996,0.006686880128727387,0.0,899.8476008783988,900.0109000872908,900.078013429494,899.903577389996,-5.962800816431173,-2.9630506548436744
0.18,-0.000110720278261788,3.982555992137914e-05,10.62480149876359,1.6067803356278887e-05,0.0009241676363380691,0.0,-0.002482098499604288,0.0006644791910812303,6.880038092697411,-0.002274602178119201,0.007884457970446766,0.0,900.0596892164534,900.1080166146837,899.9397127722426,899.9724682694762,-6.691412310276277,-0.7286114938451039
0.23999999999999996,-0.00034683286706699604,8.314513808071753e-05,11.102874020307924,0.00024391723609529237,0.0016964397197076764,0.0,-0.005666042549543823,0.0008487498732447505,9.041260563643139,0.0032455528816289505,0.012795531259169574,0.0,899.9668610677757,900.1654570439025,899.7965881682379,900.0200573351144,-3.8357738206462253,2.855638489630052
0.3,-0.0008361976130378907,0.00015999041141022353,11.70747280795907,0.0007705334536103337,0.002733567288871974,0.0,-0.010998320944963013,0.0018913076825721542,11.094443749864412,0.008469493933949962,0.017406538128528406,0.0,900.0244923978787,900.2108949908314,899.8807232891029,900.092085984383,-0.8365353231801214,2.999238497466104
0.36000000000000004,-0.0017204034608402183,0.0003415165323252915,12.43150881091469,0.0015229576558528635,0.00398298217179871,0.0,-0.018863611485435246,0.004403516826078355,13.020155030795422,0.012814864072929727,0.021309747587110107,0.0,899.8750690665935,900.0328386030058,899.9171692173675,900.0928990731207,2.1634609150739585,2.99999623825408
0.4200000000000001,-0.0031553332619954255,0.0007290185823228748,13.266930015927445,0.002483059446680258,0.005277142937247348,0.0,-0.029325871825048987,0.008832355256922799,14.805744250328495,0.006676804250313013,0.021928839401152457,0.0,899.952815867529,899.9776266700957,900.1133467882577,899.8646596061262,5.163460895830017,2.9999999807560584
0.48000000000000015,-0.005287908172733168,0.0014356635170409702,14.205078441762327,0.0031276793046304263,0.0066077677963019,0.0,-0.04208169835676671,0.014896698905480614,16.44362923719069,-6.575192544764404e-05,0.018932343404974884,0.0,900.0391896436838,899.9176149794451,900.1602599843461,899.8871916740193,8.163460895724116,2.999999999894099
0.5400000000000001,-0.00824264924758693,0.0025362735675883027,15.236987136439486,0.0038334331920308884,0.0077578764148720225,0.0,-0.05661679957520987,0.021963617749384264,17.93101236901418,-0.010571741371234681,0.015960315182721424,0.0,900.0879840423204,899.9674073855087,900.233442321396,899.808149522377,11.163460895723471,2.9999999999993547
0.6000000000000002,-0.012105741306893684,0.004077688653334595,16.353653859383147,0.0036531369175589745,0.00882921919012336,0.0,-0.07229654074609855,0.02930732278631863,19.26940200378717,-0.01924972036514517,0.0108761875467202,0.0,900.1522740081651,899.9462016116382,900.2212014051441,899.8700567795357,14.163460895723468,2.9999999999999956
0.6600000000000003,-0.016931618805426006,0.006030479435328109,17.546258942255218,0.0031609458388857092,0.009739871683731138,0.0,-0.08863448794798381,0.035609377486585256,20.46325771071645,-0.029448354048645056,0.003983331881892449,0.0,900.0620270468803,899.7827349415037,900.2544570138721,899.8417621630815,17.163460895723468,3.0
0.7200000000000003,-0.0227410131392204,0.008311342138713686,18.80634676434466,0.0015658772065298976,0.010125409344127867,0.0,-0.10492641792532258,0.039993347307530056,21.52012240556971,-0.035345250593916834,-0.0015782138103509616,0.0,900.0250256488653,899.7997486666512,900.0089892812007,899.7703740800273,20.163460895723468,3.0
0.7800000000000004,-0.029503465503615853,0.0107706037336269,20.125999968506903,6.283108115603898,0.010030314342097668,0.0,-0.12028985995547362,0.04161310682720896,22.450260360427666,-0.044210744078210705,-0.003957672045344092,0.0,900.0130633864717,899.9167553909705,900.0942391776356,899.7352977435015,23.163460895723468,3.0
0.8400000000000004,-0.03714681753081699,0.013246030338025636,21.497910620646184,6.280674149171624,0.009811095523966529,0.0,-0.13428509555145787,0.0404218751952501,23.263648044665434,-0.05067227865878229,-0.007062477610764414,0.0,899.9694816986209,899.8438387226242,900.0226094872304,899.760833441859,26.163460895723468,3.0
0.9000000000000005,-0.0455892022865752,0.015550443723040604,22.915427216343968,6.277623975916693,0.009549792318227723,0.0,-0.1469438169141257,0.03585778173639928,23.972083077223413,-0.05238252751186808,-0.012837680003677217,0.0,900.051798834858,899.8180674357411,900.072563023206,900.0030885491063,29.163460895723468,3.0
0.9600000000000005,-0.054750341270002126,0.017476870537313116,24.372576214974153,6.274471483940138,0.008851969346459043,0.0,-0.15818687769672002,0.027877512903328756,24.586324838674123,-0.05303897068454585,-0.01722077943346473,0.0,900.0383791197975,899.861086018154,900.1697901296902,900.1429492937508,32.16346089572347,3.0
1.0200000000000005,-0.06453691886057977,0.01883193762680883,25.86402290780651,6.271294905423339,0.007942485236354102,0.0,-0.16778948848218508,0.016875487430434197,25.116863531716085,-0.05569924830867955,-0.022457035178909,0.0,900.2018155180838,899.9900250624592,900.1800866605362,900.0720570157159,35.16346089572347,3.0
1.0800000000000005,-0.07484960771795052,0.019445266273158148,27.38504903169626,6.268056434176998,0.00675696569879225,0.0,-0.17571404800031476,0.00319787607974918,25.573726337792447,-0.060622227608942376,-0.028225248383244236,0.0,900.3160642973023,900.082755630408,900.2623065900332,900.0625314459927,38.16346089572347,3.0
1.1400000000000006,-0.08558642222123858,0.0191628866377358,28.93148964982157,6.264529745183216,0.005414114332365827,0.0,-0.18193954143983868,-0.012982994876998919,25.965335419977514,-0.06565893259712964,-0.03602226949670573,0.0,900.3572615690288,900.041758563269,900.1521614130929,899.9475480817708,41.16346089572347,3.0
1.2000000000000006,-0.09664697466985576,0.01783771682040468,30.499707170672554,6.2613858586656,0.003826536029095884,0.0,-0.18650396052870957,-0.031465060072819045,26.300798327582847,-0.07670400665381442,-0.04560638468595737,0.0,900.4248353350946,900.036857515196,900.3319859351247,899.8837289881673,44.16346089572347,3.0
1.2600000000000007,-0.10792941323295677,0.015342449777374544,32.08654370729626,6.257466202270432,0.0017184376738539342,0.0,-0.1892980928692623,-0.05207059148562369,26.58704544368932,-0.08703410635950276,-0.055572117834754346,0.0,900.3542374334625,899.9505332139272,900.2877892290751,899.8678477479737,47.16346089572347,3.0
1.3200000000000007,-0.11932366973739301,0.011532223999925498,33.689253913079966,6.2525892422192655,6.282977576160999,0.0,-0.1902871112965547,-0.07540219593014416,26.830877914940846,-0.0947806993211511,-0.06982688309136344,0.0,900.3706453603633,899.7927990346417,900.1801904510281,899.8642070513898,50.1634608957234,2.9999999999999276
