time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.06,-1.1522765262818978e-07,3.365615380223276e-07,9.999685611101837,4.4080552801695205e-05,6.545599303198202e-05,0.0,-7.86368886614082e-06,1.8243870575097893e-05,-0.010479661998751383,-0.0037941732382857233,0.0018487215208363864,0.0,400.0764289723898,400.24468791015005,400.6477047443033,400.3026527263663,-2.9999950821397254,-2.9999950821397254
0.12000000000000001,-2.546267556400129e-06,1.7123712547682634e-06,9.998738964219417,6.283026226817173,0.0003853034339407202,0.0,-9.717845720134126e-05,1.3039588264360514e-05,-0.021075367064562117,-0.007086771443702818,0.005797577670891792,0.0,399.9668255304039,400.3262499836946,400.55897536337994,400.25946128984816,-5.999995081412529,-2.999999999272804
0.18,-1.6370769318645204e-05,0.00032718493402649233,9.997340455811443,0.1024727010115587,0.0007954228564406307,0.0,-0.00039759938005834775,0.019622338333467416,-0.025837850877674665,0.10292577792884369,0.007582809429708677,0.0,399.9468076236561,400.1093912286464,399.94452347526686,409.84215011145864,-8.999990776376835,-2.999995694964306
0.23999999999999996,-5.593939273245231e-05,0.0032978500501722957,9.995372717452522,0.10874384476235122,0.0014581092670233886,0.0,-0.0009747119930999857,0.079936737056031,-0.03980997171969041,0.0981317562743453,0.011517557917590574,0.0,399.9345536116869,400.29280754761504,400.5039337450035,400.07983299178346,-11.999986818413724,-2.999996042036888
0.3,-0.00014205178275900814,0.009994861673668243,9.992557558113994,0.11482424402550784,0.0022227602100350907,0.0,-0.001959446672077007,0.14381685051405377,-0.054086760607727546,0.09197734784531354,0.013522452233572747,0.0,400.05600021946015,400.23865933304626,400.58930810936954,400.0404702270597,-14.999983055361938,-2.9999962369482125
0.36000000000000004,-0.0003014520180493959,0.020628381358978078,9.988874789126646,0.12073441673464824,0.003327569186523327,0.0,-0.0034443281029163044,0.21113861688050006,-0.06873184028612514,0.08381788048275333,0.018376737679667614,0.0,399.89065031027127,400.3327897601072,400.735316306125,400.0027813276998,-17.99997950594032,-2.999996450578383
0.4200000000000001,-0.0005697200717904954,0.03540071489316064,9.984304679151192,0.12616491696305854,0.004599993013165715,0.0,-0.00560392918589614,0.2817341217742441,-0.08366254781143619,0.07557367704933075,0.021847645553984017,0.0,399.98708461987854,400.3034608732828,400.78285391649325,400.0409938492137,-20.999976184599486,-2.999996678659165
0.48000000000000015,-0.0009901025461649222,0.054498633189882364,9.978824686072997,0.13107659749443723,0.006006899936011223,0.0,-0.008527225059707105,0.3552776675608724,-0.09905785334244598,0.06753850849899883,0.024248340887921233,0.0,399.97869791805226,400.19785746950004,400.7695682933188,400.0451817434597,-23.999973102074772,-2.999996917475287
0.5400000000000001,-0.0016109009341939641,0.07808989587432374,9.9724133877738,0.13537646430927186,0.007616284852195676,0.0,-0.012301081195893345,0.4314563672402878,-0.1147008237493939,0.06075701559279688,0.0275178993919114,0.0,399.95323369325376,400.25163265619824,400.76946506692525,400.1579133639741,-26.999970264912044,-2.999997162837273
0.6000000000000002,-0.002486885998873943,0.10632167204232709,9.965056877200807,0.13912744544464672,0.009495988999556282,0.0,-0.01705585858710078,0.5099102770440038,-0.1305597631512392,0.05580050129915016,0.03169134334470356,0.0,399.9704665420638,400.35132379670904,400.69674913136663,400.25024410135086,-29.999967675887405,-2.9999974109753627
0.6600000000000003,-0.0036815257285292276,0.13932043946940187,9.956739866088437,0.14248395910470446,0.011611716332198263,0.0,-0.022943268144481405,0.5903175306839137,-0.14671367092123552,0.05303199994536274,0.035701690461960006,0.0,399.87749465886424,400.24391011758496,400.68904148190717,400.44098821075573,-32.9999653347843,-2.9999976588968966
0.7200000000000003,-0.005267344320693349,0.17719623780251745,9.947439859717765,0.14572150227607406,0.014163560092231187,0.0,-0.03013082857468724,0.6724654977374261,-0.16332616385015836,0.048982830828572535,0.0416154727516336,0.0,399.7785448955813,400.3186593130327,400.62548883039005,400.26047103338243,-35.99996323929763,-2.9999979045133274
0.7800000000000004,-0.007329285176749526,0.22005029054900033,9.93713210315384,0.14864853940799172,0.016894297223139176,0.0,-0.03883075410981007,0.7562269838370728,-0.1803021531136384,0.0478768567668127,0.04584635230924046,0.0,399.85786785487255,400.24529445834645,400.41514793001863,400.3174166392111,-38.99996138283982,-2.9999981435421956
0.8400000000000004,-0.009961015123146602,0.26797476792994657,9.925796368161894,0.15156641405465354,0.01974396324914629,0.0,-0.049135521973343796,0.8414775242331115,-0.197593216216515,0.04405500083313393,0.0482938934293743,0.0,399.88097721711415,400.1064807836189,400.550246779972,400.2052393165169,-41.99995975530571,-2.9999983724658885
0.9000000000000005,-0.013261021949746394,0.32105726848420607,9.913415011840161,0.1542149311658445,0.02278651412474808,0.0,-0.061122622241608235,0.928133502164459,-0.2151535911379384,0.04141706073224285,0.051433001759504125,0.0,399.96095318505206,400.249657689793,400.3682040867567,400.1304389530752,-44.999958343467846,-2.9999985881621334
0.9600000000000005,-0.017333911959648424,0.3793776648504608,9.899975597282655,0.1567075800607407,0.02610063332337731,0.0,-0.07492078676938507,1.0160570789102104,-0.23286096316728097,0.03868193527088673,0.05560082694468888,0.0,399.8957590181685,400.27855444336626,400.4508827257369,400.2040507061617,-47.99995713187732,-2.9999987884094783
1.0200000000000005,-0.02229342309164572,0.44300878357357504,9.885471290445173,0.15903063427690345,0.029775500170807767,0.0,-0.09070677407035146,1.1051390418883493,-0.2506492238707201,0.036178891461344835,0.060888795379275384,0.0,399.8814819747734,400.3668092763419,400.50596512005563,400.28003030993443,-50.99995610353926,-2.999998971661939
1.0800000000000005,-0.028265769161385096,0.5120147965100866,9.86988702191891,0.16119853243355742,0.03413446296580691,0.0,-0.10873815375861545,1.1952025126575743,-0.2688601437072266,0.03392965511283363,0.06896828157994378,0.0,399.6957191499242,400.4361613876182,400.4140511931078,400.2109462948016,-53.999955241158624,-2.9999991376193638
1.1400000000000006,-0.0353959141998345,0.5864516741600277,9.85320068430334,0.16323394138064184,0.038543480684090525,0.0,-0.12930744004806605,1.2861525630419648,-0.2873844968016696,0.03154784186631651,0.073594587289308,0.0,399.9246992017006,400.35183179188635,400.28794721028277,400.0725181822012,-56.99995452664461,-2.9999992854859854
1.2000000000000006,-0.04383729343268865,0.6663705149523873,9.835400312820703,0.1651200029156712,0.043008972057362094,0.0,-0.1524537872896959,1.3779174619909331,-0.30599396168212395,0.029558032165111645,0.07511788029762383,0.0,400.1304984792927,400.2758069922534,400.30295891628555,400.12304482115616,-59.999953941534315,-2.999999414889711
1.2600000000000007,-0.05374524958116816,0.7518159873448652,9.816475792731358,0.16688705161575879,0.04752041816024555,0.0,-0.1781986968793924,1.4703579267954403,-0.32485562680649144,0.029175450699120968,0.07531951429213204,0.0,400.19918011144534,400.22440887743085,400.198339116286,400.16457519458515,-62.999953468136425,-2.999999526602107
1.3200000000000007,-0.06527655424275348,0.842826969816012,9.796415632879723,0.1686615959341129,0.05203134720637692,0.0,-0.20656643940292202,1.563433276438368,-0.343850271038297,0.02589617520345936,0.07479148807321215,0.0,400.20385741673385,400.16267538937507,400.42175385111,400.12434078152165,-65.9999530898545,-2.9999996217180813
1.3800000000000008,-0.07858842132977877,0.9394391958197248,9.775208319706596,0.17021412308913053,0.05651018937573049,0.0,-0.2375496112639044,1.6570402926130903,-0.36309158417023096,0.025832318112926068,0.07295565118269282,0.0,400.2398200043719,400.0794321948626,400.28115856602125,400.2761631302882,-68.99995279135008,-2.999999701495587
1.4400000000000008,-0.09383721958983057,1.041681387587704,9.752842996541343,0.1717557884976486,0.06093443828170475,0.0,-0.2711239530124218,1.7510940834149147,-0.38245113364580147,0.025301162651610292,0.07441415659575712,0.0,400.1088267713356,400.24812933730794,400.3507853430365,400.30326410311284,-71.99995255879864,-2.9999997674485575
1.5000000000000009,-0.11117861870782106,1.1495797777898158,9.729315485843014,0.1732963328455961,0.06552505798040098,0.0,-0.3073167825542682,1.84557457937295,-0.40183278173227915,0.02613503735816534,0.07727978714308759,0.0,400.13976194764757,400.40741192740103,400.3330497136836,400.40969945844995,-74.99995237999434,-2.9999998211956953
1.560000000000001,-0.1307720200591683,1.2631573823054223,9.704613335807633,0.17485713710328454,0.07022326526904088,0.0,-0.3462014738558978,1.9403994728254068,-0.4216080301690194,0.02568630847971578,0.07904768903657898,0.0,400.1610840794075,400.3293319768426,400.3079229951518,400.2679173792247,-77.99995224441358,-2.999999864419236
1.620000000000001,-0.15278166556140294,1.3824342494938346,9.678713512994333,0.17640963195867077,0.07531629666677198,0.0,-0.38788967673155184,2.0355436609079574,-0.4417583814096637,0.026158967233328872,0.08443966717137753,0.0,399.9503129633624,400.44896410862987,400.2234373865451,400.2672593138133,-80.99995214309106,-2.999999898677488
1.680000000000001,-0.17738272493183285,1.5074285018936862,9.65159203969712,0.17803193997146582,0.08076182882756822,0.0,-0.43261270224984305,2.1309789228707507,-0.4623343769059174,0.027746760765609942,0.09009030815077693,0.0,399.89083932921795,400.4142064160116,400.1155114637115,400.26087888740733,-83.99995206850258,-2.999999925411522
1.740000000000001,-0.20476432693771512,1.638159141612826,9.623228661476919,0.17979508660425036,0.08664750416844313,0.0,-0.48061249292138575,2.226762466691605,-0.4831620175965437,0.030185431467048333,0.09657550593242543,0.0,399.7918295703487,400.39253420865083,400.18239420594773,400.40526470879263,-86.99995201442762,-2.999999945925043
1.8000000000000012,-0.23513048511369608,1.774647697465641,9.593601891683567,0.18176329953887826,0.09295567463947929,0.0,-0.5321349506667465,2.3229204297185744,-0.5044557581710738,0.03348975938699795,0.10331711782628367,0.0,399.8561783154775,400.481427861221,399.99637826239217,400.29831836215726,-89.9999519758409,-2.9999999614132857
1.8600000000000012,-0.26869969894944934,1.9169182049629045,9.562678602295833,0.18386314223317335,0.09965951705048859,0.0,-0.5874160955762655,2.4195002188371317,-0.5263873776972776,0.0357960006970412,0.109991755365111,0.0,399.80553308438823,400.4260933563956,399.94385251287036,400.1552387504058,-92.99995194875699,-2.999999972916088
1.9200000000000013,-0.305704774077846,2.064997842703058,9.530423925921676,0.18607579829979937,0.10665472922371233,0.0,-0.6466908879836571,2.5165619969827526,-0.5488429621744869,0.03763378633181065,0.11578588986455422,0.0,399.8956937686273,400.4373402451294,399.8817866966061,400.0506666691944,-95.9999519300621,-2.999999981305113
1.9800000000000013,-0.34639102563105273,2.2189163284580387,9.496804637089555,0.1884763032070289,0.11407411635154574,0.0,-0.7101594144951912,2.614136697027594,-0.5718846548256978,0.04073937950636229,0.1222082233734369,0.0,399.8248651229021,400.4249948100794,399.82926407347725,400.113420850226,-98.99995191737769,-2.9999999873155865
