time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.0007514843004202351,0.24901155909660166,7.639372433473987,4.269191273574904,6.280816865952868,0.0,0.007260843986479684,-0.02722951496960979,-6.875287565336394,-25.629652391357062,-0.009793278013446906,0.0,400.06591982849164,399.8680014147249,890.2350351968718,400.2318372309942,-32.99999880794807,-2.999999999998492
0.7200000000000003,0.0012632407456486725,0.23594959961586387,7.194159915279107,6.015561435779933,6.280250235339773,0.0,0.009895872008884279,-0.44172471788062007,-7.864494940388842,-24.58154372593667,-0.012982720094201988,0.0,400.12321638127327,399.83276404998736,838.5798490330903,400.0770403423114,-35.99999880688393,-2.99999999893586
0.7800000000000004,0.0019382744072200717,0.19326426706378097,6.719127409094639,3.0733729890038646,6.279459541570779,0.0,0.012793270305223379,-1.1133457924154255,-8.041788582138365,-22.92891131628048,-0.014363266888916322,0.0,400.06352912797786,399.9376105874234,773.4496082352467,400.04175042378296,-38.99999877278083,-2.9999999658968974
0.8400000000000004,0.0027924491812883903,0.1290902458441602,6.201252542832881,3.10888904064071,6.27867928720266,0.0,0.015793417718782517,-0.9282295390192047,-8.920838545579677,-21.65551357008623,-0.012212366568910855,0.0,399.8188412991381,400.0147912004974,746.9194736967946,400.1704071348899,-41.99999863864126,-2.9999998658604308
0.9000000000000005,0.0038593799055516354,0.07592620366612106,5.628011935176701,3.114610210536652,6.277937692752923,0.0,0.019934384572956737,-0.7130996624383632,-9.843760109346029,-22.92659274859256,-0.012795906129132242,0.0,399.9537921079654,399.90063286474407,854.4967840118659,400.1771684560827,-44.999998341652756,-2.9999997030115
0.9600000000000005,0.005179833884858548,0.039295568056695825,5.006883037701711,0.7616834798520795,6.277186381269916,0.0,0.024446082113766067,-0.7032456336457744,-10.652802244822427,-21.76730836926105,-0.01584378070209926,0.0,400.1609001350407,399.88329043271835,753.6128683180768,400.10796925855584,-47.99999834164428,-2.999999999991525
1.0200000000000005,0.0067695725945253185,-0.0018660951336679713,4.364869262010592,4.524443773946544,6.276246217295018,0.0,0.028432411163925513,-0.7641521565367609,-10.74751225549414,-20.098349394355434,-0.015401999616029107,0.0,399.95761196848576,399.99753824816304,688.3939090497664,400.14712587397423,-50.99999834164428,-2.9999999999999996
1.0800000000000005,0.007692871997318353,-0.05496255542912471,3.6958407476268618,3.345178033014143,0.39990407949990736,0.0,-0.03241129286771358,-0.7580382987119655,-11.49731011169678,-15.552921673407411,-0.23781172839059558,0.0,419.89261837182767,400.1171531016397,400.6385375620933,400.2403495607564,-53.999795657247816,-2.999797315603536
1.1400000000000006,-0.00606207689966328,-0.10632822640306923,2.9852932246778314,2.154423333357137,0.7494088691368965,0.0,-0.47696081990423045,-0.9009842170337103,-11.898957375655032,-19.301938322952058,-0.4479493195164165,0.0,418.8100644181032,399.99695765185896,844.9048542596776,400.2019320651272,-56.99957757926563,-2.999781922017821
1.2000000000000006,-0.05284468059212583,-0.151730761571053,2.250575965761976,1.4811904026616496,2.3412098766576275,0.0,-1.1216942757438373,-0.7047859029411807,-12.627144336180733,-17.185369392926887,-0.8898793244389678,0.0,439.02127039206863,400.23900108169624,583.2872505398559,400.4889261443089,-59.99957721275857,-2.999999633492932
1.2600000000000007,-0.1299896414750505,-0.20270692070224502,1.4756446333363284,5.175162087847184,3.8597156405528263,0.0,-1.3113671050773927,-0.8826758554787889,-13.172629599888152,-16.047031088874068,-1.325388551589916,0.0,439.28441270809554,400.23869185938435,592.3245793686755,399.9923461719438,-62.99957720594543,-2.999999993186861
1.3200000000000007,-0.19778731075102557,-0.24484153664129218,0.6625573949665016,4.505364139531196,1.425190514168854,0.0,-1.2423180620750636,-0.5242449951871828,-13.928417472597795,-13.054887717180103,-7.915801768568338,0.0,809.7675425575139,400.03622339327916,400.38659671372966,399.7573110857168,-65.99957720594543,-3.0
1.3800000000000008,-0.2951059762697451,-0.2805717572818108,0.0,0.7016671265483154,3.522361836067546,0.0,-1.741913438518441,-0.8241017521641903,-14.705066657821547,-11.025359782243516,-11.830168285472975,0.0,728.3091288584062,400.0320825470954,400.2610786967615,399.7784325343377,-68.99957720594136,-2.99999999999593
